username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 16:02;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/VlJSnE7pct";;;;"1103687308946087936";https://twitter.com/aaaamhim/status/1103687308946087936
;2019-03-07 16:00;0;0;"$ NCAP 0045 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/LUMV0dcG4j";;@5;# #;"1103686750600392705";https://twitter.com/aaaamhim/status/1103686750600392705
;2019-03-07 15:54;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/qHp4MPY1mJ";;;#;"1103685336813748224";https://twitter.com/aaaamhim/status/1103685336813748224
;2019-03-07 15:33;0;0;"Union Pac $ UNP Shareholder Bright Rock Capital Management Lowered Its Stake by $1.24 Million; Wal $ WMT Shares Rose While Evanston Investments Dba Evanston Advisors Has Lowered by $1.01 Million Its Stakehttps://yomiblog.com/2019/03/07/union-pac-unp-shareholder-bright-rock-capital-management-lowered-its-stake-by-1-24-million-wal-wmt-shares-rose-while-evanston-investments-dba-evanston-advisors-has-lowered-by-1-01-million-its-s/ …";;;;"1103680159863980037";https://twitter.com/BlogYomi/status/1103680159863980037
;2019-03-07 15:30;0;0;"Union Pac $ UNP Holder Sather Financial Group Has Cut Stake by $400,062 as Share Value Rose; Monarch Partners Asset Management Raised World Fuel Svcs $ INT Holdinghttps://finheadlines.com/2019/03/07/union-pac-unp-holder-sather-financial-group-has-cut-stake-by-400062-as-share-value-rose-monarch-partners-asset-management-raised-world-fuel-svcs-int-holding/ …";;;;"1103679195933233154";https://twitter.com/HeadlinesFin/status/1103679195933233154
;2019-03-07 14:56;0;0;"$ NCAP 0045!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/a9dOSoeDnm";;;#;"1103670886928916480";https://twitter.com/aaaamhim/status/1103670886928916480
;2019-03-07 13:10;0;0;"Bryn Mawr Bank $ BMTC Stake Has Raised by Dean Capital Management; Union Pac Com $ UNP Position Boosted by Whittier Trust Co Of Nevada Inc https://yomiblog.com/2019/03/07/bryn-mawr-bank-bmtc-stake-has-raised-by-dean-capital-management-union-pac-com-unp-position-boosted-by-whittier-trust-co-of-nevada-inc/ …";;;;"1103644139881721856";https://twitter.com/BlogYomi/status/1103644139881721856
;2019-03-07 12:49;0;0;"Verizon Communications $ VZ Shareholder Folger Nolan Fleming Douglas Capital Management Has Upped Its Position by $316,624 as Stock Value Declined; Reaves W H & Company Has Upped Its Position in Union Pac Com $ UNP by $1.69 Million https://yomiblog.com/2019/03/07/verizon-communications-vz-shareholder-folger-nolan-fleming-douglas-capital-management-has-upped-its-position-by-316624-as-stock-value-declined-reaves-w-h-company-has-upped-its-position-in-union/ …";;;;"1103638681196380161";https://twitter.com/BlogYomi/status/1103638681196380161
;2019-03-07 12:33;0;0;"Price T Rowe Associates Trimmed Its Activision Blizzard $ ATVI Holding by $148.77 Million; Partners Group Holding Ag Increases Position in Union Pacific $ UNP https://finreviewer.com/2019/03/07/price-t-rowe-associates-trimmed-its-activision-blizzard-atvi-holding-by-148-77-million-partners-group-holding-ag-increases-position-in-union-pacific-unp/ …";;;;"1103634729386033152";https://twitter.com/thefinreviewer/status/1103634729386033152
;2019-03-07 11:37;0;0;"As Splunk $ SPLK Shares Rose, Holder Glynn Capital Management Has Lowered by $636,168 Its Holding; As Union Pacific Corp. $ UNP Share Value Rose, Shareholder Foyston Gordon & Payne Cut Its Position by $5.19 Million https://finheadlines.com/2019/03/07/as-splunk-splk-shares-rose-holder-glynn-capital-management-has-lowered-by-636168-its-holding-as-union-pacific-corp-unp-share-value-rose-shareholder-foyston-gordon-payne-cut-its-position-b/ …";;;;"1103620787771187200";https://twitter.com/HeadlinesFin/status/1103620787771187200
;2019-03-07 11:21;0;0;"As Disney Walt Co $Holding Co $ DIS Valuation Declined, Holder Teachers Retirement System Of The State Of Kentucky Has Increased Holding; Union Pacific $ UNP Stock Value Rose While Anderson Hoagland & Co Has Trimmed Its Stake by $956,760 https://finheadlines.com/2019/03/07/as-disney-walt-co-holding-co-dis-valuation-declined-holder-teachers-retirement-system-of-the-state-of-kentucky-has-increased-holding-union-pacific-unp-stock-value-rose-while-anderson-hoagland/ …";;;;"1103616751739252736";https://twitter.com/HeadlinesFin/status/1103616751739252736
;2019-03-07 11:17;0;0;"Egerton Capital Uk Llp Has Cut Union Pac Corp $ UNP Position by $77.42 Million as Stock Rose https://www.mmahotstuff.com/2019/03/07/egerton-capital-uk-llp-has-cut-union-pac-corp-unp-position-by-77-42-million-as-stock-rose.html …";;;;"1103615703456907264";https://twitter.com/mmahotstuff1/status/1103615703456907264
;2019-03-07 11:17;0;0;"Union Pac Corp $ UNP Holder Egerton Capital Uk Llp Has Cut Position by $77.42 Million https://whatsonthorold.com/2019/03/07/union-pac-corp-unp-holder-egerton-capital-uk-llp-has-cut-position-by-77-42-million/ …";;;;"1103615661463560192";https://twitter.com/whatsonthorold2/status/1103615661463560192
;2019-03-07 11:17;0;0;"As Union Pac Corp $ UNP Share Price Rose, Egerton Capital Uk Llp Has Cut by $77.42 Million Its Position https://www.bibeypost.com/as-union-pac-corp-unp-share-price-rose-egerton-capital-uk-llp-has-cut-by-77-42-million-its-position/ …";;;;"1103615612054581251";https://twitter.com/bibeypost_stock/status/1103615612054581251
;2019-03-07 11:16;0;0;"As Union Pac Corp $ UNP Stock Price Rose, Shareholder Egerton Capital Uk Llp Has Cut Holding by $77.42 Million https://reurope.com/2019/03/07/as-union-pac-corp-unp-stock-price-rose-shareholder-egerton-capital-uk-llp-has-cut-holding-by-77-42-million/ …";;;;"1103615471650291713";https://twitter.com/reurope_stock/status/1103615471650291713
;2019-03-07 11:16;0;0;"Rare Infrastructure LTD Holding in Union Pac $ UNP Trimmed by $22.92 Million; As http://Amazon.Com $ AMZN Share Price Rose, Holder Winfield Associates Trimmed Stakehttps://hinewulm.com/2019/03/07/rare-infrastructure-ltd-holding-in-union-pac-unp-trimmed-by-22-92-million-as-amazon-com-amzn-share-price-rose-holder-winfield-associates-trimmed-stake/ …";;;;"1103615429258473473";https://twitter.com/UlmHi/status/1103615429258473473
;2019-03-07 10:54;0;0;"Junto Capital Management LP Has Decreased Its Holding in Target $ TGT by $40.11 Million as Stock Value Rose; Pecaut & Company Cut Its Union Pac $ UNP Position by $658,812 as Stock Value Rose https://hinewulm.com/2019/03/07/junto-capital-management-lp-has-decreased-its-holding-in-target-tgt-by-40-11-million-as-stock-value-rose-pecaut-company-cut-its-union-pac-unp-position-by-658812-as-stock-value-rose/ …";;;;"1103609951749066752";https://twitter.com/UlmHi/status/1103609951749066752
;2019-03-07 09:31;0;0;"Anderson Hoagland & Co Lowered Union Pacific $ UNP Stake as Share Price Rose; As Fedex $ FDX Stock Price Declined, Minneapolis Portfolio Management Group Upped Its Stake by $7.57 Millionhttps://finheadlines.com/2019/03/07/anderson-hoagland-as-fedex-fdx-stock-price-declined-minneapolis-portfolio-management-group-upped-its-stake-by-7-57-million/ …";;;;"1103589074219294720";https://twitter.com/HeadlinesFin/status/1103589074219294720
;2019-03-07 09:27;0;0;"As Abbvie $ ABBV Shares Declined, Holder Mairs & Power Cut by $1.52 Million Its Stake; Anderson Hoagland & Co Has Cut Its Stake in Union Pacific $ UNP by $956,760 as Shares Rose https://yomiblog.com/2019/03/07/as-abbvie-abbv-shares-declined-holder-mairs-anderson-hoagland-co-has-cut-its-stake-in-union-pacific-unp-by-956760-as-shares-rose/ …";;;;"1103587907963629568";https://twitter.com/BlogYomi/status/1103587907963629568
;2019-03-07 08:57;0;0;"Zeke Capital Advisors Lifted Position in Union Pac $ UNP; Css Holding in American Airls Group $ Put $ AAL Has Raised as Stock Declined https://yomiblog.com/2019/03/07/zeke-capital-advisors-lifted-position-in-union-pac-unp-css-holding-in-american-airls-group-put-aal-has-raised-as-stock-declined/ …";;;;"1103580515788046337";https://twitter.com/BlogYomi/status/1103580515788046337
;2019-03-07 08:09;1;5;"Stocks that overlap our popular hedge fund and mutual fund positioning baskets - GS Longs: $ ADBE $ CRM $ GOOGL $ PYPL $ V $ BKNG $ DAL $ MA $ TMUS $ CMCSA $ EA $ NOW $ UNH. Shorts: $ EOG $ QCOM $ UNP pic.twitter.com/ADYmw6wPwu";;;;"1103568388310347776";https://twitter.com/VolatilityQ/status/1103568388310347776
;2019-03-07 04:20;2;2;"I will tell you how to become rich. Close the doors. Be fearful when others are greedy. Be greedy when others are fearful https://askwarrenhq.blogspot.com/2019/03/i-will-tell-you-how-to-become-rich.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MLHC $ SAPX";;;;"1103510680508887040";https://twitter.com/WarrenBuffetHQ/status/1103510680508887040
;2019-03-07 00:06;0;0;"$ UNP: Union Pacific CEO defends stock buybacks: ‘I worry that the general public doesn’t understand’: https://www.StockNewsWires.com/unp-union-pacific-ceo-defends-stock-buybacks-i-worry-that-the-general-public-doesnt-understand/ …";;;;"1103446669935431681";https://twitter.com/StockNewsWires/status/1103446669935431681
