username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:00;0;0;"Top tech # Stocks suggested for March, $ ROKU, $ MU, $ PYPL # StockTrading # FreeOnlineTrading # MoneyMaker: https://bit.ly/2TOu5rf pic.twitter.com/3hzym4U1qU";;;# # # #;"1108488387420250112";https://twitter.com/TradeZer0/status/1108488387420250112
;2019-03-20 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/lvsx30o6p0C It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1108487166789931009";https://twitter.com/OptionAlarm/status/1108487166789931009
;2019-03-20 21:46;0;1;"Are u sure u don’t work at Disney coukd u been banging this table for no return for along time $ NFLX $ AMzN $ GOOGL $ SPOT $ PYPL and so many growth stocks so much better for this environment";;;;"1108484869972062208";https://twitter.com/thebrandindex/status/1108484869972062208
;2019-03-20 21:21;0;1;"On April, 24 Analysts See $0.47 EPS for PayPal Holdings, Inc. $ PYPL https://kreviewer.com/2019/03/20/on-april-24-analysts-see-0-47-eps-for-paypal-holdings-inc-pypl/ …";;;;"1108478746259087360";https://twitter.com/kreviewer1/status/1108478746259087360
;2019-03-20 21:21;0;1;"PayPal Holdings, Inc. $ PYPL Analysts See $0.47 EPS on April, 24 https://ztribune.com/2019/03/20/paypal-holdings-inc-pypl-analysts-see-0-47-eps-on-april-24/ …";;;;"1108478707830833153";https://twitter.com/FinZTribune/status/1108478707830833153
;2019-03-20 21:21;0;1;"$0.47 EPS Expected for PayPal Holdings, Inc. $ PYPL on April, 24 https://enbulletin.com/2019/03/20/0-47-eps-expected-for-paypal-holdings-inc-pypl-on-april-24/ …";;;;"1108478668421124097";https://twitter.com/bulletin_en/status/1108478668421124097
;2019-03-20 21:15;0;1;"Strength in some of the biggest techs gives Nasdaq a small lift on a down market day overall. Wed movers: $ NFLX +4.6% $ TWTR +4.2 $ SNAP +2.9 $ FB +2.4 $ GOOGL +2.0 $ AMZN +2.0 $ AAPL +0.9 $ PYPL +0.8 $ MSFT -0.1 Nasdaq +0.07% S&P 500 -0.3";;;;"1108477211395264512";https://twitter.com/tpetruno/status/1108477211395264512
;2019-03-20 21:14;0;1;"How Many PayPal Holdings, Inc. $ PYPL's Analysts Are Bullish? https://whatsonthorold.com/2019/03/20/how-many-paypal-holdings-inc-nasdaqpypls-analysts-are-bullish/ …";;;;"1108476989218926595";https://twitter.com/whatsonthorold2/status/1108476989218926595
;2019-03-20 21:03;0;1;"Tailwinds from MercadoLibre acquisition signify new strength to PayPal's South America ambitions,,, has pushed $ PYPL to new all time high's again today. Blessings.";;;;"1108474251114364929";https://twitter.com/TomSharps/status/1108474251114364929
;2019-03-20 20:15;7;17;"Lg Cap All-Time Highs hit 36 stocks today led by Tech, Healthcare and REITs… $ MSFT $ ABT $ PYPL $ AZNpic.twitter.com/h3h0jqxMm7";;;;"1108462165059465216";https://twitter.com/361Capital/status/1108462165059465216
;2019-03-20 19:44;0;2;"$ SPX # stocks $ ABT $ AMT $ BLL $ CCI $ CHTR $ DHR $ KEYS $ KMI $ MDLZ $ MRK $ MSFT $ MTD $ PYPL $ SBAC $ SBUX $ SYK $ TMO $ VRSK $ WAT $ XLNX and $ ZTS each put in new 52 week highs Wednesday while $ IFF and $ TPR both put in new 52 week lows # trading";;;# #;"1108454359619108865";https://twitter.com/TackleTrading/status/1108454359619108865
;2019-03-20 19:41;0;0;"Anything that has the potential to make us BIG MONEY, we're trading it. $ PYPL 100C NOW 3.20 from 1.01 Email: optionsmaster@hotmail.com to subscribe. $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # tradingpic.twitter.com/TfFoS9fOtl";;@hotmail;# # #;"1108453578035916800";https://twitter.com/freetrades4u/status/1108453578035916800
;2019-03-20 19:37;0;1;"Seriously $ SQ, why can’t you be more like $ PYPL?! pic.twitter.com/tK9uXfSGLR";;;;"1108452462711787530";https://twitter.com/wassupsadaf/status/1108452462711787530
;2019-03-20 19:35;2;3;"“CANCEL POWELL’S WIRE TRANSFER” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/EKdjutWlaH";;;;"1108451994883317761";https://twitter.com/GreenStocks2016/status/1108451994883317761
;2019-03-20 19:16;0;1;"$ PYPL Adjusted parameters for indicators show a bit more potential upside of 2 points. Might need to delay bearish position. View still bearish as trading above upper bound.";;;;"1108447256162779136";https://twitter.com/alphaequation/status/1108447256162779136
;2019-03-20 19:15;10;20;"$ VRRB ---SEE YOU ON THE # NASDAQ TOMORROW NEXT BIG TECH PLAYER-----SOON IT WILL BE OBVIOUS TO EVERYONE $ MSFT $ FB $ TWTR $ SNAP $ CVSI $ FNMA $ ZNGA $ AAPL $ AMZN $ NVDA $ VALE $ TEUM $ BAC $ PYPL $ EBAY $ SIRIpic.twitter.com/yqT0KEFRPj";;;#;"1108446867149344768";https://twitter.com/realsheepwolf/status/1108446867149344768
;2019-03-20 18:55;0;8;"$ AZO $ PYPL ATH all time highs";;;;"1108441982681182208";https://twitter.com/tell0fthetape/status/1108441982681182208
;2019-03-20 18:50;0;1;"on the run the last 3 Months. Is it time to take a little off the table $ PYPL";;;;"1108440645750919169";https://twitter.com/MrXquisit1/status/1108440645750919169
;2019-03-20 18:35;0;2;"$ PYPL ramping up pic.twitter.com/8Gpwj7QUFz";;;;"1108436942499254275";https://twitter.com/aboutheoptions/status/1108436942499254275
;2019-03-20 18:33;0;1;"Humm and PayPal hits a another new high ! $ PYPL # theme # Investing for the # longterm = Electronic Payments. $ V and $ MA recent new highs too $ FBhttps://twitter.com/radkapital/status/1108026211857502210 …";;;# # #;"1108436325009711105";https://twitter.com/gregorybent/status/1108436325009711105
;2019-03-20 18:32;0;0;"A # HiddenGem Among # Fintech # ETFs $ AXP $ PYPL $ SQ https://benzinga.com/z/13391581#.XJKHG29OmRc.twitter … #via @ benzinga $ CGC";;@;# # # # #via;"1108436140334432257";https://twitter.com/MOutpost/status/1108436140334432257
;2019-03-20 18:30;0;1;"And there’s $103 $ PYPL pic.twitter.com/cjDAgjZpKi";;;;"1108435692353404928";https://twitter.com/ZacCoffman/status/1108435692353404928
;2019-03-20 18:30;2;0;"A Hidden Gem Among Fintech ETFs $ TPAY $ AXP $ PYPL $ SQ $ V https://benzinga.com/z/13391581#.XJJvc9Pc0uI.twitter …";;;#;"1108435537130590209";https://twitter.com/Benzinga/status/1108435537130590209
;2019-03-20 18:28;0;10;"Stop with the fucking financials, they are NEVER EVER EVER EVER EVER EVER coming back. Throw a pencil at something and whatever it hits, trade that over financials. The exceptions are $ PYPL and $ SQ";;;;"1108435042647396352";https://twitter.com/kiwitrader24/status/1108435042647396352
;2019-03-20 18:25;0;0;"A Hidden Gem Among Fintech ETFs $ AXP $ PYPL $ SQ https://benzinga.com/z/13391581#.XJKFoLav99k.twitter … #via @ benzinga";;@;# #via;"1108434467234947073";https://twitter.com/mrdebro40/status/1108434467234947073
;2019-03-20 18:18;0;1;"Shopping on Instagram https://www.paypal.com/stories/us/shopping-on-instagram … # PayPal # PayPalStories I have long been a fan of $ PYPL but this move I believe could accelerate this already incredible platform led by a CEO who appears to care about doing good as well as building a stellar company. Congrats!";;;# #;"1108432765584920576";https://twitter.com/dischiffman/status/1108432765584920576
;2019-03-20 18:11;2;4;"“WIRE THE ASSETS TO POWELL BY END OF DAY” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/GHgmP7R6jB";;;;"1108430943965061120";https://twitter.com/GreenStocks2016/status/1108430943965061120
;2019-03-20 18:08;0;0;"# chian will open up # investing for $ GS $ JPM $ C $ WFC adding some # banking # stocks $ PYPL $ SQ";;;# # # #;"1108430219486978048";https://twitter.com/naashonomics/status/1108430219486978048
;2019-03-20 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/7vCo30o6p0u It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1108426776122933248";https://twitter.com/OptionAlarm/status/1108426776122933248
;2019-03-20 17:41;0;0;"@ jimcramer How about some specifics on how the heck $ GS can move the needle and ultimately the stock. This thing is a total dog. They sure hire the $ PYPL CEO to run the darn thing Jim";;@;;"1108423338248933377";https://twitter.com/JGN74/status/1108423338248933377
;2019-03-20 17:14;1;1;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ DVN Rob Sechan —> buy $ SOXX Kari Firestone —> buy $ PYPL,they are #1 in digitization of payment transactions Dr J —> buy $ QCOM, upside calls bought which expire next Friday Pete Najarian —> buy $ BAC, HUGE short-term call buyingpic.twitter.com/sASfQF8C99";;;# #1;"1108416455840796680";https://twitter.com/Flower_Power_67/status/1108416455840796680
;2019-03-20 17:10;0;0;"NJ Gov Phil Murphy signs bill to ban cashless restaurants & stores, 2nd state after Massachusetts. $ V $ MA $ PYPL $ AAPL $ GOOG $ SQ # luddite";;;#;"1108415477821435905";https://twitter.com/Ro_Patel/status/1108415477821435905
;2019-03-20 17:00;1;1;"A Hidden Gem Among Fintech ETFs $ AXP $ PYPL $ SQ https://benzinga.com/z/13391581#.XJJxqsZSB1o.twitter … via @ benzinga";;@;#;"1108413005182558209";https://twitter.com/ETFGodfather/status/1108413005182558209
;2019-03-20 16:58;0;1;"$ PYPL $ V $ AXP: A Hidden Gem Among Fintech ETFs: https://www.StockNewsWires.com/pypl-v-axp-a-hidden-gem-among-fintech-etfs/ …";;;;"1108412397205815302";https://twitter.com/newswelldone/status/1108412397205815302
;2019-03-20 16:40;0;1;"$ PYPL Max Pain=98.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PYPL …pic.twitter.com/0qP4lwZwNq";;;# #;"1108407907161423873";https://twitter.com/optioncharts/status/1108407907161423873
;2019-03-20 16:21;0;1;"60 stocks making new 52 week highs this morning! Here's 20 of them: $ PYPL $ SBUX $ VMW Anyone long?pic.twitter.com/sB80xrYZXh";;;;"1108403264876359681";https://twitter.com/Robertlesnicki/status/1108403264876359681
;2019-03-20 16:04;0;1;"$ FB $ PYPL $ EBAY $ AMZN $ NFLX $ AMD: Facebook Is More Than Just a Social Network, and Should Be Valued Accordingly: https://www.StockNewsWires.com/fb-pypl-ebay-amzn-nflx-amd-facebook-is-more-than-just-a-social-network-and-should-be-valued-accordingly/ …";;;;"1108398802623492096";https://twitter.com/newswithvalue/status/1108398802623492096
;2019-03-20 15:58;0;1;"$ FIS $ PYPL: 2 Fintech Stocks on Our Radar Now: https://www.StockNewsWires.com/fis-pypl-2-fintech-stocks-on-our-radar-now/ …";;;;"1108397297845616640";https://twitter.com/newswithvalue/status/1108397297845616640
;2019-03-20 15:53;0;0;"Hello John ; Where is your target price on this $ PYPL shorts ?";;;;"1108396055014465536";https://twitter.com/Previsores/status/1108396055014465536
;2019-03-20 15:45;0;0;"# estate asset watch - some new 30 day highs reached Wed. - $ AMD $ NVDA $ GIS $ NVRO $ PBR $ SBUX $ INFY $ SMAR $ AMZN $ AZN $ PYPL $ TSM $ SCS $ CREE $ EPD $ TTWO $ WIX $ XNCR $ EQT $ GSK $ SAGE $ NUAN $ GOOGL $ GLUU $ XLNX $ CVNA $ GOOG $ UN $ BAX $ DHR $ FSLR $ CZZ $ RGNX $ ZBH $ UL $ EDIT $ MDB $ IRDM 4VMW $ FLDMpic.twitter.com/GR5RoSH87r";;;#;"1108394021737693191";https://twitter.com/TheBurdetteLawF/status/1108394021737693191
;2019-03-20 15:42;0;1;"PayPal Holdings, Inc. $ PYPL Hit All Time High https://kreviewer.com/2019/03/20/paypal-holdings-inc-pypl-hit-all-time-high/ …";;;;"1108393455062040576";https://twitter.com/kreviewer1/status/1108393455062040576
;2019-03-20 15:42;0;1;"PayPal Holdings, Inc. $ PYPL Hit All Time High https://enbulletin.com/2019/03/20/paypal-holdings-inc-pypl-hit-all-time-high/ …";;;;"1108393384346046465";https://twitter.com/bulletin_en/status/1108393384346046465
;2019-03-20 15:38;1;1;"“WAIT, $ IWM DOESNT SELL SOYBEANS?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/66CWYmNtG5";;;;"1108392336931856384";https://twitter.com/GreenStocks2016/status/1108392336931856384
;2019-03-20 15:32;7;58;"Seven years ago today we launched @ motleyfool Supernova. Over that time, Odyssey 1, one of the service’s first real-money portfolios, has delivered a 230% return, or 18.6% annualized, leaving the S&P 500 in the galactic dust. $ NFLX $ AMZN $ MELI $ TSLA $ GOOG $ TTD $ MDB $ W $ PYPL";;@;;"1108390773798682624";https://twitter.com/MArgersinger/status/1108390773798682624
;2019-03-20 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/EzF330o6p01 ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1108389024526462977";https://twitter.com/OptionAlarm/status/1108389024526462977
;2019-03-20 15:05;0;1;"On Mar, 20 PayPal Holdings, Inc. $ PYPL Sets 1-Year High at $101.51 https://ztribune.com/2019/03/20/on-mar-20-paypal-holdings-inc-pypl-sets-1-year-high-at-101-51/ …";;;;"1108383976165646336";https://twitter.com/FinZTribune/status/1108383976165646336
;2019-03-20 15:02;0;1;"PayPal Holdings, Inc. $ PYPL Reaches $101.64 52-Week High; Blackrock Muni New York Intermediate Duration Fund $ MNE Has 0.89 Sentimenthttps://hinewulm.com/2019/03/20/paypal-holdings-inc-pypl-reaches-101-64-52-week-high-blackrock-muni-new-york-intermediate-duration-fund-mne-has-0-89-sentiment/ …";;;;"1108383251540987907";https://twitter.com/UlmHi/status/1108383251540987907
;2019-03-20 14:26;0;1;"Bought $ msft, $ pypl";;;;"1108374340339408896";https://twitter.com/mil_tama/status/1108374340339408896
;2019-03-20 14:04;0;0;"New 52 Week High today: $ AMT $ PYPL $ CREE $ CZZ $ VCSH $ SBGL $ CVRS $ SYK $ PALL $ PRNB ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108368774556798976";https://twitter.com/SwingTradeBot/status/1108368774556798976
;2019-03-20 13:44;2;1;"Wow! So far overwhelmingly NO DEAL. $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdxhttps://twitter.com/thebigpictureny/status/1108320700144717824 …";;;;"1108363649184382976";https://twitter.com/thebigpictureny/status/1108363649184382976
;2019-03-20 13:42;2;3;""WAIT... DID $ TVIX DOUBLE BOTTOM????" $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/i3f94iLZMe";;;;"1108363231498813440";https://twitter.com/thebigpictureny/status/1108363231498813440
;2019-03-20 13:39;1;2;"“WTF IS A TVIX?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ tvixpic.twitter.com/wk9QwOKseP";;;;"1108362378037653504";https://twitter.com/GreenStocks2016/status/1108362378037653504
;2019-03-20 13:35;0;2;"52-week highs for $ AMT, $ MTD, $ KEYS, $ PYPL, $ SBUX in the S&P";;;;"1108361327247048705";https://twitter.com/HammerstoneMar3/status/1108361327247048705
;2019-03-20 13:30;0;1;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # trading";;;#;"1108360189038596097";https://twitter.com/QSTwits/status/1108360189038596097
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # stocks";;;#;"1108360188963287042";https://twitter.com/NNWMedia/status/1108360188963287042
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # markets";;;#;"1108360188912902145";https://twitter.com/Buy_Stocks_Now/status/1108360188912902145
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # daytrader";;;#;"1108360188858454016";https://twitter.com/NetworkNews360/status/1108360188858454016
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # news";;;#;"1108360188858376194";https://twitter.com/SeriousTraders/status/1108360188858376194
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # investments";;;#;"1108360188849987584";https://twitter.com/QualityStocks/status/1108360188849987584
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # investing";;;#;"1108360188816510978";https://twitter.com/TinyGems/status/1108360188816510978
;2019-03-20 13:30;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # finance";;;#;"1108360188782882816";https://twitter.com/tipusoff/status/1108360188782882816
;2019-03-20 13:18;0;0;"3/20 Low IV Watch List: $ GLW $ XLNX $ XRX $ ADP $ RCL $ MSFT $ EPD $ BABA $ FAS $ BRK.B $ INTC $ UTX $ PYPL $ CVX $ BIDU $ CMCSA $ USO $ SYF $ TXN $ MLNX $ MDLZ $ PAA $ CL $ LVS $ MET # trading # options";;;# #;"1108357085190852609";https://twitter.com/TradeAcademyCo/status/1108357085190852609
;2019-03-20 13:16;0;0;"3/20 52-Week Hi Watch List: $ IBN $ VMW $ AMT $ AZN $ MDB $ AVGO $ PYPL $ MRK $ ZS $ XLNX $ ABT $ CMG $ OLED $ ARRY $ DATA $ TEAM $ GLUU $ PBR $ KMB $ TTD $ ADI $ W $ WPM $ KMI $ MLNX # trading";;;#;"1108356625444884482";https://twitter.com/TradeAcademyCo/status/1108356625444884482
;2019-03-20 13:15;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # business";;;#;"1108356410990120962";https://twitter.com/MissionIRMedia/status/1108356410990120962
;2019-03-20 13:15;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # analysis";;;#;"1108356410977456129";https://twitter.com/MissionIR/status/1108356410977456129
;2019-03-20 13:15;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # equities";;;#;"1108356410952372225";https://twitter.com/PRMission/status/1108356410952372225
;2019-03-20 13:15;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ # stockmarket";;;#;"1108356410927169537";https://twitter.com/MissionSMR/status/1108356410927169537
;2019-03-20 13:10;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ http://ibn.fm/ULZCJ";;;;"1108355091759857665";https://twitter.com/QSTwits/status/1108355091759857665
;2019-03-20 13:10;0;0;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ";;;;"1108355082582720512";https://twitter.com/IBNMediaNetwork/status/1108355082582720512
;2019-03-20 13:10;0;4;"Payment Processing Companies Grow Through Applied Innovation $ NETE $ SQ $ PYPL $ EEFT $ GPN http://ibn.fm/ULZCJ";;;;"1108355027469516800";https://twitter.com/neteinc/status/1108355027469516800
;2019-03-20 13:01;1;2;"# Watchlist 3/20 $ GDET $ AMD $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/jSvgF95mBx";;;# # # # #;"1108352851263275011";https://twitter.com/stockalertsio/status/1108352851263275011
;2019-03-20 13:00;9;20;"$ VRRB: FORMALLY APPROVED FOR LISTING ON # NASDAQ AND WILL COMMENCE TRADING AT OPEN OF MARKET ON 03/21/2019 AS $ VERB. $ MSFT $ ORCL $ CRM $ AAPL $ SIRI $ QCOM $ ZNGA $ CVSI $ FNMA $ FMCC $ VALE $ TSLA $ KNDI $ TEUM $ JCP $ MU $ JD $ NVAX $ FB $ TWTR $ SNAP $ EBAY $ PYPL $ CSCO $ DERMpic.twitter.com/praYQQRmOH";;;#;"1108352489059844102";https://twitter.com/realsheepwolf/status/1108352489059844102
;2019-03-20 12:58;0;1;"$ SQ $ PYPL: Payment Processing Companies Grow Through Applied Innovation: https://www.StockNewsWires.com/sq-pypl-payment-processing-companies-grow-through-applied-innovation/ …";;;;"1108352000725528576";https://twitter.com/StockNewsWires/status/1108352000725528576
;2019-03-20 12:13;0;3;"$ PYPL over that 100$ mark holding well. Good time to go long here -";;;;"1108340717280210947";https://twitter.com/matew23/status/1108340717280210947
;2019-03-20 12:04;1;0;""global slowdown" and yet SaaS companies like $ VMW, $ NOW and others like $ PYPL and $ MSFT are at ATH. Its as if this is 1999 Redux.";;;;"1108338493049262081";https://twitter.com/Muskington/status/1108338493049262081
;2019-03-20 12:00;0;0;"BidaskClub top 50 # StronglyBought $ HDB $ BEN $ CHKP $ HTHT $ CRL $ LYG $ MCO $ MDLZ $ RBS $ BBD $ AXP $ ISRG $ KMB $ PM $ NEE $ VALE $ BCE $ PYPL $ COST and # StronglySold $ SNE $ VIAB $ MGA $ HNP $ PTR $ HAS $ LKQ $ RDSA $ SU $ IX $ AAL $ SLB $ PXD $ BSAC $ MFG $ AMP $ TXT $ ABB $ FMX $ KBhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-25/ …";;;# #;"1108337416945975296";https://twitter.com/BACTop50Cies/status/1108337416945975296
