username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:58;0;0;"$ CMCSA: Sidney Sheinberg, former MCA/Universal head, dies: https://www.StockNewsWires.com/cmcsa-sidney-sheinberg-former-mca-universal-head-dies/ …";;;;"1104154334986756096";https://twitter.com/ProTradersNews/status/1104154334986756096
;2019-03-08 21:51;0;0;"Timber Creek Capital Management Has Increased Its Comcast New Cl A $ CMCSA Position by $771,154; Alpine Partners Vi Increased Position in General Electric Co $ GE as Shares Rosehttps://yomiblog.com/2019/03/08/timber-creek-capital-management-has-increased-its-comcast-new-cl-a-cmcsa-position-by-771154-alpine-partners-vi-increased-position-in-general-electric-co-ge-as-shares-rose/ …";;;;"1104137603786436614";https://twitter.com/BlogYomi/status/1104137603786436614
;2019-03-08 21:47;0;0;"Cwh Capital Management Decreased Its Comcast New $ CMCSA Position; Corning $ GLW Sellers Increased By 2.23% Their Shortshttps://finreviewer.com/2019/03/08/cwh-capital-management-decreased-its-comcast-new-cmcsa-position-corning-glw-sellers-increased-by-2-23-their-shorts/ …";;;;"1104136504446730240";https://twitter.com/thefinreviewer/status/1104136504446730240
;2019-03-08 21:45;0;0;"Private Capital Advisors Trimmed Comcast $ CMCSA Holding by $1.86 Million; Share Value Declined; As Costco Wholesale $ COST Stock Declined, Holder Brown Brothers Harriman & Co Has Lowered Its Holding by $650,412 https://yomiblog.com/2019/03/08/private-capital-advisors-trimmed-comcast-cmcsa-holding-by-1-86-million-share-value-declined-as-costco-wholesale-cost-stock-declined-holder-brown-brothers-harriman-co-has-lowered-its-holding/ …";;;;"1104136133217267713";https://twitter.com/BlogYomi/status/1104136133217267713
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:39;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134677147791360";https://twitter.com/OneOClockDrop/status/1104134677147791360
;2019-03-08 21:30;0;0;"Tower Bridge Advisors Raised Its Comcast New Cl A $ CMCSA Stake by $31.70 Million; Market Value Declined; Cit Group $ CIT Shareholder Owl Creek Asset Management LP Decreased Stake by $65.00 Million as Share Value Rose https://finexaminer.com/2019/03/08/tower-bridge-advisors-raised-its-comcast-new-cl-a-cmcsa-stake-by-31-70-million-market-value-declined-cit-group-cit-shareholder-owl-creek-asset-management-lp-decreased-stake-by-65-00-million-as/ …";;;;"1104132395563970560";https://twitter.com/thefinreviewer/status/1104132395563970560
;2019-03-08 21:08;0;0;"How Comcast and Disney Are Countering Headwinds $ CMCSA $ FOX $ DISH $ T $ DIS https://marketrealist.com/2019/03/why-comcast-chose-thomas-reid-as-its-top-lawyer …pic.twitter.com/rX4GnalfAB";;;;"1104126812483960832";https://twitter.com/MarketRealist/status/1104126812483960832
;2019-03-08 20:38;0;0;"Baldwin Brothers Has Lowered Its Position in Golar Lng Partners $ GMLP by $469,750; Bluespruce Investments LP Lowered Comcast $ CMCSA Stake as Share Value Declined https://yomiblog.com/2019/03/08/baldwin-brothers-has-lowered-its-position-in-golar-lng-partners-gmlp-by-469750-bluespruce-investments-lp-lowered-comcast-cmcsa-stake-as-share-value-declined/ …";;;;"1104119200690458625";https://twitter.com/BlogYomi/status/1104119200690458625
;2019-03-08 20:31;0;0;"As Jd Com $ JD Share Value Rose, Iconiq Capital Has Lowered Holding; Huntington National Bank Decreased Its Comcast $ CMCSA Holding as Market Value Declined https://hinewulm.com/2019/03/08/as-jd-com-jd-share-value-rose-iconiq-capital-has-lowered-holding-huntington-national-bank-decreased-its-comcast-cmcsa-holding-as-market-value-declined/ …";;;;"1104117504941703171";https://twitter.com/UlmHi/status/1104117504941703171
;2019-03-08 20:30;0;0;"Microsoft $ MSFT Share Price Rose While Rwwm Trimmed by $17.67 Million Its Position; Shareholder Segall Bryant & Hamill Raised Comcast Cl A $ CMCSA Stake https://finheadlines.com/2019/03/08/microsoft-msft-share-price-rose-while-rwwm-trimmed-by-17-67-million-its-position-shareholder-segall-bryant-hamill-raised-comcast-cl-a-cmcsa-stake/ …";;;;"1104117277505540096";https://twitter.com/HeadlinesFin/status/1104117277505540096
;2019-03-08 20:28;0;0;"Pfizer $ PFE Share Value Declined While Capital Investment Advisors Has Decreased Its Stake; Comcast New $ CMCSA Holder Gyroscope Capital Management Group Cut Its Position as Stock Declined https://hinewulm.com/2019/03/08/pfizer-pfe-share-value-declined-while-capital-investment-advisors-has-decreased-its-stake-comcast-new-cmcsa-holder-gyroscope-capital-management-group-cut-its-position-as-stock-declined/ …";;;;"1104116611190059008";https://twitter.com/UlmHi/status/1104116611190059008
;2019-03-08 20:26;0;0;"Kayne Anderson Rudnick Investment Management Cut Its Position in Home Depot $ HD as Market Valuation Rose; As Comcast Cl A $ CMCSA Market Valuation Declined, Glenmede Trust Company Na Boosted Holding by $5.81 Million https://finheadlines.com/2019/03/08/kayne-anderson-rudnick-investment-management-cut-its-position-in-home-depot-hd-as-market-valuation-rose-as-comcast-cl-a-cmcsa-market-valuation-declined-glenmede-trust-company-na-boosted-holding/ …";;;;"1104116192711794693";https://twitter.com/HeadlinesFin/status/1104116192711794693
;2019-03-08 20:23;0;0;"Cohen Klingenstein Has Decreased Its Holding in Comcast Cl A $ CMCSA as Stock Price Declined; Shareholder Pcj Investment Counsel LTD Upped Manulife Financial Corp. $ MFC Position https://hinewulm.com/2019/03/08/cohen-klingenstein-has-decreased-its-holding-in-comcast-cl-a-cmcsa-as-stock-price-declined-shareholder-pcj-investment-counsel-ltd-upped-manulife-financial-corp-mfc-position/ …";;;;"1104115496872493057";https://twitter.com/UlmHi/status/1104115496872493057
;2019-03-08 20:05;0;0;"Opus Investment Management Raised Its Comcast Corp. $ CMCSA Position by $1.45 Million; Valuation Declined; Horrell Capital Management Decreased Its Stake in Calix $ CALX by $1.57 Million https://hinewulm.com/2019/03/08/opus-investment-management-raised-its-comcast-corp-cmcsa-position-by-1-45-million-valuation-declined-horrell-capital-management-decreased-its-stake-in-calix-calx-by-1-57-million/ …";;;;"1104110891610587136";https://twitter.com/UlmHi/status/1104110891610587136
;2019-03-08 19:59;0;0;"Liberty Capital Management Has Trimmed Holding in Skyworks Solutions $ SWKS as Market Value Rose; As Comcast New $ CMCSA Share Price Declined, Olstein Capital Management LP Trimmed Position by $1.77 Million https://hinewulm.com/2019/03/08/liberty-capital-management-has-trimmed-holding-in-skyworks-solutions-swks-as-market-value-rose-as-comcast-new-cmcsa-share-price-declined-olstein-capital-management-lp-trimmed-position-by-1-77-m/ …";;;;"1104109506001162240";https://twitter.com/UlmHi/status/1104109506001162240
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:49;0;0;"State Treasurer State Of Michigan Has Increased Its Comcast New $ CMCSA Position by $26.14 Million; Stock Value Declined; Agco Com $ AGCO Shareholder Dalton Greiner Hartman Maher & Co Lowered Its Holding as Stock Price Rose https://yomiblog.com/2019/03/08/state-treasurer-state-of-michigan-has-increased-its-comcast-new-cmcsa-position-by-26-14-million-stock-value-declined-agco-com-agco-shareholder-dalton-greiner-hartman-maher-co-lowered-its-hold/ …";;;;"1104106965049970688";https://twitter.com/BlogYomi/status/1104106965049970688
;2019-03-08 19:43;0;0;"Sawgrass Asset Management Decreased Its Comcast New Cl A $ CMCSA Holding by $927,350; Weiss Multi-Strategy Advisers Has Upped Its Stake in Amazon Com $ AMZN as Share Value Rose https://hinewulm.com/2019/03/08/sawgrass-asset-management-decreased-its-comcast-new-cl-a-cmcsa-holding-by-927350-weiss-multi-strategy-advisers-has-upped-its-stake-in-amazon-com-amzn-as-share-value-rose/ …";;;;"1104105476785143808";https://twitter.com/UlmHi/status/1104105476785143808
