username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:50;0;0;"how to read an income statement https://jeremykruid.co/what-is-a-stock/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109225749179973632";https://twitter.com/Household9_99/status/1109225749179973632
;2019-03-22 22:08;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/HLHNzlMPxk";;;;"1109215409197199360";https://twitter.com/PortfolioBuzz/status/1109215409197199360
;2019-03-22 21:32;0;0;"$ CSCO $ MSFT $ GOOG $ GOOGL: Videoconference unicorn Zoom files for initial public offering: https://www.StockNewsWires.com/csco-msft-goog-googl-videoconference-unicorn-zoom-files-for-initial-public-offering/ …";;;;"1109206120621588480";https://twitter.com/ProVesting/status/1109206120621588480
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:19;0;0;"Cisco Systems, Inc. $ CSCO Ratings Summary as of Mar 22, 2019 https://kreviewer.com/2019/03/22/cisco-systems-inc-nasdaqcsco-ratings-summary-as-of-mar-22-2019/ …";;;;"1109187935948234752";https://twitter.com/kreviewer1/status/1109187935948234752
;2019-03-22 20:06;0;0;"$ CSCO purchased at 52.92";;;;"1109184472665210882";https://twitter.com/jassbot/status/1109184472665210882
;2019-03-22 20:05;0;0;"$ CSCO buy signal; support level 53.00; resistance level 54.00";;;;"1109184469683130368";https://twitter.com/jassbot/status/1109184469683130368
;2019-03-22 20:05;1;6;"Today’s Trading Results Feel free to follow Alongside @ Tradealike app $ TWTR $ FB $ CSCO $ COST $ NVDA $ QQQ $ SPY $ MUpic.twitter.com/PjBYRoy1AZ";;@;;"1109184269082157057";https://twitter.com/orionstafa/status/1109184269082157057
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:52;0;0;"$ NCAP 0028? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/XCmvbHVjiT";;;#;"1109180951366647809";https://twitter.com/aaaamhim/status/1109180951366647809
;2019-03-22 19:36;0;0;"$ CSCO $ MSFT $ GOOGL $ LOGM: Video-conferencing company Zoom files for IPO with over $300 million in sales and even a …: https://www.StockNewsWires.com/csco-msft-googl-logm-video-conferencing-company-zoom-files-for-ipo-with-over-300-million-in-sales-and-even-a-profit/ …";;;;"1109176930044125185";https://twitter.com/StockNewsWires/status/1109176930044125185
;2019-03-22 19:27;0;3;"$ AMD adding this 26.52 to help me deal with my $ CSCO FOMO";;;;"1109174808263229440";https://twitter.com/TweetLeni/status/1109174808263229440
;2019-03-22 19:23;0;1;"$ CSCO too. Maybe I'll post some of these yearly charts at the EOM";;;;"1109173892000739329";https://twitter.com/TweetLeni/status/1109173892000739329
