username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 22:13;0;1;"$ AAPL $ OPK $ NWL $ JD $ PAAS $ ATVI $ NVAX $ UNIT $ AABA $ CMCSA $ SIRI $ CSCO $ MXWL $ PACB $ MAT $ UXIN $ AMD $ ENTG $ XEL $ VKTX $ KHC $ AMR Largest increases in shortspic.twitter.com/gGMABN8htO";;;;"1105230293101731840";https://twitter.com/TeresaTrades/status/1105230293101731840
;2019-03-11 22:11;0;0;"$ SIRI $ CZR $ AMD $ AAPL $ NVAX $ OPK $ TXMD $ MAT $ CMCSA $ JD $ FTR $ INTC $ MU $ IQ $ ASNA $ NWL $ BBBY $ ZNGA $ QQQ $ ZIOP $ CSCO $ MSFT Largest short positionspic.twitter.com/yMnI2o8osN";;;;"1105229733153796097";https://twitter.com/TeresaTrades/status/1105229733153796097
;2019-03-11 21:38;0;0;"First Merchants Maintains Stake in Disney Walt Company Com $ DIS; As Comcast New Cl A $ CMCSA Share Value Declined, Holder Gardner Russo & Gardner Has Cut by $7.56 Million Its Holding https://finheadlines.com/2019/03/11/first-merchants-maintains-stake-in-disney-walt-company-com-dis-as-comcast-new-cl-a-cmcsa-share-value-declined-holder-gardner-russo-gardner-has-cut-by-7-56-million-its-holding/ …";;;;"1105221442336182272";https://twitter.com/HeadlinesFin/status/1105221442336182272
;2019-03-11 20:57;0;0;"Bloombergsen Decreased Its Position in Oracle $ ORCL by $26.31 Million; Comcast New $ CMCSA Holder Claar Advisors Lowered Its Stake by $2.84 Million https://finheadlines.com/2019/03/11/bloombergsen-decreased-its-position-in-oracle-orcl-by-26-31-million-comcast-new-cmcsa-holder-claar-advisors-lowered-its-stake-by-2-84-million/ …";;;;"1105211212336414723";https://twitter.com/HeadlinesFin/status/1105211212336414723
;2019-03-11 20:37;0;0;"My Top20 3/8 YTD 12.3% $ SPY 9.9% Since inception 10/94 +12.69% $ SPY 9.48% $ BRKB 11.68% i $ SPY $ MDY $ IWM $ GOOGL $ AAPL $ ACWX $ AMZN $ MCD $ V $ MS $ QCOM $ DFS $ XLF $ CMCSA $ SYF i $ TCEHY $ BRK.B $ BIDU $ AMD $ GLD New Trend: NONE https://goo.gl/FvHvWq";;;;"1105206192828268544";https://twitter.com/chiumeister/status/1105206192828268544
;2019-03-11 20:33;0;0;"Comcast $ CMCSA Shareholder Paradigm Asset Management Co Lifted Its Stake; Cvs Health Corp. $ CVS Holder Aviance Capital Partners Has Increased Its Holding https://finexaminer.com/2019/03/11/comcast-cmcsa-shareholder-paradigm-asset-management-co-lifted-its-stake-cvs-health-corp-cvs-holder-aviance-capital-partners-has-increased-its-holding/ …";;;;"1105205246979174401";https://twitter.com/thefinreviewer/status/1105205246979174401
;2019-03-11 20:23;0;0;"$ CMCSA - Comcast launches store expansion in Pittsburgh area https://seekingalpha.com/news/3441462-comcast-launches-store-expansion-pittsburgh-area?source=tweet …";;;;"1105202622112256000";https://twitter.com/jjjinvesting/status/1105202622112256000
;2019-03-11 20:05;0;0;"Top # moneyflow for # nasdaq today $ MSFT $ AAPL $ INTC $ SBUX $ AMGN $ BIIB $ ORCL $ ROST $ INTU $ CMCSA ... https://appsto.re/i6hH3LG";;;# #;"1105197964123885568";https://twitter.com/MITickWatcher/status/1105197964123885568
;2019-03-11 19:19;0;0;"Comcast New $ CMCSA Valuation Declined While Santa Barbara Asset Management Has Cut Its Holding; Fidelity Natl Information Sv $ FIS Holder Fidelity National Financial Has Cut Its Holding by $45.78 Million as Stock Value Declinedhttps://yomiblog.com/2019/03/11/comcast-new-cmcsa-valuation-declined-while-santa-barbara-asset-management-has-cut-its-holding-fidelity-natl-information-sv-fis-holder-fidelity-national-financial-has-cut-its-holding-by-45-78-mil/ …";;;;"1105186612424642566";https://twitter.com/BlogYomi/status/1105186612424642566
;2019-03-11 18:53;0;0;"I dont think that streaming bundles are going to be much of a factor in the future content wars. $ NFLX $ CMCSA $ T $ AAPL $ DIShttps://twitter.com/ballmatthew/status/1105131974237261825 …";;;;"1105179901513162758";https://twitter.com/Ravi_711/status/1105179901513162758
