username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:41;0;7;"IBD Big Cap 20 Ranked March 18, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ ANET $ CRM $ SPLK $ REGN $ CMSCA $ ALXN $ XLNX $ TWLO $ VEEV $ CCI $ EW $ KLAC $ MA $ PYPL $ V 20. $ INTU Market in confirmed uptrend @ IBDinvestors";;@;;"1107774086657331201";https://twitter.com/pharris667/status/1107774086657331201
;2019-03-18 22:24;0;0;"@ coolman673 $ PYPL I am but did not like the action today and actually closed position today with small profit";;@;;"1107769674362773504";https://twitter.com/learnstocks101/status/1107769674362773504
;2019-03-18 22:05;0;1;"$ SQ too, i just bought a little today, but the RSI only looks fair. I added to $ PYPL today";;;;"1107765110456631296";https://twitter.com/tell0fthetape/status/1107765110456631296
;2019-03-18 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/FOA530nZxcV It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1107762388395274243";https://twitter.com/OptionAlarm/status/1107762388395274243
;2019-03-18 20:30;1;5;"First Data To Acquire Software Express For Brazilian Payments Market Growth $ FDC $ PAGS $ PYPL $ STNE $ WP $ FIShttps://seekingalpha.com/article/4249526";;;;"1107741066961321985";https://twitter.com/WallStJesus/status/1107741066961321985
;2019-03-18 20:27;6;19;"Lg Cap All-Time Highs hit 48 stocks today with Tech leading the way again... $ MSFT $ ORCL $ PYPL pic.twitter.com/PizJdVMq0M";;;;"1107740248719552512";https://twitter.com/361Capital/status/1107740248719552512
;2019-03-18 20:13;1;0;"Unusual Options Activity - Calls - 3/18/19 (See Picture Below) $ ADI $ BP $ CYBR $ EWW $ EXPE $ FB $ FIS $ GS $ INTU $ IWM $ MSFT $ PYPL $ QQQ $ SPY $ SQ $ TIF $ YETI # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/3gUIeet8VX";;;# # # # # #;"1107736713986826242";https://twitter.com/GrinderCapital/status/1107736713986826242
;2019-03-18 19:53;0;2;"$ SPX # stocks $ ADP $ AFL $ AIV $ AMT $ AZO $ BLL $ CHTR $ CMG $ CSCO $ ECL $ EW $ FIS $ FLT $ GPN $ HLT $ MSFT $ MTD $ ORCL $ PAYX $ PYPL $ ROP $ SBAC $ TDG $ TFX and $ YUM each put in new 52 week highs Monday; $ KHC was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # #;"1107731791362678785";https://twitter.com/TackleTrading/status/1107731791362678785
;2019-03-18 19:51;0;0;"Payments sector warms up w/ $ FIS + $ WP $43B merger deal: https://www.economist.com/finance-and-economics/2019/03/18/fis-and-worldpay-agree-on-a-43bn-merger … Payment peers: $ FISV $ EBIX $ EVOP $ FDC $ PYPL $ EEFT $ GPN $ TSSpic.twitter.com/A7kOcVk0wf";;;;"1107731365141860352";https://twitter.com/CollinsIR/status/1107731365141860352
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:38;0;0;"$ JPM $ PYPL $ SQ: 7 Financial Stocks to Buy: https://www.StockNewsWires.com/jpm-pypl-sq-7-financial-stocks-to-buy/ …";;;;"1107727881776648192";https://twitter.com/newswithvalue/status/1107727881776648192
;2019-03-18 19:30;1;2;"$ PYPL at 101. so far rejecting it. may cool off some if not closing above 101. Above 101 can have path towards 121-145 long term. https://twitter.com/nargis007/status/1099422692883582976 …";;;;"1107725871094231040";https://twitter.com/nargis007/status/1107725871094231040
;2019-03-18 19:29;3;0;"Writing a check separates a commitment from a conversation https://askwarrenhq.blogspot.com/2019/03/writing-check-separates-commitment-from_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ DRNA $ GPS $ COP $ BK $ PF $ UBQU $ SKYF $ PZOO $ P $ EAPH $ PE $ SN $ BYSD $ DIS $ PYPL $ UAL $ HBI $ CELG $ GME $ CLDX";;;;"1107725641078603776";https://twitter.com/smallinvestorhq/status/1107725641078603776
;2019-03-18 19:28;0;0;"I love trading $ PYPL, been short and long with this stock, catching the tops and bottoms of the daily candles based on demand and supply zones...";;;;"1107725513190072320";https://twitter.com/dinerosrb/status/1107725513190072320
;2019-03-18 18:54;0;2;"NEW POST: Not Necessary for Lightning to Strike Twice https://marketchess.com/2019/03/18/not-necessary-lightning-to-strike-twice … $ FIS $ PAGS $ PYPL $ SQ $ WP";;;;"1107716976976318470";https://twitter.com/chessNwine/status/1107716976976318470
;2019-03-18 18:50;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/cUM0ofBqef";;;;"1107715820493385728";https://twitter.com/Drugdoctor2014/status/1107715820493385728
;2019-03-18 18:41;0;1;"$ PYPL holding great above 100.00 mark. Great for monthly calls at this level towards 102.50 price range. # Stocks # Wallstreet # Paypal $ SQ $ MA $ V $ MA";;;# # #;"1107713753192296448";https://twitter.com/SwingTrade599/status/1107713753192296448
;2019-03-18 18:41;0;0;"$ PYPL Options Traders Aren't Buying PayPal's Hot Start to 2019 https://stocknews.com/news/pypl-after-reaching-a-record-level-will-paypals-pypl-stock-continue/ …";;;;"1107713618378936322";https://twitter.com/stocknewsdotcom/status/1107713618378936322
;2019-03-18 18:28;0;1;"$ PYPL Update We sold This morning 51% LIS held pic.twitter.com/HXrg13zfUX";;;;"1107710290555297792";https://twitter.com/Tr3ndyJon/status/1107710290555297792
