username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:50;0;0;"$ MSFT ATH . up little more AH !! $ QQQ $ DIA $ QQQ $ XLK";;;;"1107791488509988872";https://twitter.com/MadMraket/status/1107791488509988872
;2019-03-18 23:49;0;0;"Excellent large caps like $ MSFT and $ WMT in the sweet spot with tight stops.pic.twitter.com/UbMsfX3MUP";;;;"1107791255860322315";https://twitter.com/StockMonger/status/1107791255860322315
;2019-03-18 23:45;0;6;"Microsoft $ MSFT broke a new historic high, climbed for a seventh consecutive day, settling +1.4% at $117.57. Bodes very well for the $ INDU and main market into the spring. Satya is counting his gold bars this evening? @ petenajarianpic.twitter.com/2tJIxGR090";;@;;"1107790184697999360";https://twitter.com/permabear_uk/status/1107790184697999360
;2019-03-18 23:42;0;0;"Mon (3/18/19) trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ CHL $ CTST $ ENB $ F $ HEXO $ KEY $ PBR $ VKTX $ VST $ FDX $ EPD $ IP $ WBA $ MDB $ LKQ $ LTHM $ SU $ DOCU $ SWK $ XPO $ PXD $ NKE $ VFC $ MSFT $ HAIN $ CLDR $ COST $ DG $ MMM $ VGR $ BBY $ EDU $ MGM $ AMC $ MCK $ STXpic.twitter.com/IeoI3gVxYU";;;;"1107789296914726917";https://twitter.com/15minofPham/status/1107789296914726917
;2019-03-18 23:19;0;0;"$ MSFT 'We're preparing' an antitrust case against Google similar to Microsoft, Mississippi AG says https://ift.tt/2TZqDsM";;;;"1107783536558387200";https://twitter.com/themarketisopen/status/1107783536558387200
;2019-03-18 23:17;0;0;"$ MSFT new all time highs because it just made new all time highs";;;;"1107783174464131072";https://twitter.com/mikeo188/status/1107783174464131072
;2019-03-18 23:05;0;0;"$ AMZN 1742.15 (+29.79 +1.74%) $ GOOGL 1188.55 (-1.75 -0.15%) $ NFLX 363.44 (+1.98 +0.55%) $ TSLA 269.49 (-5.94 -2.16%) $ NVDA 168.95 (-.86 -0.51%) $ AAPL 188.02 (+1.90 +1.02%) $ FB 160.47 (-5.51 -3.32%) $ MSFT 117.57 (+1.66 +1.43%) $ TWTR 31.08 (-.14 -0.45%)";;;;"1107780005239627776";https://twitter.com/fundibularius/status/1107780005239627776
;2019-03-18 23:05;0;0;"$ AMZN $ EBAY $ MSFT: Amazon, Microsoft Tighten Grip on Enterprise Tech: https://www.StockNewsWires.com/amzn-ebay-msft-amazon-microsoft-tighten-grip-on-enterprise-tech/ …";;;;"1107779976827424768";https://twitter.com/StockNewsWires/status/1107779976827424768
;2019-03-18 23:03;0;1;"RT US Stocks are poised for an 18% hit, warns economist who nailed last financial crisis $ QQQ $ MSFT $ AMZN $ NFLX $ AAPL $ GOOG $ TSLA $ FBhttps://on.mktw.net/2TM27Ms";;;;"1107779711759978496";https://twitter.com/TradingGuru/status/1107779711759978496
;2019-03-18 23:01;0;0;"# Options # maxpain chart for $ MSFT. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/S34FYutOrR";;;# #;"1107779175111409664";https://twitter.com/OptionsMaxPain/status/1107779175111409664
;2019-03-18 22:53;7;9;"When the # Microsoft XYV laptop is docked in the Reinforcer, it becomes a # gaming powerhouse. https://www.techeblog.com/microsoft-xyv-laptop-dock/ … # gadgets # technology # technologynews $ MSFT pic.twitter.com/4jNKJ3dZOI";;;# # # # #;"1107777180551909377";https://twitter.com/techeblog/status/1107777180551909377
;2019-03-18 22:52;0;0;"$ MSFT will we see $1T market cap this week?";;;;"1107776704800407552";https://twitter.com/spectre_trades/status/1107776704800407552
;2019-03-18 22:47;0;0;"The problem w $ msft is that they dont screw up in the public eye... We need them to make an m&a move";;;;"1107775660502728704";https://twitter.com/CreepyMcreepFac/status/1107775660502728704
;2019-03-18 22:47;0;0;"$ XLK $ MSFT: Hogan Kathleen T (VP) disposed stocks worth $101,769 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733700 …";;;;"1107775626184925184";https://twitter.com/EdgarPulse/status/1107775626184925184
;2019-03-18 22:47;0;0;"$ SPY $ MSFT: Hogan Kathleen T (VP) disposed stocks worth $101,769 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733700 …";;;;"1107775625409032192";https://twitter.com/EdgarPulse/status/1107775625409032192
;2019-03-18 22:47;0;0;"$ DIA $ MSFT: Hogan Kathleen T (VP) disposed stocks worth $101,769 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733700 …";;;;"1107775624595292161";https://twitter.com/EdgarPulse/status/1107775624595292161
