username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:58;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/13/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/7paI3Q5mnj";;;# # # # #;"1105619000552235008";https://twitter.com/SpiderMan_3s/status/1105619000552235008
;2019-03-12 23:48;2;4;"At @ FoxBusiness with @ cvpayne . Rock and Roll $ WFC $ JPM $ C $ KEY https://www.youtube.com/watch?v=sEqR3Cf8U1c … @ realmoney";;@ @ @;;"1105616551611457537";https://twitter.com/Sarge986/status/1105616551611457537
;2019-03-12 23:46;0;2;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ TTD $ AAPL $ SHPG $ EOG $ PYPL $ NFLX $ TLRY $ AMD $ LRCX $ SPY $ OXY $ COST $ FXI $ UNP $ ODFL $ RGN $ IBB $ RIO $ SHW $ GOOG $ AVGO $ C $ MLNX $ BA $ USB $ ADBE $ SQ $ AUY $ GG $ ABX $ ICPT $ CTSH $ TIF $ CVX $ HP $ UNG";;;;"1105616145502167042";https://twitter.com/JamesWGoodman2/status/1105616145502167042
;2019-03-12 23:46;0;0;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ YY $ SIG $ OLLI $ GRPN $ VER $ NCS $ SCHW $ AMTD $ NAV $ HDS $ HQY $ COUP $ GIII $ FRAN $ GCO $ ASNA $ CSWC $ NX $ TEDU $ ABM $ DLTH $ ZAYO $ AMBA $ VRTX $ ECA $ AMGN $ MO $ ETE $ ESV $ WFC $ WFT $ WDC $ SBUX $ INTC $ ULTA $ C $ UNP $ MSFT";;;;"1105616025297522689";https://twitter.com/JamesWGoodman2/status/1105616025297522689
;2019-03-12 23:27;0;1;"SP500 Equal weighed index chart shows weakness $ BAC $ HBAN $ WFC $ ITUB $ KEY $ BBD $ C $ AABA $ NLY $ JPM $ VER $ V $ NYCB $ DB $ IBN $ MS $ RF $ CUZ $ FITB $ SAN # BAC # HBAN # WFC # ITUB # KEY # BBD # C # AABA # NLY # JPM # VER # V # NYCB # DB # IBN # MS # RF # CUZ # FITB # SANpic.twitter.com/MW3XMRhpPL";;;# # # # # # # # # # # # # # # # # # # #;"1105611285276708864";https://twitter.com/TheTechTraders/status/1105611285276708864
;2019-03-12 23:08;0;1;"Today's top names in unusual options activity: $ BA $ RLGY $ SFIX $ DISCA $ MMP $ TLRY $ GE $ NFLX $ JCP $ KMB $ CSCO $ NIO $ XLNX $ DKS $ AAPL $ AMD $ NFLX $ C $ JNJ $ HD $ AMZN $ XOM $ ET $ NFLX $ CVS $ GLW $ WDC $ CLF $ NVDA $ CGCpic.twitter.com/Ocn8pZ9H18";;;;"1105606462171017216";https://twitter.com/OpinicusHolding/status/1105606462171017216
;2019-03-12 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/8QiL30nZx0L $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1105604523454877696";https://twitter.com/ExactOptionPick/status/1105604523454877696
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:38;1;1;"$ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM $ NKE $ GE $ BAC $ ALL $ CCK $ ORCL $ DIS $ JPM $ MCD $ HLT $ C $ GPC Largest MOC BUYSpic.twitter.com/p7KnTTMyDg";;;;"1105583992416305152";https://twitter.com/TeresaTrades/status/1105583992416305152
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:18;0;0;"$ C: Citigroup, Inc. (C) Management Presents at RBC Capital Markets …: https://www.StockNewsWires.com/c-citigroup-inc-c-management-presents-at-rbc-capital-markets/ …";;;;"1105578722122493952";https://twitter.com/NewsToDesk/status/1105578722122493952
;2019-03-12 21:12;0;0;"Sign up at the undisputed #1 altcoin exchange, Binance! Use the link underneath and receive a 25% fee discount: http://bit.ly/04Binance Exchange the hottest altcoins to achieve the highest profits $ MKR | $ RVN | $ XPX | $ NXS | $ TUSD | $ KMD | $ MITH | $ AGI | $ C pic.twitter.com/shMxIOT0MH";;;#1;"1105577231563276289";https://twitter.com/BeulahElvirahs/status/1105577231563276289
;2019-03-12 20:34;0;0;"$ C - Citigroup, Inc. (C) Management Presents at RBC Capital Markets 2019 Financial Institutions Conference (Transcript) https://seekingalpha.com/article/4248212-citigroup-inc-c-management-presents-rbc-capital-markets-2019-financial-institutions?source=feed_f …";;;;"1105567677626499072";https://twitter.com/SeekingAlpha/status/1105567677626499072
;2019-03-12 20:27;0;0;"American Financial Group Boosted Its Citigroup $ C Position; Carmignac Gestion Raised Mastercard $ MA Holding By $21.09 Millionhttps://yomiblog.com/2019/03/12/american-financial-group-boosted-its-citigroup-c-position-carmignac-gestion-raised-mastercard-ma-holding-by-21-09-million/ …";;;;"1105566037062418434";https://twitter.com/BlogYomi/status/1105566037062418434
;2019-03-12 20:26;0;0;"Oldfield Partners Llp Lifted Holding in Citigroup $ C; Slm Com $ SLM Stock Rose While Selz Capital Has Decreased Positionhttps://yomiblog.com/2019/03/12/oldfield-partners-llp-lifted-holding-in-citigroup-c-slm-com-slm-stock-rose-while-selz-capital-has-decreased-position/ …";;;;"1105565846955610113";https://twitter.com/BlogYomi/status/1105565846955610113
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
;2019-03-12 20:22;0;1;"$ C: Here’s why the Fed and global regulators are ringing the alarm over leveraged loans and CLOs: https://www.StockNewsWires.com/c-heres-why-the-fed-and-global-regulators-are-ringing-the-alarm-over-leveraged-loans-and-clos/ …";;;;"1105564629055520768";https://twitter.com/StockNewsWires/status/1105564629055520768
