username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:59;0;0;"How I turned $5k into $37k - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-694873 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ EA $ BA $ TLRY $ GOOGL $ NVDA $ AMD $ CRM $ MSFT";;;;"1106344058509762560";https://twitter.com/ExactOptionPick/status/1106344058509762560
;2019-03-14 23:57;0;1;"$ GOOGL $ FB https://twitter.com/HawleyMO/status/1106247367177764865 …";;;;"1106343544204083200";https://twitter.com/CCChris702/status/1106343544204083200
;2019-03-14 23:57;0;0;"$ FB Maybe Mark Zuckerberg Really Meant What He Said via http://www.hvper.com/?ref=s";;;;"1106343505549496320";https://twitter.com/finzine/status/1106343505549496320
;2019-03-14 23:56;0;0;"TWITTER - Is Twitter Growing Faster Than Facebook ? $ FB $ TWTR # Social # Media # Instant # Global # Communicationhttps://twitter.com/VolatilityQ/status/1104369212196376576 …";;;# # # # #;"1106343489397243904";https://twitter.com/Stock_Farms/status/1106343489397243904
;2019-03-14 23:52;0;0;"Top execs of WhatsApp and $ FB product leave https://www.zerohedge.com/news/2019-03-14/top-execs-flee-facebook-chief-product-officer-whatsapp-ceo-both-quit-stock-tumbles …";;;;"1106342384579817472";https://twitter.com/radkapital/status/1106342384579817472
;2019-03-14 23:52;0;0;"$ FB Trade Recap - can somebody please help me find my brain, I seemed to have misplaced it this week. pic.twitter.com/ip8YDwJwtb";;;;"1106342337360416768";https://twitter.com/James87819861/status/1106342337360416768
;2019-03-14 23:51;0;0;"Get FREE Tools to manage emotions, reduce randomness, and risk mgt w/ Membership $ FB $ SNAP $ ATOS $ HEAR http://goo.gl/KdpgL2 pic.twitter.com/d9SVNpIbZw";;;;"1106341998204612608";https://twitter.com/IntensityStocks/status/1106341998204612608
;2019-03-14 23:49;1;1;"Complete Disconnect: Debt Contagion Risk vs. the See-No-Evil Market -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/complete-disconnect-debt-contagion-risk-vs-the-see-no-evil-market … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ C";;@;# # # # # # #;"1106341645379878912";https://twitter.com/davidmoadel/status/1106341645379878912
;2019-03-14 23:49;0;1;"I got out at $172 on my short on $ FB";;;;"1106341491138531335";https://twitter.com/williamjdaniel/status/1106341491138531335
;2019-03-14 23:48;0;0;"$ ADBE $ FB $ CTRP $ TSLA $ MELI $ QCOM $ CHTR $ CELG $ JD $ CHKP $ EA $ TMUS $ GOOG $ BIDU $ GILD NASDAQ 100: Bear (After Hours)";;;;"1106341472339722241";https://twitter.com/AlexDailyTV/status/1106341472339722241
