username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:01;0;0;"Smartsheet poised to continue rally ahead of Q4 earnings https://news.alphastreet.com/smartsheet-q4-2019-earnings-preview/ … $ SMAR $ DOCU $ CRM $ ADBE $ TEAM # smartsheet # techstocks # stocknews # Earnings";;;# # # #;"1107718590042505216";https://twitter.com/AlphSt_Tech/status/1107718590042505216
;2019-03-18 18:50;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/cUM0ofBqef";;;;"1107715820493385728";https://twitter.com/Drugdoctor2014/status/1107715820493385728
;2019-03-18 18:42;0;6;"Ok well, it is that time of year again where the market is going to test $ ARKW's thesis that $ TSLA is a tech company.... $ XLK $ ADBE $ GOOGLpic.twitter.com/KrcVuueRLV";;;;"1107713952056836098";https://twitter.com/FusionptCapital/status/1107713952056836098
;2019-03-18 18:31;0;1;"Tune in to @ BoomBustRT TODAY at 3PM CDT to catch @ TraderDanielle share her analysis of $ NFLX, $ ADBE and more with former U.S. Trade Commissioner @ BartChilton. You won’t want to miss it! # SimplerTrading # Trading # DayTrading # Stocks # Options # Success # Profit # LearnToTrade";;@ @ @;# # # # # # # #;"1107711132398170112";https://twitter.com/simpleroptions/status/1107711132398170112
;2019-03-18 18:12;0;0;"NEW POST: ACJ Week 12 Members https://antichartjunk.com/2019/03/18/week-12-3-18-19/ … $ FB $ SQ $ NVDA $ BA $ TWTR $ AMZN $ SFIX $ ADBE $ MTCH $ FTNT $ PAGS $ MIME + 16 more!";;;;"1107706463382839303";https://twitter.com/antichartjunk/status/1107706463382839303
;2019-03-18 18:02;0;0;"$ adbe bounce";;;;"1107703832115580928";https://twitter.com/smiths117/status/1107703832115580928
;2019-03-18 17:38;0;0;"$ CRM $ MSFT $ ADBE: Keep a Close Eye on Salesforce Stock: https://www.StockNewsWires.com/crm-msft-adbe-keep-a-close-eye-on-salesforce-stock/ …";;;;"1107697685396684806";https://twitter.com/NewsToDesk/status/1107697685396684806
;2019-03-18 17:16;0;0;"As Adobe Systems $ ADBE Stock Rose, Holder Firsthand Capital Management Has Lowered Its Stake; As Philip Morris Intl El $ PM Stock Value Rose, Shareholder Hexavest Has Lifted Stakehttps://yomiblog.com/2019/03/18/as-adobe-systems-adbe-stock-rose-holder-firsthand-capital-management-has-lowered-its-stake-as-philip-morris-intl-el-pm-stock-value-rose-shareholder-hexavest-has-lifted-stake/ …";;;;"1107692279689564160";https://twitter.com/BlogYomi/status/1107692279689564160
;2019-03-18 17:15;0;0;"Alert: New Earnings Report (3/14/19)-Adobe Systems Inc (NASDAQ: ADBE). # StockAlert # AdobeSystems $ ADBE # PriceTarget # NewEarningsReporthttps://pricetargetresearch.com/2019/03/14/alert-new-earnings-report-3-14-19-adobe-systems-inc-nasdaq-adbe/ …";;;# # # #;"1107691897521344512";https://twitter.com/prctarget/status/1107691897521344512
;2019-03-18 17:14;0;0;"Adobe $ ADBE Holder Monetta Financial Services Upped Stake; Chevron New $ CVX Market Valuation Rose While Paragon Capital Management LTD Has Lowered by $909,468 Its Holdinghttps://hinewulm.com/2019/03/18/adobe-adbe-holder-monetta-financial-services-upped-stake-chevron-new-cvx-market-valuation-rose-while-paragon-capital-management-ltd-has-lowered-by-909468-its-holding/ …";;;;"1107691714611986434";https://twitter.com/UlmHi/status/1107691714611986434
;2019-03-18 17:13;0;0;"Robert Half Intl $ RHI Holder Meiji Yasuda Life Insurance Company Lifted Holding; As Adobe $ ADBE Stock Price Rose, Holder Johnston Asset Management Trimmed Stake https://yomiblog.com/2019/03/18/robert-half-intl-rhi-holder-meiji-yasuda-life-insurance-company-lifted-holding-as-adobe-adbe-stock-price-rose-holder-johnston-asset-management-trimmed-stake/ …";;;;"1107691617123815424";https://twitter.com/BlogYomi/status/1107691617123815424
;2019-03-18 17:11;0;0;"As Adobe $ ADBE Market Valuation Rose, Shareholder Jupiter Asset Management LTD Trimmed Its Stake; Coca $ KO Shareholder Troy Asset Management LTD Increased Holding by $1.95 Millionhttps://yomiblog.com/2019/03/18/as-adobe-adbe-market-valuation-rose-shareholder-jupiter-asset-management-ltd-trimmed-its-stake-coca-ko-shareholder-troy-asset-management-ltd-increased-holding-by-1-95-million/ …";;;;"1107690908387020800";https://twitter.com/BlogYomi/status/1107690908387020800
;2019-03-18 16:47;0;0;"Sandy Spring Bank Boosted Its Position in Adobe Systems $ ADBE as Stock Price Rose; Conocophillips $ COP Stake Has Increased by Wellington Shields & Companyhttps://finheadlines.com/2019/03/18/sandy-spring-bank-boosted-its-position-in-adobe-systems-adbe-as-stock-price-rose-conocophillips-cop-stake-has-increased-by-wellington-shields-company/ …";;;;"1107684945131126784";https://twitter.com/HeadlinesFin/status/1107684945131126784
;2019-03-18 16:41;0;0;"Checking in on last week's earnings report from Adobe. $ ADBE # Adobe # StocksToWatchhttps://www.netvest.com/app/feed/adbe-earnings-r6wghkt9 …";;;# #;"1107683378659250176";https://twitter.com/NetvestStocks/status/1107683378659250176
;2019-03-18 16:37;0;0;"As International Paper $ IP Stock Rose, Sasco Capital Decreased Position; Adobe $ ADBE Holder Cypress Asset Management Increased Position https://yomiblog.com/2019/03/18/as-international-paper-ip-stock-rose-sasco-capital-decreased-position-adobe-adbe-holder-cypress-asset-management-increased-position/ …";;;;"1107682514083217409";https://twitter.com/BlogYomi/status/1107682514083217409
;2019-03-18 16:26;0;0;"As Adobe $ ADBE Shares Rose, Holder Jag Capital Management Cut Holding by $8.70 Million; Pictet North America Advisors Sa Decreased Its Mosaic Co New $ MOS Holding as Stock Declinedhttps://yomiblog.com/2019/03/18/as-adobe-adbe-shares-rose-holder-jag-capital-management-cut-holding-by-8-70-million-pictet-north-america-advisors-sa-decreased-its-mosaic-co-new-mos-holding-as-stock-declined/ …";;;;"1107679640175419397";https://twitter.com/BlogYomi/status/1107679640175419397
;2019-03-18 16:02;0;0;"$ ADBE APR 250P";;;;"1107673563333648386";https://twitter.com/shittiekitty/status/1107673563333648386
;2019-03-18 15:53;1;5;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/Bm0PRZHFmC";;;# # # # #;"1107671291023290372";https://twitter.com/PennyLoft/status/1107671291023290372
;2019-03-18 15:32;0;0;"BTO $ ADBE calls. Weakness +inclusion into SP100 should move this name higher this week imo.";;;;"1107665994485559298";https://twitter.com/JojotraderJoe/status/1107665994485559298
;2019-03-18 15:16;0;0;"*Aristotle Capital Management LLC Maintains Stake in Adobe INC $ ADBE https://kreviewer.com/2019/03/18/aristotle-capital-management-llc-maintains-stake-in-adobe-inc-adbe/ …";;;;"1107662135121899526";https://twitter.com/kreviewer1/status/1107662135121899526
;2019-03-18 15:15;0;0;"Adobe INC $ ADBE Shareholder Aristotle Capital Management LLC Decreased Stake https://ztribune.com/2019/03/18/adobe-inc-adbe-shareholder-aristotle-capital-management-llc-decreased-stake/ …";;;;"1107661884000534528";https://twitter.com/FinZTribune/status/1107661884000534528
;2019-03-18 15:14;0;0;"How Analysts Feel About Adobe Inc. $ ADBE? https://www.bibeypost.com/how-analysts-feel-about-adobe-inc-nasdaqadbe-2/ …";;;;"1107661664667779072";https://twitter.com/bibeypost_stock/status/1107661664667779072
;2019-03-18 15:14;0;1;"$ HEP still hanging on -3.25% This is one of my biggest losers currently along with $ DG and $ ADBE Holding all still.";;;;"1107661438699614208";https://twitter.com/TweetLeni/status/1107661438699614208
;2019-03-18 15:00;0;1;"$ ADBE Hit targets on earnings. Placing Bull put spread at 240/245 puts # STOCKS # OptionsTrading # optionspic.twitter.com/4QZLvZt5xV";;;# # #;"1107657917388505088";https://twitter.com/BigBoyEby/status/1107657917388505088
;2019-03-18 14:21;0;0;"A lot of downside # risk in these: $ AMZN, $ IAC, $ WDAY, $ SQ, $ CRM, $ CSX, $ ADBE, $ NOW, $ CPRT, $ ARLP COB2019-03-15P";;;#;"1107648282426261510";https://twitter.com/AgoraOpus/status/1107648282426261510
;2019-03-18 14:19;0;0;"$ ADBE 88% institutionally held and this companies history of shareholder friendly buybacks I don’t see this going through support";;;;"1107647772487045121";https://twitter.com/Attidog/status/1107647772487045121
;2019-03-18 14:10;0;0;"75 Biggest Movers From Friday $ ACHV $ ADBE $ ADIL https://benzinga.com/z/13375179#.XI-muK8xCpc.twitter … # premarket @ benzingaさんから";;@;# #;"1107645346660773888";https://twitter.com/kyookine/status/1107645346660773888
;2019-03-18 14:06;0;0;"Made $25k today! thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DOMO $ VC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ ADBE $ CA $ QCOM $ NXPI $ X $ CMG $ PFE $ XLNX $ LRCX $ HBAN";;;;"1107644364233281536";https://twitter.com/JamesWGoodman2/status/1107644364233281536
;2019-03-18 14:03;0;0;"# estate asset watch - most active options Monday AM - $ AAPL $ FB $ TSLA $ BA $ MSFT $ SNAP $ COTY $ GE $ NVDA $ BAC $ AMD $ ACB $ AMZN $ NIO $ QCOM $ NFLX $ NOV $ MU $ BABA $ MRVL $ CSCO $ T $ ORCL $ ADBE $ F $ BMY $ DIS $ AVGO $ INTC $ TWTR $ JD $ CELG $ CZR $ ROKU $ JPM $ GM $ SQ $ AMAT $ V $ MS $ CVS $ AMRN $ AFLpic.twitter.com/QQ3AEfs7EC";;;#;"1107643585342701568";https://twitter.com/TheBurdetteLawF/status/1107643585342701568
;2019-03-18 13:37;0;0;"$ ADBE -2.35% I may add to this. Market gift";;;;"1107637119286169601";https://twitter.com/TweetLeni/status/1107637119286169601
;2019-03-18 13:33;0;0;"$ FB $ ADBE $ ZUMZ $ ULTA: Company News For Mar 18, 2019: https://www.StockNewsWires.com/fb-adbe-zumz-ulta-company-news-for-mar-18-2019/ …";;;;"1107636032550436870";https://twitter.com/NewsToDesk/status/1107636032550436870
;2019-03-18 13:18;2;31;"Aristotle Global Opportunities on $ ADBE initiation in 4Q18 https://www.aristotlecap.com/aristotle-capital/wp-content/uploads/sites/2/2019/01/GOS-Portfolio-Commentary-2018_12-ACM-1901-76.pdf …pic.twitter.com/etAz1r7YfK";;;;"1107632323728539648";https://twitter.com/WTCM3/status/1107632323728539648
;2019-03-18 12:38;0;0;"$ ADBE: Why Old-School Tech Stocks May Be the Best Place to Invest Now: https://www.StockNewsWires.com/adbe-why-old-school-tech-stocks-may-be-the-best-place-to-invest-now/ …";;;;"1107622195239546880";https://twitter.com/newswithvalue/status/1107622195239546880
;2019-03-18 12:37;1;1;"# Cloud comp table remains one of my favorites. Comparing $ ADBE $ CRM $ MSFT and $ WDAY metrics. Power of # DigitalTransformation # IoT # EdgeComputing clear and still earlypic.twitter.com/rjwgJX6maH";;;# # # #;"1107622174179753986";https://twitter.com/mchilberg/status/1107622174179753986
;2019-03-18 12:29;0;0;"Adobe INC $ ADBE Holder Pennsylvania Trust Co Decreased Its Stake https://whatsonthorold.com/2019/03/18/adobe-inc-adbe-holder-pennsylvania-trust-co-decreased-its-stake/ …";;;;"1107619919913512960";https://twitter.com/whatsonthorold2/status/1107619919913512960
;2019-03-18 12:28;0;0;"Pennsylvania Trust Co Has Lowered Its Adobe INC $ ADBE Stake by $3.15 Million https://www.bibeypost.com/pennsylvania-trust-co-has-lowered-its-adobe-inc-adbe-stake-by-3-15-million/ …";;;;"1107619855702859777";https://twitter.com/bibeypost_stock/status/1107619855702859777
;2019-03-18 12:03;0;0;"03-18: the top scored Consumer Discretionary company is METALS USA HLDGS CORP $ MUSA scored at 90.21 Key words: REPORT, BEST, POSITIVE, BULLISH . . # growth # futures # sentiment $ AAPL $ NFLX $ CBOE $ AMD # machinelearning $ AMZN # business $ RBIZ $ SPY # news $ ADBE $ ETH # stockmarket";;;# # # # # # #;"1107613467425546241";https://twitter.com/myQuikfo/status/1107613467425546241
;2019-03-18 12:03;0;0;"03-18: the top scored Financials company is FACTSET RESEARCH SYSTEMS INC $ FDS scored at 92.33 Key words: EXPECTING, REPORT, GROWTH, DOWN, BUY, PRICE, TARGET, MARKET, SELL . . # crypto # sentiment # news # tech $ ADBE $ RBIZ # machinelearning $ NFLX $ TWTR $ AMZN $ ETH $ SPY $ MU $ AMD $ BTC";;;# # # # #;"1107613445552291840";https://twitter.com/myQuikfo/status/1107613445552291840
;2019-03-18 12:03;0;0;"03-18: the top scored Consumer Staples company is US FOODS HOLDING CORP $ USFD scored at 66.16 Key words: SELLS, WARN, SELLING . . $ AMZN $ TWTR $ NFLX # bigdata $ MU $ BTC $ ETH # growth $ ADBE $ AAGC $ CBOE $ TSLA $ RBIZ # daytrading # blockchain # startup # sentiment $ AAPL $ AAPL # innovation";;;# # # # # # #;"1107613423481823233";https://twitter.com/myQuikfo/status/1107613423481823233
;2019-03-18 12:03;0;0;"03-18: the top scored Health Care company is NATERA INC $ NTRA scored at 70.33 Key words: REPORT, STOCK, BOUGHT, SURGE, BULLISH, MARKET, GAINING, EXCELLENT, OPPORTUNITY, POSITIVE, SELLING, SELLS, WINNER, BENEFIT . . # innovation $ CBOE $ AAGC $ ADBE $ AMD $ RBIZ $ AAPL # business # startup";;;# # #;"1107613376597893121";https://twitter.com/myQuikfo/status/1107613376597893121
;2019-03-18 11:26;0;0;"Brookside Capital Management Decreased Its Mirati Therapeutics $ MRTX Position by $9.96 Million; Market Value Rose; Adobe $ ADBE Holder Kemnay Advisory Services Increased Position https://yomiblog.com/2019/03/18/brookside-capital-management-decreased-its-mirati-therapeutics-mrtx-position-by-9-96-million-market-value-rose-adobe-adbe-holder-kemnay-advisory-services-increased-position/ …";;;;"1107604102173937664";https://twitter.com/BlogYomi/status/1107604102173937664
;2019-03-18 11:15;0;1;"RT @ SmithBusinessCo: RT @ jimcramer: . @ Sarge986 on market sentiment, pondering $ BA, trading $ ADBE http://bit.ly/2EYwBAO";;@ @ @;;"1107601293068193793";https://twitter.com/SmithNewsCo/status/1107601293068193793
;2019-03-18 10:57;0;0;"Baltimore-Washington Financial Advisors Upped Its Adobe Com $ ADBE Position by $3.66 Million; Equitec Proprietary Markets Cut Brookfield Ppty Partners LP $ Call $ BPY Position as Stock Price Rosehttps://hinewulm.com/2019/03/18/baltimore-washington-financial-advisors-upped-its-adobe-com-adbe-position-by-3-66-million-equitec-proprietary-markets-cut-brookfield-ppty-partners-lp-call-bpy-position-as-stock-price-rose/ …";;;;"1107596801908068353";https://twitter.com/UlmHi/status/1107596801908068353
;2019-03-18 10:41;3;1;"Cheap call option upside: $ AAPL calls cheaper than 89% of history, $ ADBE 89%, $ JBL 89%, $ AABA 89%, $ CVS 89%, $ NUGT 89%, $ PFE 89%";;;;"1107592750973755392";https://twitter.com/getvolatility/status/1107592750973755392
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 10:00;3;6;"$ VRRB: OPENS ON # NASDAQ UNDER TICKER $ VERB UNDERVALUED 52 WK HIGH=$45 BEFORE MERGER, @ Microsoft @ salesforce @ Odoo @ Adobe partnerships PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA";;@ @ @ @;#;"1107582609394155523";https://twitter.com/CamleeMediaGaFL/status/1107582609394155523
;2019-03-18 09:54;0;1;"$ FUSZD! Trading on # NASDAQ as $ VERB. Rolls across the # CNBC ticker tape, AWESOME! WHY did you wait again? BIG HAPPENING! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1107580993530200066";https://twitter.com/CamleeMediaGaFL/status/1107580993530200066
;2019-03-18 09:06;0;0;"Canaccord Genuity Raises Adobe $ ADBE Price Target to $300.00 http://baseballnewssource.com/?p=3289309";;;;"1107568904921071617";https://twitter.com/bbnsnews/status/1107568904921071617
;2019-03-18 09:03;0;0;"Adobe $ ADBE PT Raised to $300.00 at Canaccord Genuity http://zpr.io/ghzcx";;;;"1107568076407619585";https://twitter.com/WatchlistN/status/1107568076407619585
;2019-03-18 07:18;0;0;"Short sale vol (not short interest) for $ INTU on 2019-03-15 is 41%. http://shortvolumes.com/?t=INTU $ FISV 60% $ PAYX 71% $ FISV 60% $ PAYX 71% $ PAYX 71% $ PAYX 72% $ FISV 60% $ FISV 60% $ ADBE 55% $ ADP 59% $ FISV 60% $ PAYX 71%";;;;"1107541653177491456";https://twitter.com/shortvolumes/status/1107541653177491456
;2019-03-18 07:01;0;2;"TRONbet event has started. Win a Tesla. 5 in total. $ WYNN $ MGM $ AAPL $ FB $ NFLX $ GOOG $ CTSH $ ADBE $ AMZN $ TSLA $ TRX # TRX # TRON @ TRONbet @ TronVegasOnline @ allbet10 @ justinsuntron # ANTE @ PoppyPOS @ Forbes @ binance # troncard $ BTT @ BitTorrent # BTT # GamblingTwitter # onlinecasino # Cryptohttps://twitter.com/tronbet/status/1105735668272001024 …";;@ @ @ @ @ @ @ @;# # # # # # # #;"1107537562753736705";https://twitter.com/TRXcirculation/status/1107537562753736705
;2019-03-18 05:07;0;0;"most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKU";;;;"1107508875199164416";https://twitter.com/TheBurdetteLawF/status/1107508875199164416
;2019-03-18 03:34;0;0;"Fri (3/15/19)earnings +/- % from OR 30-min high, Up/Avg Gain of today’s thirteen 30-min bars, G/L % in final 30-Min & Trading range %: (Min $5, Vol > 750K, Opt Vol > 250 in any strike): $ ZUMZ $ KNDI $ ORCL $ ADBE $ BKE $ HTHT $ ULTA $ AVGO $ JBL $ DOCU $ PVTL $ VRAY $ NDLS $ DPLO $ KIRKpic.twitter.com/vCW14ZJSeW";;;;"1107485392356302853";https://twitter.com/15minofPham/status/1107485392356302853
;2019-03-18 02:10;1;8;"Mon1 $ AMZN $ AAPL $ FB $ GOOGL $ AMD $ BA $ IBM $ LRCX $ LL $ INTC $ MA $ HUM $ DOMO $ BABA $ CRM $ CMG $ ADBE $ ACB $ CGC $ CRON $ AMRS $ AVGO $ CVRS $ DSW $ APCpic.twitter.com/EsARFU4Sn7";;;;"1107464339450224642";https://twitter.com/mchaudhry82/status/1107464339450224642
;2019-03-18 01:06;0;0;"Get some puts on $ ADBE because pic.twitter.com/Y1aqXXxmw0";;;;"1107448037247459330";https://twitter.com/kygcoleman/status/1107448037247459330
;2019-03-18 00:48;0;0;"$2.72 Billion in Sales Expected for Adobe Inc $ ADBE This Quarter http://macondaily.com/?p=1614501";;;;"1107443671581028352";https://twitter.com/macondailynews/status/1107443671581028352
;2019-03-18 00:40;0;0;"March 15, 2019 — Call: 949-218-4114 Today’s Trading Results $73,400 Stocks: $ DOCU, $ ADBE, $ TSLA, $ NFLX, $ AVGO, $ BA, $ LRCX, $ HTHT, $ ASML 19 Trades, 14 Wins, 2 Losses, 3 Break Even Overall: $73,400";;;;"1107441705979203592";https://twitter.com/John_StockCoach/status/1107441705979203592
;2019-03-18 00:02;0;0;"$ ADBE $ NLNK $ KEG $ DOCU $ SPY This weeks # stocks # options # watchlist https://youtu.be/S7vpNkCSDn4 via @ YouTube";;@;# # #;"1107432101152866304";https://twitter.com/patsicily/status/1107432101152866304
;2019-02-24 13:49;0;3;"やっぱり、pecoもだちすごいかもね。";;;;"1099667512973701120";https://twitter.com/poko_tomato/status/1099667512973701120
;2019-02-24 07:17;0;1;"اِنَّالِلََّہ وَ اِنَّا اِلَہِہُ رَجِعُونhttps://twitter.com/Sumeramushtaq19/status/1099171412433080321 …";;;;"1099569011963109376";https://twitter.com/dodo561220761/status/1099569011963109376
