username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:22;0;8;"IBD Big Cap 20 Ranked March 12, 2019 1. $ NOW $ PANW $ INCY $ CRM $ CMSCA $ ALXN $ XLNX $ TWLO $ ANET $ SPLK $ CCI $ EW $ MA $ AVGO $ GOOGL $ KEYS $ AMT $ WDAY $ VEEV 20. $ ORLY Market in confirmed uptrend @ IBDinvestors";;@;;"1105610162210045957";https://twitter.com/pharris667/status/1105610162210045957
;2019-03-12 23:14;0;3;"Salesforce $ CRM settled +0.4% at $158.28. Note the Friday reversal candle from the 50dma. This one is also far outperforming the main market. @ StreetCitizenpic.twitter.com/tEUEaDwpg6";;@;;"1105607957788745728";https://twitter.com/permabear_uk/status/1105607957788745728
;2019-03-12 23:07;0;0;"$ V and $ CRM if time permits, thanks";;;;"1105606292255768577";https://twitter.com/StreetCitizen/status/1105606292255768577
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 21:58;0;1;"Mine portfolio $ AAPL, $ CRM, $ CCL, $ TWLO, $ XLNX $ NKE $ DOMO $ PYPL $ EWZ $ KEYS";;;;"1105588865648259078";https://twitter.com/golf_gym/status/1105588865648259078
;2019-03-12 21:40;0;0;"Investors Sell http://salesforce.com $ CRM on Strength After Insider Selling http://baseballnewssource.com/?p=3276071";;;;"1105584251809005568";https://twitter.com/bbnsnews/status/1105584251809005568
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:32;0;1;"$ CRM Friday bounce off 50 sma and closing today slightly above the 8 and 21 ema’s. This could easily pullback for a breather and I would look to jump on if it holds the 50. pic.twitter.com/dM0XcP2Hiz";;;;"1105582418357116932";https://twitter.com/RholbrookRuss/status/1105582418357116932
;2019-03-12 21:24;0;0;"Voya Investment Management Trimmed By $120.14 Million Its Salesforce Com $ CRM Stake; TriMas $ TRS Had 1 Bullshttps://finreviewer.com/2019/03/12/voya-investment-management-trimmed-by-120-14-million-its-salesforce-com-crm-stake-trimas-trs-had-1-bulls/ …";;;;"1105580244189265920";https://twitter.com/thefinreviewer/status/1105580244189265920
;2019-03-12 21:05;0;0;"As http://Salesforce.Com $ CRM Share Value Rose, South Street Advisors Cut Stake; As Harley Davidson $ HOG Market Value Declined, Jupiter Asset Management LTD Has Boosted by $68.66 Million Its Stake https://finexaminer.com/2019/03/12/as-salesforce-com-crm-share-value-rose-south-street-advisors-cut-stake-as-harley-davidson-hog-market-value-declined-jupiter-asset-management-ltd-has-boosted-by-68-66-million-its-stake/ …";;;;"1105575452180123649";https://twitter.com/thefinreviewer/status/1105575452180123649
