username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:46;0;0;"Portfolio Highlights $ NKE $ FB $ MA $ MMS $ SYK $ CSCO $ PAYX $ BRK.A $ BRK.B $ PEP $ WBA $ MMM $ GPC $ ORCL $ FAST $ GNTX $ DIS https://talkmarkets.com ...";;;;"1105253673624633348";https://twitter.com/TalkMarkets/status/1105253673624633348
;2019-03-11 23:25;0;0;"$ CSCO settled +1.7% to $51.92... with a notable intraday high of 52.09.. equal to March 1st. Note the Friday reversal candle on rising trend. pic.twitter.com/2yeZIwP6H7";;;;"1105248338562158592";https://twitter.com/permabear_uk/status/1105248338562158592
;2019-03-11 22:13;0;1;"$ AAPL $ OPK $ NWL $ JD $ PAAS $ ATVI $ NVAX $ UNIT $ AABA $ CMCSA $ SIRI $ CSCO $ MXWL $ PACB $ MAT $ UXIN $ AMD $ ENTG $ XEL $ VKTX $ KHC $ AMR Largest increases in shortspic.twitter.com/gGMABN8htO";;;;"1105230293101731840";https://twitter.com/TeresaTrades/status/1105230293101731840
;2019-03-11 22:11;0;0;"$ SIRI $ CZR $ AMD $ AAPL $ NVAX $ OPK $ TXMD $ MAT $ CMCSA $ JD $ FTR $ INTC $ MU $ IQ $ ASNA $ NWL $ BBBY $ ZNGA $ QQQ $ ZIOP $ CSCO $ MSFT Largest short positionspic.twitter.com/yMnI2o8osN";;;;"1105229733153796097";https://twitter.com/TeresaTrades/status/1105229733153796097
;2019-03-11 21:02;2;1;"Big techs lead the mkt rebound after last week's slump. Mon. movers: $ NVDA +7.0% $ STX +5.2 $ SNAP +5.1 $ AMD +4.3 $ AAPL +3.5 $ BABA +3.1 $ AMZN +3.1 $ TWTR +2.8 $ GOOGL +2.6 $ NFLX +2.6 $ ADBE +2.4 $ TCEHY +2.4 $ MSFT +2.1 Nasdaq +2.0 $ AVGO +1.8 $ CSCO +1.7 $ INTC +1.7 $ CRM +1.7 $ FB +1.5";;;;"1105212466315722752";https://twitter.com/tpetruno/status/1105212466315722752
;2019-03-11 20:59;0;0;"Time to Reconsider Cisco Systems, Inc. $ CSCO After Making 52-Week High? https://whatsonthorold.com/2019/03/11/time-to-reconsider-cisco-systems-inc-csco-after-making-52-week-high/ …";;;;"1105211730102288387";https://twitter.com/whatsonthorold2/status/1105211730102288387
;2019-03-11 20:40;0;0;"Autonation $ AN Holding Raised by Private Management Group Inc; Cisco Systems $ CSCO Shareholder Dixon Hubard Feinour & Brown Has Increased Position by $357,072 https://finheadlines.com/2019/03/11/autonation-an-holding-raised-by-private-management-group-inc-cisco-systems-csco-shareholder-dixon-hubard-feinour-brown-has-increased-position-by-357072/ …";;;;"1105206975791542272";https://twitter.com/HeadlinesFin/status/1105206975791542272
;2019-03-11 20:37;0;0;"Convergence Investment Partners Has Lifted Position in Intel $ INTC by $935,410 as Market Value Rose; Altfest L J & Company Has Upped Its Cisco Sys $ CSCO Holding by $398,481 https://yomiblog.com/2019/03/11/convergence-investment-partners-has-lifted-position-in-intel-intc-by-935410-as-market-value-rose-altfest-l-j-company-has-upped-its-cisco-sys-csco-holding-by-398481/ …";;;;"1105206189816770561";https://twitter.com/BlogYomi/status/1105206189816770561
;2019-03-11 20:32;0;0;"As Avalonbay Communities $ AVB Market Valuation Rose, Driehaus Capital Management Increased Its Position; As Cisco Sys $ CSCO Market Valuation Rose, Atwood & Palmer Trimmed Stake by $464,314 https://finheadlines.com/2019/03/11/as-avalonbay-communities-avb-market-valuation-rose-driehaus-capital-management-increased-its-position-as-cisco-sys-csco-market-valuation-rose-atwood-palmer-trimmed-stake-by-464314/ …";;;;"1105204888957521922";https://twitter.com/HeadlinesFin/status/1105204888957521922
;2019-03-11 20:11;0;0;"Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPRpic.twitter.com/JSribABTSr";;;;"1105199663400083458";https://twitter.com/BiotechSmart/status/1105199663400083458
