username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 20:35;0;0;"Traders Buy Medtronic $ MDT on Weakness http://theolympiareport.com/?p=1499033";;;;"1104118482935926787";https://twitter.com/OlympiaReport/status/1104118482935926787
;2019-03-08 19:13;0;0;"Cutler Investment Counsel Lifted Its Medtronic Plc Shs $ MDT Holding by $1.10 Million; Stellar Capital Management Has Boosted Johnson & Johnson $ JNJ Stake https://hinewulm.com/2019/03/08/cutler-investment-counsel-lifted-its-medtronic-plc-shs-mdt-holding-by-1-10-million-stellar-capital-management-has-boosted-johnson-johnson-jnj-stake/ …";;;;"1104097907152773121";https://twitter.com/UlmHi/status/1104097907152773121
;2019-03-08 18:54;0;0;"Auxier Asset Management Has Lowered Medtronic Plc $ MDT Stake by $543,600; Valuation Declined; Pepsico $ PEP Shareholder Ontario Teachers Pension Plan Board Has Cut Its Holdinghttps://finreviewer.com/2019/03/08/auxier-asset-management-has-lowered-medtronic-plc-mdt-stake-by-543600-valuation-declined-pepsico-pep-shareholder-ontario-teachers-pension-plan-board-has-cut-its-holding/ …";;;;"1104092928098611201";https://twitter.com/thefinreviewer/status/1104092928098611201
;2019-03-08 18:45;0;0;"Sio Capital Management Lifted Medtronic Plc $ MDT Stake; As Visa $ V Valuation Rose, Smith Asset Management Group LP Has Trimmed by $8.77 Million Its Holdinghttps://finreviewer.com/2019/03/08/sio-capital-management-lifted-medtronic-plc-mdt-stake-as-visa-v-valuation-rose-smith-asset-management-group-lp-has-trimmed-by-8-77-million-its-holding/ …";;;;"1104090836453646336";https://twitter.com/thefinreviewer/status/1104090836453646336
;2019-03-08 18:30;1;0;"Mid-day trading range % < 8% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ TVPT $ HCA $ HD $ CTSH $ LOW $ FL $ GPOR $ EMR $ AEO $ VZ $ CNC $ MDLZ $ FOXA $ KO $ LULU $ CMCSA $ KR $ LOCO $ NUE $ AOBC $ DHR $ CRBP $ BURL $ DG $ SBUX $ CPRI $ MPC $ PG $ UNP $ LUV $ COP $ IP $ THC $ MRK $ KKR $ MDT $ SCHWpic.twitter.com/shOjKid4xa";;;;"1104086942805708800";https://twitter.com/15minofPham/status/1104086942805708800
;2019-03-08 18:28;0;0;"[Forum] | Patient Shares Story of Adverse Event with Mazor Robotics Renaissance $ MDT $ MZOR|https://buff.ly/2H3pydx";;;;"1104086603398549504";https://twitter.com/medtechy/status/1104086603398549504
;2019-03-08 17:54;0;0;"Barton Investment Management Lifted Position in Grubhub $ GRUB; Medtronic Plc $ MDT Shareholder Sarasin & Partners Llp Cut Its Stake as Stock Value Declined https://yomiblog.com/2019/03/08/barton-investment-management-lifted-position-in-grubhub-grub-medtronic-plc-mdt-shareholder-sarasin-partners-llp-cut-its-stake-as-stock-value-declined/ …";;;;"1104078015825408000";https://twitter.com/BlogYomi/status/1104078015825408000
;2019-03-08 17:20;0;0;"Colony Group Has Trimmed Its Holding in Sysco $ SYY by $425,010; Richard Bernstein Advisors Has Upped Its Medtronic Plc $ MDT Position by $842,040 https://yomiblog.com/2019/03/08/colony-group-has-trimmed-its-holding-in-sysco-syy-by-425010-richard-bernstein-advisors-has-upped-its-medtronic-plc-mdt-position-by-842040/ …";;;;"1104069478185402373";https://twitter.com/BlogYomi/status/1104069478185402373
;2019-03-08 17:04;0;0;"My Dividend Growth Portfolio Update: 38 Holdings, 6 Buys, 2 Trims https://seekingalpha.com/article/4247341?source=ansh … $ AAPL, $ ABBV, $ ABT, $ AMP, $ APLE, $ BRK.A, $ CMI, $ CSCO $ DIS $ EFAS $ GLW $ GOOG $ HD, $ ITW $ JNJ $ JPM $ MA $ MDT $ MLPA $ MMM $ MO $ NKE, $ PCEF, $ PRU, $ SBUX, $ SCHD, $ SDEM, $ SDIV # dividends @ FASTGraphs";;@;#;"1104065471077339137";https://twitter.com/StockAlerts/status/1104065471077339137
;2019-03-08 16:58;0;1;"Morn highest faded trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 97 - $ AR 96 - $ OXY 94 - $ COP, $ GPOR 93 - $ AMAG 92 - $ CRC 90 - $ DVN, $ NBL 88 - $ APA, $ EQT 87 - $ LOCO, $ OEC, $ SCHW 84 - $ NDAQ 83 - $ MDT, $ MRO 82 - $ EOG, $ RRC 81 - $ COP, $ XOP";;;;"1104063936591060993";https://twitter.com/15minofPham/status/1104063936591060993
;2019-03-08 16:40;1;1;"Morning highest % below OR 30-min low, Up/Avg Gain of today's four 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ LOCO $ TLRD $ AMAG $ KR $ FL $ EQT $ MDT $ JNJ $ MNST $ CRCpic.twitter.com/iKjar8hQki";;;;"1104059319782273024";https://twitter.com/15minofPham/status/1104059319782273024
;2019-03-08 15:58;0;0;"$ DXCM $ MDT: Is DexCom a Buy?: https://www.StockNewsWires.com/dxcm-mdt-is-dexcom-a-buy/ …";;;;"1104048652744572929";https://twitter.com/ProTradersNews/status/1104048652744572929
;2019-03-08 15:38;0;0;"$ SPX # stock $ MDT breaks below support, 200 day SMA # tradingpic.twitter.com/JwVs2ZHvYq";;;# #;"1104043764799037441";https://twitter.com/TackleTrading/status/1104043764799037441
;2019-03-08 15:06;0;0;"$ MDT Medtronic plc SEC Filing: Form CERT http://www.sec.gov/Archives/edgar/data/1613103/000087666119000192/MDT8A030819.pdf …";;;;"1104035599214878720";https://twitter.com/StockTexts/status/1104035599214878720
;2019-03-08 14:58;0;0;"Buy/Sell Bitcoin movements with up to 100x Leverage at PrimeXBT! Register today and convert your $50 into $10000: http://bit.ly/PrimeXBT04 Make money even when the price is falling! $ MDT | $ TKR | $ IG | $ AU | $ HST | $ SPLB | $ TNT | $ GSC | $ PDGpic.twitter.com/ss4Lf5yEiW";;;;"1104033702693068800";https://twitter.com/LolaTashaon/status/1104033702693068800
;2019-03-08 14:46;0;0;"Is there a Bearish outlook for Medtronic plc $ MDT this week? https://www.bibeypost.com/is-there-a-bearish-outlook-for-medtronic-plc-nysemdt-this-week/ …";;;;"1104030594160189441";https://twitter.com/bibeypost_stock/status/1104030594160189441
;2019-03-08 14:00;0;0;"3/8 200D MA Watch List: $ DISH $ MDT $ CLF $ MAT $ LEN $ PFE $ XLY $ BHC $ TXN $ ICPT $ SPY $ MAR $ DISCA $ XLK $ COTY $ EXPE $ GSK $ VIPS $ WMB $ XLV $ TZA $ PAA $ SMH $ FIT $ KGC # trading";;;#;"1104019174593052677";https://twitter.com/TradeAcademyCo/status/1104019174593052677
;2019-03-08 13:53;0;0;"Sm Energy Co $ Call $ SM Shareholder Deutsche Bank Ag Has Cut Position as Shares Declined; Medtronic Plc $ MDT Stake Boosted by Bremer Trust National Association https://finheadlines.com/2019/03/08/sm-energy-co-call-sm-shareholder-deutsche-bank-ag-has-cut-position-as-shares-declined-medtronic-plc-mdt-stake-boosted-by-bremer-trust-national-association/ …";;;;"1104017242755383297";https://twitter.com/HeadlinesFin/status/1104017242755383297
;2019-03-08 13:47;0;0;"Medtronic Plc Shs $ MDT Holder Cutler Investment Counsel Lifted Stake by $1.10 Million; Westchester Capital Management Has Cut Huntsman $ HUN Holding by $30.13 Million as Stock Value Rosehttps://finheadlines.com/2019/03/08/medtronic-plc-shs-mdt-holder-cutler-investment-counsel-lifted-stake-by-1-10-million-westchester-capital-management-has-cut-huntsman-hun-holding-by-30-13-million-as-stock-value-rose/ …";;;;"1104015906999549953";https://twitter.com/HeadlinesFin/status/1104015906999549953
;2019-03-08 13:42;0;0;"As Vivint Solar $ VSLR Share Price Declined, Perella Weinberg Partners Capital Management LP Increased Its Position; Healthcor Management LP Has Cut Its Medtronic Plc $ MDT Holding by $19.54 Million https://hinewulm.com/2019/03/08/as-vivint-solar-vslr-share-price-declined-perella-weinberg-partners-capital-management-lp-increased-its-position-healthcor-management-lp-has-cut-its-medtronic-plc-mdt-holding-by-19-54-million/ …";;;;"1104014545163616256";https://twitter.com/UlmHi/status/1104014545163616256
;2019-03-08 13:10;0;0;"Oakbrook Investments Has Trimmed Its Medtronic Plc $ MDT Holding by $2.34 Million; Gabelli Securities Has Decreased Position in Grifols Sa Sp Adr Rep B Nvt $ GRFS by $690,840 https://hinewulm.com/2019/03/08/oakbrook-investments-has-trimmed-its-medtronic-plc-mdt-holding-by-2-34-million-gabelli-securities-has-decreased-position-in-grifols-sa-sp-adr-rep-b-nvt-grfs-by-690840/ …";;;;"1104006410768142337";https://twitter.com/UlmHi/status/1104006410768142337
;2019-03-08 12:40;0;0;"Medtronic Plc $ MDT Shareholder Stephens Has Decreased Stake as Share Price Declined; As New Oriental Ed & Tech Grp I $ EDU Stock Price Rose, Shareholder Causeway Capital Management Has Lowered Holding https://finexaminer.com/2019/03/08/medtronic-plc-mdt-shareholder-stephens-has-decreased-stake-as-share-price-declined-as-new-oriental-ed-tech-grp-i-edu-stock-price-rose-shareholder-causeway-capital-management-has-lowered-holdin/ …";;;;"1103998977228357632";https://twitter.com/thefinreviewer/status/1103998977228357632
;2019-03-08 12:25;0;0;"Medtronic Inc $ MDT Sentiment Up in Q4 2018 to 1.23 https://enbulletin.com/2019/03/08/medtronic-inc-nysemdt-sentiment-up-in-q4-2018-to-1-23/ …";;;;"1103995112445693953";https://twitter.com/bulletin_en/status/1103995112445693953
;2019-03-08 12:02;0;0;"Centre Asset Management Has Lifted By $2.30 Million Its Medtronic Plc $ MDT Position; Blackrock Enhanced Government Fund $ EGF Has 0.33 Sentimenthttps://yomiblog.com/2019/03/08/centre-asset-management-has-lifted-by-2-30-million-its-medtronic-plc-mdt-position-blackrock-enhanced-government-fund-egf-has-0-33-sentiment/ …";;;;"1103989274423242753";https://twitter.com/BlogYomi/status/1103989274423242753
;2019-03-08 11:54;0;0;"Nomura Holdings Stake in Medtronic Plc $ MDT Has Cut as Market Value Declined; Alps Advisors Has Lifted Its Patrick Inds $ PATK Position https://hinewulm.com/2019/03/08/nomura-holdings-stake-in-medtronic-plc-mdt-has-cut-as-market-value-declined-alps-advisors-has-lifted-its-patrick-inds-patk-position/ …";;;;"1103987296691474432";https://twitter.com/UlmHi/status/1103987296691474432
;2019-03-08 11:38;0;0;"Key Group Holdings Cayman LTD Position in Cimarex Energy Co $ XEC Lowered by $41.62 Million as Stock Price Declined; As Medtronic Plc $ MDT Stock Price Declined, Shareholder Conning Has Cut Its Holding https://hinewulm.com/2019/03/08/key-group-holdings-cayman-ltd-position-in-cimarex-energy-co-xec-lowered-by-41-62-million-as-stock-price-declined-as-medtronic-plc-mdt-stock-price-declined-shareholder-conning-has-cut-its-holdin/ …";;;;"1103983376376233986";https://twitter.com/UlmHi/status/1103983376376233986
;2019-03-08 11:18;0;0;"Trimming positions to raise cash. # TheDumbMoney # stock # portfolio. $ HSY $ MDT $ NVDA $ QQQ $ CRM $ ISRG $ DIA $ SPYpic.twitter.com/m6zikdT24w";;;# # #;"1103978320973217794";https://twitter.com/pineStJournal/status/1103978320973217794
;2019-03-08 11:17;0;0;"https://bit.ly/2AnnM2s < 5 Tips on finding undervalued stocks $ MDT $ ZIOP $ KOOL";;;;"1103978121760595968";https://twitter.com/TraderTempest/status/1103978121760595968
;2019-03-08 10:52;0;0;"As Medtronic Plc $ MDT Stock Declined, Auxier Asset Management Has Trimmed by $543,600 Its Stake; Waterstone Capital Management LP Has Boosted Its Essent Group LTD $ ESNT Position by $2.92 Million; Share Price Rose https://hinewulm.com/2019/03/08/as-medtronic-plc-mdt-stock-declined-auxier-asset-management-has-trimmed-by-543600-its-stake-waterstone-capital-management-lp-has-boosted-its-essent-group-ltd-esnt-position-by-2-92-million-sh/ …";;;;"1103971794258722816";https://twitter.com/UlmHi/status/1103971794258722816
;2019-03-08 10:33;0;0;"As Medtronic Plc Shs $ MDT Stock Value Declined, Cutler Investment Counsel Upped Its Holding by $1.10 Million; Cornerstone Investment Partners Has Lifted Its Capital One Financial Corp. $ COF Position by $2.15 Million as Share Price Declinedhttps://finheadlines.com/2019/03/08/as-medtronic-plc-shs-mdt-stock-value-declined-cutler-investment-counsel-upped-its-holding-by-1-10-million-cornerstone-investment-partners-has-lifted-its-capital-one-financial-corp-cof-position/ …";;;;"1103966862533103617";https://twitter.com/HeadlinesFin/status/1103966862533103617
;2019-03-08 10:21;0;0;"Smith Chas P & Associates Pa Cpas Stake in Nextera Energy $ NEE Has Increased by $5.10 Million; Cornerstone Investment Partners Trimmed Its Stake in Medtronic Plc $ MDT by $2.28 Million as Share Price Declined https://hinewulm.com/2019/03/08/smith-chas-p-cornerstone-investment-partners-trimmed-its-stake-in-medtronic-plc-mdt-by-2-28-million-as-share-pric/ …";;;;"1103963933977776129";https://twitter.com/UlmHi/status/1103963933977776129
;2019-03-08 08:54;0;0;"Short sale vol (not short interest) for $ ACB on 2019-03-07 is 42%. http://shortvolumes.com/?t=ACB $ AMLP 62% $ MDT 36% $ TXN 63% $ FB 44%";;;;"1103941934140162049";https://twitter.com/shortvolumes/status/1103941934140162049
;2019-03-08 05:18;0;0;"Short sale volume(not short interest) for $ JNJ on 2019-03-07 is 43%. http://shortvolumes.com/?t=JNJ $ MRK 47% $ SNY 80% $ XLV 66% $ MDT 36%";;;;"1103887578774745093";https://twitter.com/shortvolumes/status/1103887578774745093
;2019-03-08 00:48;0;0;"07 MAR 2019 - Evening Update | LargeCap Stocks $ MDT @$91.08 Combined Score: -4.1 Sentiment: BEARISH Confidence: Very Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103819822087856128";https://twitter.com/ArizetSignals/status/1103819822087856128
