username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 21:10;0;0;"Wellington Shields & Company Upped Its Procter & Gamble Company $ PG Stake by $1.08 Million; Market Valuation Rose; As Boeing Co $ BA Shares Rose, Fagan Associates Has Lifted by $1.64 Million Its Holding https://finexaminer.com/2019/03/12/wellington-shields-market-valuation-rose-as-boeing-co-ba-shares-rose-fagan-associates-has-lifted-by-1-64-million-its-hold/ …";;;;"1105576829530894337";https://twitter.com/thefinreviewer/status/1105576829530894337
;2019-03-12 21:00;0;3;"Sell-side logic: $ PG goes from 0-1% organic growth to 4% and we think it’s sustainable. We’re neutral on the stock because the P/E is above the 5yr avg. pic.twitter.com/A0P0IlqMXd";;;;"1105574431081066497";https://twitter.com/shortavocado/status/1105574431081066497
;2019-03-12 20:44;0;0;"As Procter & Gamble Co $ PG Share Value Rose, Nbt Bank N A Has Decreased Its Position; Adobe $ ADBE Stake Maintained by State Of Wisconsin Investment Boardhttps://yomiblog.com/2019/03/12/as-procter-adobe-adbe-stake-maintained-by-state-of-wisconsin-investment-board/ …";;;;"1105570215008583681";https://twitter.com/BlogYomi/status/1105570215008583681
;2019-03-12 20:39;0;0;"Dillon & Associates Has Decreased Holding in Procter And Gamble $ PG by $499,135 as Stock Rose; Mastercard $ MA Holder Winslow Capital Management Upped Holding by $8.00 Million as Shares Rosehttps://hinewulm.com/2019/03/12/dillon-mastercard-ma-holder-winslow-capital-management-upped-holding-by-8-00-million-as-shares-rose/ …";;;;"1105568930876280832";https://twitter.com/UlmHi/status/1105568930876280832
;2019-03-12 20:38;0;0;"As Evertec $ EVTC Valuation Rose, Holder Qs Investors Has Lowered Its Holding by $305,200; As Procter & Gamble Company $ PG Stock Value Rose, Holder Bbva Compass Bancshares Increased Its Position https://finheadlines.com/2019/03/12/as-evertec-evtc-valuation-rose-holder-qs-investors-has-lowered-its-holding-by-305200-as-procter-gamble-company-pg-stock-value-rose-holder-bbva-compass-bancshares-increased-its-position/ …";;;;"1105568729998462978";https://twitter.com/HeadlinesFin/status/1105568729998462978
;2019-03-12 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105567659494658049";https://twitter.com/MarketChmln/status/1105567659494658049
;2019-03-12 20:30;0;2;"Old and cold. Lead promoter Bennie sacrificed up a 6 figure middle mgt job at $ PG for this. Understand he got fired after a few victims called HR and HR went to legal. # JustALittleColorhttps://twitter.com/goodetrades/status/1105548328362754050 …";;;#;"1105566665662586881";https://twitter.com/IvanaBoastsky/status/1105566665662586881
;2019-03-12 20:26;0;0;"Arcadia Investment Management Lifted Procter And Gamble Co $ PG Stake by $534,443; Mesirow Financial Investment Management Us Value Equity Stake in Alliant Energy $ LNT Has Upped by $421,890 as Shares Rose https://yomiblog.com/2019/03/12/arcadia-investment-management-lifted-procter-and-gamble-co-pg-stake-by-534443-mesirow-financial-investment-management-us-value-equity-stake-in-alliant-energy-lnt-has-upped-by-421890-as-shares/ …";;;;"1105565643640848384";https://twitter.com/BlogYomi/status/1105565643640848384
;2019-03-12 20:19;0;0;"Procter & Gamble $ PG Holder Lvm Capital Management LTD Has Boosted Position by $503,230; Sankaty Advisors Has Lowered Its Stake in Skyline Champion $ SKY as Market Valuation Declinedhttps://finheadlines.com/2019/03/12/procter-sankaty-advisors-has-lowered-its-stake-in-skyline-champion-sky-as-market-valuation-declined/ …";;;;"1105564093941989379";https://twitter.com/HeadlinesFin/status/1105564093941989379
;2019-03-12 20:16;0;0;"As Procter & Gamble Co $ PG Stock Price Rose, Accuvest Global Advisors Increased Position by $650,468; Finjan Hldgs $ FNJN Holder Southpaw Asset Management LP Increased Its Stake by $420,332 as Market Value Rosehttps://finheadlines.com/2019/03/12/as-procter-finjan-hldgs-fnjn-holder-southpaw-asset-management-lp-increased-its-stake-by-420332-as-market/ …";;;;"1105563332206100480";https://twitter.com/HeadlinesFin/status/1105563332206100480
;2019-03-12 20:01;1;3;"Over 40 $ SPX # stocks put in new 52 week highs Tuesday, including some very large companies such as $ V $ PG $ CSCO and $ CMCSA. Multiple # REITS and well over a dozen # utilities # stocks hit new 52 week highs today. $ ALK was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105559351173931008";https://twitter.com/TackleTrading/status/1105559351173931008
;2019-03-12 19:51;1;2;"$ PAOG.0052- (PRESS RELEASE) - Huge Michigan Marijuana Acquisition NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB Top 100 - $ TCK $ CC $ CRBP $ EXELpic.twitter.com/UAPMJpmarq";;;;"1105556941189849088";https://twitter.com/Drugdoctor2014/status/1105556941189849088
;2019-03-12 19:40;0;0;"Cam Group Holding A Lifted Procter And Gamble Co $ PG Stake; Caterpillar Del $ CAT Stock Price Rose While Pinnacle Associates LTD Has Upped Positionhttps://hinewulm.com/2019/03/12/cam-group-holding-a-lifted-procter-and-gamble-co-pg-stake-caterpillar-del-cat-stock-price-rose-while-pinnacle-associates-ltd-has-upped-position/ …";;;;"1105554264544477185";https://twitter.com/UlmHi/status/1105554264544477185
;2019-03-12 19:15;0;1;"Stocks to watch today! $ T, $ ABEV, $ NOK, $ RIG, $ TWTR, $ PBR, $ PG, $ ET, $ AMD, $ NVDA http://www.swingstocktraders.com http://www.swingstocktraders.com/";;;;"1105547905774112770";https://twitter.com/beleggersclub8/status/1105547905774112770
;2019-03-12 19:15;0;0;"Gyroscope Capital Management Group Raised Its Unitedhealth Group $ UNH Holding by $329,178 as Market Value Declined; Farmers Trust Co Raised Its Procter And Gamble Co $ PG Position by $1.13 Million as Share Price Rose https://finheadlines.com/2019/03/12/gyroscope-capital-management-group-raised-its-unitedhealth-group-unh-holding-by-329178-as-market-value-declined-farmers-trust-co-raised-its-procter-and-gamble-co-pg-position-by-1-13-million-as/ …";;;;"1105547784227311617";https://twitter.com/HeadlinesFin/status/1105547784227311617
;2019-03-12 19:12;0;0;"Is there a Bearish outlook for The Procter & Gamble Company $ PG this week? https://www.mmahotstuff.com/2019/03/12/is-there-a-bearish-outlook-for-the-procter-gamble-company-nysepg-this-week.html …";;;;"1105547061624270848";https://twitter.com/mmahotstuff1/status/1105547061624270848
;2019-03-12 19:11;0;0;"It's been a crucial week for The Procter & Gamble Company $ PG; here's what analysts have to say. https://whatsonthorold.com/2019/03/12/its-been-a-crucial-week-for-the-procter-gamble-company-nysepg-heres-what-analysts-have-to-say/ …";;;;"1105546956691124226";https://twitter.com/whatsonthorold2/status/1105546956691124226
;2019-03-12 19:11;0;0;"Are Analysts Bullish about The Procter & Gamble Company $ PG after last week? https://www.bibeypost.com/are-analysts-bullish-about-the-procter-gamble-company-nysepg-after-last-week/ …";;;;"1105546905663258625";https://twitter.com/bibeypost_stock/status/1105546905663258625
;2019-03-12 19:11;0;0;"How Many The Procter & Gamble Company $ PG's Analysts Are Bearish? https://reurope.com/2019/03/12/how-many-the-procter-gamble-company-nysepgs-analysts-are-bearish/ …";;;;"1105546797387259904";https://twitter.com/reurope_stock/status/1105546797387259904
;2019-03-12 18:50;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NRG $ DGAZ $ SJM $ NTAP $ NVCR $ NVDA $ ACAD $ GS $ NXPI $ ORCL $ PAYX $ PBR $ PCG $ PE $ PEG $ PEP $ PFE $ PFPT $ PG $ PGR $ PHM $ RIO $ PPL $ PRGO $ PRTA $ CMG $ NFLX $ PXLW $ PYPL $ PYX $ RACE $ RDFN $ RF $ RH $ RIG $ RF $ C $ CVX";;;;"1105541713983082496";https://twitter.com/KyleJanson13/status/1105541713983082496
;2019-03-12 18:40;0;0;"Waters Parkerson & Company Has Increased Procter And Gamble Co Com $ PG Stake; Capital Counsel Cut By $17.97 Million Its Ecolab Com $ ECL Position https://finexaminer.com/2019/03/12/waters-parkerson-capital-counsel-cut-by-17-97-million-its-ecolab-com-ecl-position/ …";;;;"1105539074243420162";https://twitter.com/thefinreviewer/status/1105539074243420162
;2019-03-12 18:38;0;0;"Main Street Research Has Boosted Holding in Procter & Gamble Co. $ PG by $15.44 Million as Stock Price Rose; As Paccar $ PCAR Share Value Rose, First Trust Advisors LP Has Increased Its Holding by $8.28 Million https://finexaminer.com/2019/03/12/main-street-research-has-boosted-holding-in-procter-as-paccar-pcar-share-value-rose-first-trust-advisors-lp-has-increased-its-holding-by-8/ …";;;;"1105538637683412993";https://twitter.com/thefinreviewer/status/1105538637683412993
;2019-03-12 18:33;0;0;"Overbrook Management Stake in Ryman Hospitality Pptys $ RHP Raised as Stock Value Rose; Procter & Gamble Co. $ PG Stock Price Rose While Wafra Investment Advisory Group Has Trimmed Its Holding by $867,685 https://finexaminer.com/2019/03/12/overbrook-management-stake-in-ryman-hospitality-pptys-rhp-raised-as-stock-value-rose-procter-gamble-co-pg-stock-price-rose-while-wafra-investment-advisory-group-has-trimmed-its-holding-by-867/ …";;;;"1105537299591430145";https://twitter.com/thefinreviewer/status/1105537299591430145
;2019-03-12 18:22;0;0;"Tjx Cos New $ TJX Stake Has Raised by Valley National Advisers Inc; Procter And Gamble Co $ PG Holder Capstone Investment Advisors Lowered Its Holding by $2.61 Million https://finexaminer.com/2019/03/12/tjx-cos-new-tjx-stake-has-raised-by-valley-national-advisers-inc-procter-and-gamble-co-pg-holder-capstone-investment-advisors-lowered-its-holding-by-2-61-million/ …";;;;"1105534607242469378";https://twitter.com/thefinreviewer/status/1105534607242469378
;2019-03-12 18:07;0;0;"Vuzix $ VUZI Reaches $3.40 After 4.00% Down Move; Compton Capital Management Has Cut By $338,429 Its Procter & Gamble Co $ PG Holding https://endigest.com/2019/03/12/vuzix-vuzi-reaches-3-40-after-4-00-down-move-compton-capital-management-has-cut-by-338429-its-procter-gamble-co-pg-holding/ …";;;;"1105530753469812736";https://twitter.com/bulletin_en/status/1105530753469812736
;2019-03-12 18:05;0;0;"Gradient Investments Increases Position in Amazon Com $ AMZN; Yacktman Asset Management LP Has Decreased Its Procter & Gamble $ PG Position as Stock Rose https://finreviewer.com/2019/03/12/gradient-investments-increases-position-in-amazon-com-amzn-yacktman-asset-management-lp-has-decreased-its-procter-gamble-pg-position-as-stock-rose/ …";;;;"1105530216322138113";https://twitter.com/thefinreviewer/status/1105530216322138113
;2019-03-12 17:52;0;1;"Sold $ RY in my RRSP & bought it back in my non-registered account. Sold $ BEP.UN in my non-registered account & bought it back in my RRSP. Also topped up $ BPY.UN & bought $ O and $ PG. Projected dividend income is now over $14,600. # dividendinvesting # dividends";;;# #;"1105526896660365312";https://twitter.com/fivemoreyears1/status/1105526896660365312
;2019-03-12 17:50;0;0;"Just a reminder that Tec gave you 50% blue chip hit this year. Like I said when I tweet you should listen $ PG https://twitter.com/StockInferno/status/988838990114623489 …";;;;"1105526458439606274";https://twitter.com/StockInferno/status/1105526458439606274
;2019-03-12 17:36;0;0;"Procter And Gamble Co Com $ PG Shareholder Baker Avenue Asset Management LP Raised Holding by $1.18 Million; Efg Asset Management Americas Trimmed Holding in Baxter Intl $ BAX by $1.51 Million as Market Value Rosehttps://finheadlines.com/2019/03/12/procter-and-gamble-co-com-pg-shareholder-baker-avenue-asset-management-lp-raised-holding-by-1-18-million-efg-asset-management-americas-trimmed-holding-in-baxter-intl-bax-by-1-51-million-as-mark/ …";;;;"1105523059707072512";https://twitter.com/HeadlinesFin/status/1105523059707072512
;2019-03-12 17:26;0;0;"Halbert Hargrove Russell Boosted Procter And Gamble Co $ PG Holding; Shorts at Realnetworks $ RNWK Raised By 3.33%https://hinewulm.com/2019/03/12/halbert-hargrove-russell-boosted-procter-and-gamble-co-pg-holding-shorts-at-realnetworks-rnwk-raised-by-3-33/ …";;;;"1105520572879028231";https://twitter.com/UlmHi/status/1105520572879028231
;2019-03-12 17:16;0;0;"Procter And Gamble Co $ PG Shareholder Lincoln National Cut Its Stake; Longview Partners Guernsey LTD Holding in Pfizer $ PFE Has Lowered by $708.81 Millionhttps://finheadlines.com/2019/03/12/procter-and-gamble-co-pg-shareholder-lincoln-national-cut-its-stake-longview-partners-guernsey-ltd-holding-in-pfizer-pfe-has-lowered-by-708-81-million/ …";;;;"1105517885282234370";https://twitter.com/HeadlinesFin/status/1105517885282234370
;2019-03-12 17:11;0;0;"As Procter And Gamble Co $ PG Stock Rose, Shareholder Legg Mason Asset Management Japan Decreased Position by $946,400; Bkd Wealth Advisors Trimmed Henry Jack & Assoc $ JKHY Holding as Stock Declinedhttps://hinewulm.com/2019/03/12/as-procter-and-gamble-co-pg-stock-rose-shareholder-legg-mason-asset-management-japan-decreased-position-by-946400-bkd-wealth-advisors-trimmed-henry-jack-assoc-jkhy-holding-as-stock-declined/ …";;;;"1105516612789129216";https://twitter.com/UlmHi/status/1105516612789129216
;2019-03-12 16:50;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ SEE $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ D $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1105511456492130304";https://twitter.com/KyleJanson13/status/1105511456492130304
;2019-03-12 16:39;0;0;"De Burlo Group Has Increased Its Procter & Gamble Co $ PG Holding; Shorts at Rpc $ RES Lowered By 24.34%https://hinewulm.com/2019/03/12/de-burlo-group-has-increased-its-procter-shorts-at-rpc-res-lowered-by-24-34/ …";;;;"1105508741112307714";https://twitter.com/UlmHi/status/1105508741112307714
;2019-03-12 16:36;0;0;"Polar Securities Holds Position in Cdn Imperial Bk Comm Toronto $ Call $ CM; Hengehold Capital Management Position in Procter And Gamble Co $ PG Cut by $1.48 Million https://yomiblog.com/2019/03/12/polar-securities-holds-position-in-cdn-imperial-bk-comm-toronto-call-cm-hengehold-capital-management-position-in-procter-and-gamble-co-pg-cut-by-1-48-million/ …";;;;"1105507927803203590";https://twitter.com/BlogYomi/status/1105507927803203590
;2019-03-12 16:23;1;0;"Chipotle and dozens of other large-cap stocks rise to one-year highs https://on.mktw.net/2HqLizq $ SPX $ CMG $ V $ PG $ YUMpic.twitter.com/z4SkucXlja";;;;"1105504505603469312";https://twitter.com/PhilipvanDoorn/status/1105504505603469312
;2019-03-12 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCUpic.twitter.com/J4TnzcWfGe";;;#;"1105499944004268032";https://twitter.com/TheBurdetteLawF/status/1105499944004268032
;2019-03-12 15:50;0;0;"What's Ahead for The Procter & Gamble Company $ PG After Achieving All-Time High? https://www.mmahotstuff.com/2019/03/12/whats-ahead-for-the-procter-gamble-company-pg-after-achieving-all-time-high.html …";;;;"1105496325066510336";https://twitter.com/mmahotstuff1/status/1105496325066510336
;2019-03-12 15:50;0;0;"The Procter & Gamble Company $ PG's Trend Up, Especially After Today's All-Time High Milestone https://www.bibeypost.com/the-procter-gamble-company-pgs-trend-up-especially-after-todays-all-time-high-milestone/ …";;;;"1105496225980264448";https://twitter.com/bibeypost_stock/status/1105496225980264448
;2019-03-12 15:40;0;0;"# estate asset watch - upside price surprises Tuesday - $ SFIX $ AAPL $ MOMO $ ECA $ T $ RIG $ AKBA $ ORCL $ ELAN $ NBR $ FCX $ CGC $ CLF $ LFTX $ IBN $ QCOM $ PG $ ABBV $ TSM $ JNJ $ CCC $ OPTT $ CO $ IBM $ AGN $ AA $ EQT $ QTNA $ CF $ GPOR $ ESL $ CFX $ AMGP $ TELL $ HES $ APA $ KMX $ EXC $ QEP $ YUMC $ MDWD $ SWCH $ LNGpic.twitter.com/EkmuUJRnpN";;;#;"1105493654490165249";https://twitter.com/TheBurdetteLawF/status/1105493654490165249
;2019-03-12 15:38;0;0;"As Procter & Gamble Co Com $ PG Market Value Rose, Edgar Lomax Co Cut Holding; Broderick Brian C Has Cut Abbott Labs $ ABT Stake by $1.24 Million https://finexaminer.com/2019/03/12/as-procter-broderick-brian-c-has-cut-abbott-labs-abt-stake-by-1-24-million/ …";;;;"1105493358766632962";https://twitter.com/thefinreviewer/status/1105493358766632962
;2019-03-12 15:38;0;0;"Qci Asset Management Lifted Its Procter & Gamble Co. $ PG Position by $1.07 Million; Stamps Com $ STMP Shareholder Petersen Flynn & Dinsmore Has Lowered Holding as Stock Value Declined https://finexaminer.com/2019/03/12/qci-asset-management-lifted-its-procter-stamps-com-stmp-shareholder-petersen-flynn-dinsmore-has-lowered-holding-as-stock-value-declined/ …";;;;"1105493232073564161";https://twitter.com/thefinreviewer/status/1105493232073564161
;2019-03-12 15:33;0;0;"New 52 Week Highs 218 Lows 41. Highs $ CSCO $ XLU $ IBN $ V $ PG Lows $ ZFGN $ ALK $ DF $ CEI $ SDLP https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/ …";;;;"1105491997484371968";https://twitter.com/MarketChmln/status/1105491997484371968
;2019-03-12 15:22;0;0;"Thanks @ Benzinga. Our favorite # consumerstocks to own right now. # Consumer discretionary has been one of the top performing sectors this year -- check out how we think about what exposure you should have. $ MCD $ CBRL $ AZO $ PG $ YUM $ PEP # MondayMotivation # mondaythoughtshttps://twitter.com/Benzinga/status/1105487361041940481 …";;@;# # # #;"1105489160079593474";https://twitter.com/QuantalyticsRes/status/1105489160079593474
;2019-03-12 15:19;0;0;"Stocks to watch today! $ T, $ ABEV, $ NOK, $ RIG, $ TWTR, $ PBR, $ PG, $ ET, $ AMD, $ NVDA http://www.swingstocktraders.com";;;;"1105488401212624897";https://twitter.com/beleggersclub8/status/1105488401212624897
;2019-03-12 15:15;3;2;"10 Consumer Stocks To Buy Right Now, According To @ QuantalyticsRes $ KO $ TRCO $ MCD $ CBRL $ HSY $ AZO $ PG $ LRN $ YUM $ PEPhttps://benzinga.com/z/13339485#.XIewD2vHMf0.twitter …";;@;#;"1105487361041940481";https://twitter.com/Benzinga/status/1105487361041940481
;2019-03-12 15:09;0;0;"Invitae $ NVTA Reaches $21.80 52-Week High; Last Week The Procter & Gamble Company $ PG Coverage https://finreviewer.com/2019/03/12/invitae-nvta-reaches-21-80-52-week-high-last-week-the-procter-gamble-company-pg-coverage/ …";;;;"1105486026452226050";https://twitter.com/thefinreviewer/status/1105486026452226050
;2019-03-12 15:01;0;0;"The Procter & Gamble Company $ PG Hit 1-Year High on Mar, 12 at $100.07 https://kreviewer.com/2019/03/12/the-procter-gamble-company-pg-hit-1-year-high-on-mar-12-at-100-07/ …";;;;"1105483969745833990";https://twitter.com/kreviewer1/status/1105483969745833990
;2019-03-12 15:00;0;0;"The Procter & Gamble Company $ PG Sets 12-Month High at $100.07 https://enbulletin.com/2019/03/12/the-procter-gamble-company-pg-sets-12-month-high-at-100-07/ …";;;;"1105483823033270273";https://twitter.com/bulletin_en/status/1105483823033270273
;2019-03-12 14:59;0;0;"60 million dollar RM being revealed before your eyes $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;# # # # # # #;"1105483507411804161";https://twitter.com/OneOClockDrop/status/1105483507411804161
;2019-03-12 14:48;0;0;"52-Week High Alert: Trading today’s movement in PROCTER & GAMBLE $ PG https://ideas.quantcha.com/2019/03/12/52-week-high-alert-trading-todays-movement-in-procter-gamble-pg-3/ …pic.twitter.com/qhmLHZTWFN";;;;"1105480715376955393";https://twitter.com/QuantchaIdeas/status/1105480715376955393
;2019-03-12 14:47;0;0;"Broadfin Capital Lowered Its Holding in Antares Pharma $ ATRS by $2.36 Million as Share Value Rose; Stelac Advisory Services Has Decreased Procter And Gamble Co $ PG Position by $681,226 https://finheadlines.com/2019/03/12/broadfin-capital-lowered-its-holding-in-antares-pharma-atrs-by-2-36-million-as-share-value-rose-stelac-advisory-services-has-decreased-procter-and-gamble-co-pg-position-by-681226/ …";;;;"1105480421675073537";https://twitter.com/HeadlinesFin/status/1105480421675073537
;2019-03-12 14:46;0;0;"Plante Moran Financial Advisors Has Upped Procter & Gamble Co $ PG Position by $373,282 as Market Valuation Rose; Warren Averett Asset Management Has Trimmed Its Position in Pfizer $ PFE as Shares Declinedhttps://hinewulm.com/2019/03/12/plante-moran-financial-advisors-has-upped-procter-warren-averett-asset-management-has-trimmed-its-position-in-pfizer-pfe-as-shares-dec/ …";;;;"1105480165667287041";https://twitter.com/UlmHi/status/1105480165667287041
;2019-03-12 14:38;0;0;"$ PG: P&G’s new Pampers diaper like ‘wearing yoga pants’: https://www.StockNewsWires.com/pg-pgs-new-pampers-diaper-like-wearing-yoga-pants/ …";;;;"1105478156713185285";https://twitter.com/StockNewsWires/status/1105478156713185285
;2019-03-12 14:37;0;0;"Procter & Gamble Co $ PG Holder Osborne Partners Capital Management Has Lowered Its Position as Valuation Rose; Raymond James Trust Stake in Pfizer $ PFE Has Cut by $1.52 Million as Share Value Declinedhttps://finheadlines.com/2019/03/12/procter-raymond-james-trust-stake-in-pfizer-pfe-has-cut-by-1-52-million-as-share-value-declin/ …";;;;"1105478045626978306";https://twitter.com/HeadlinesFin/status/1105478045626978306
;2019-03-12 14:36;0;1;"Short sale volume (not short interest) for $ PLUG at 2019-03-11 is 60%. http://shortvolumes.com/?t=PLUG $ WMT 43% $ LOW 55% $ PG 29% $ GE 45%";;;;"1105477551210795009";https://twitter.com/shortvolumes/status/1105477551210795009
;2019-03-12 14:33;0;0;"$ GIS $ MED $ PG $ CLX: Here’s Why Investors Should Buy Clorox (CLX) Stock Right Now: https://www.StockNewsWires.com/gis-med-pg-clx-heres-why-investors-should-buy-clorox-clx-stock-right-now/ …";;;;"1105476813114011648";https://twitter.com/newswelldone/status/1105476813114011648
;2019-03-12 14:30;0;0;"Washington Trust Bank Lifted Its American Tower $ AMT Stake by $4.44 Million; Procter & Gamble Co $ PG Shares Rose While Srb Has Lowered Its Position https://hinewulm.com/2019/03/12/washington-trust-bank-lifted-its-american-tower-amt-stake-by-4-44-million-procter-gamble-co-pg-shares-rose-while-srb-has-lowered-its-position/ …";;;;"1105476068193038336";https://twitter.com/UlmHi/status/1105476068193038336
