username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:56;0;0;"Chevron's PT raised by Barclays PLC to $150.00. overweight rating. http://www.marketbeat.com/r/1174970 $ CVX # CVX via @ RatingsNetwork";;@;#;"1104169038643490816";https://twitter.com/AutonomousCNS/status/1104169038643490816
;2019-03-08 23:38;0;0;"Chevron's outperform rating reiterated at Cowen Inc. $140.00 PT. http://www.marketbeat.com/r/1171592 $ CVX # CVX via @ RatingsNetwork";;@;#;"1104164640718614530";https://twitter.com/AutonomousCNS/status/1104164640718614530
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLSpic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 21:57;0;0;"$ CVX New Form 3 for Chevron Corporation From our Stock News Alerts App";;;;"1104138999919198209";https://twitter.com/Allstocknews/status/1104138999919198209
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:36;0;0;"Short sale volume (not short interest) for $ COP at 2019-03-07 is 38%. http://shortvolumes.com/?t=COP $ CVX 54% $ PTR 58% $ BP 40% $ APC 53%";;;;"1104133695219339270";https://twitter.com/shortvolumes/status/1104133695219339270
;2019-03-08 21:30;0;1;"Largest $Notional Sell On Close Order Imbalances $ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1104132353780318208";https://twitter.com/MarketChmln/status/1104132353780318208
;2019-03-08 21:23;0;0;"Bartlett & Co Raised Its Chevron $ CVX Stake by $543,888 as Valuation Rose; Fairview Capital Investment Management Increases Position in Intel $ INTChttps://finheadlines.com/2019/03/08/bartlett-fairview-capital-investment-management-increases-position-in-intel-intc/ …";;;;"1104130516767436801";https://twitter.com/HeadlinesFin/status/1104130516767436801
;2019-03-08 21:23;0;0;"$ XLE $ XOM $ CVX $ BP $ RDS $ HAL $ SLB";;;;"1104130418410954753";https://twitter.com/chopemups/status/1104130418410954753
;2019-03-08 21:21;0;0;"Chevron New $ CVX Holder Boys Arnold & Co Has Lowered Stake; Zayo Group Hldgs $ ZAYO Holding Has Upped by Jana Partners Llchttps://finreviewer.com/2019/03/08/chevron-new-cvx-holder-boys-arnold-zayo-group-hldgs-zayo-holding-has-upped-by-jana-partners-llc/ …";;;;"1104129941636071426";https://twitter.com/thefinreviewer/status/1104129941636071426
;2019-03-08 21:19;1;0;"Markets Right Now: Stocks mark 1st weekly loss since January https://www.barchart.com/share/news/956836 … via @ Barchart $ CVX $ XOM";;@;;"1104129507005468673";https://twitter.com/Barchart/status/1104129507005468673
;2019-03-08 21:18;3;4;"“Amazon is now the No. 1 target of activist shareholders. The Seattle-based tech giant pushed past ExxonMobil & Chevron in 2019, to receive the most shareholder resolutions on environmental, social & governance issues.” http://ow.ly/N7Fl50mOA4R $ AMZN $ XOM $ CVX # ESG # ImpInv";;;# #;"1104129211453698048";https://twitter.com/NewgroundSRI/status/1104129211453698048
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:29;9;1;"Dead Cat Bounce: How to Know If This Is A Legitimate Stock Rally? # youtube # video # finance # stocks # swingtrading $ CVX $ SLB $ XOM $ COP $ HES $ HAL $ APChttp://bit.ly/2VxjXj2";;;# # # # #;"1104116851536211971";https://twitter.com/SharePlanner/status/1104116851536211971
;2019-03-08 20:12;0;0;"Augustine Asset Management Cut Its Telekomunik Indonesia $ Tlk $ TLK Position by $737,542; Stock Rose; As Chevron $ CVX Market Valuation Rose, Lawson Kroeker Investment Management Lifted Position by $418,500 https://yomiblog.com/2019/03/08/augustine-asset-management-cut-its-telekomunik-indonesia-tlk-tlk-position-by-737542-stock-rose-as-chevron-cvx-market-valuation-rose-lawson-kroeker-investment-management-lifted-position-by/ …";;;;"1104112597643788288";https://twitter.com/BlogYomi/status/1104112597643788288
;2019-03-08 20:09;0;0;"Walt Disney Company $ DIS Holder Cullinan Associates Has Raised Holding by $2.38 Million as Valuation Declined; Hanson Mcclain Has Raised Stake in Chevron New $ CVX as Valuation Rose https://finheadlines.com/2019/03/08/walt-disney-company-dis-holder-cullinan-associates-has-raised-holding-by-2-38-million-as-valuation-declined-hanson-mcclain-has-raised-stake-in-chevron-new-cvx-as-valuation-rose/ …";;;;"1104111936617234432";https://twitter.com/HeadlinesFin/status/1104111936617234432
