username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:50;0;0;"Found $ ORCL that marked record highs. # stocks";;;#;"1103805221145374720";https://twitter.com/stocks2_com/status/1103805221145374720
;2019-03-07 23:32;0;1;"Another update from our CEO, # RoryCutaia and CFO, # JeffClayborne. $ VRRB # verb # roadtonasdaq # CEO https://www.otc-observer.com/2019/03/another-update-from-our-ceo-rory-j.html … $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB";;;# # # # #;"1103800600121102336";https://twitter.com/OTCNetwork101/status/1103800600121102336
;2019-03-07 21:57;8;9;"$ VRRB # CRM Review # taggCRM - SellMoreNow https://sellmorenow.com/crm-review/verb/ … via @ richbohn # Video # DigitalMarketing # SaaS # AI # Mobile # Marketers # Marketing # Cloud # Influencer # Facebook # Instagram # Gartner # Marketo # Shopify $ SHOP $ MSFT $ ORCL $ IT $ ADBE $ FB $ CRM # LinkedIn # Salesforce";;@;# # # # # # # # # # # # # # # # # #;"1103776737144569866";https://twitter.com/crabbermike/status/1103776737144569866
;2019-03-07 20:48;0;0;"Oracle $ ORCL Holder Veritas Asset Management Llp Lifted Its Holding by $516,240; As Msci $ MSCI Share Value Rose, Holder Hillhouse Capital Management LTD Has Increased Holding https://yomiblog.com/2019/03/07/oracle-orcl-holder-veritas-asset-management-llp-lifted-its-holding-by-516240-as-msci-msci-share-value-rose-holder-hillhouse-capital-management-ltd-has-increased-holding/ …";;;;"1103759416380321812";https://twitter.com/BlogYomi/status/1103759416380321812
;2019-03-07 20:24;0;1;"$ ORCL Played this one on the first break today. 53 calls from .06 to .24 Now retested breakout and same calls are .05 for tomorrow. pic.twitter.com/wNrORVygvR";;;;"1103753352628891659";https://twitter.com/ThansonStevens/status/1103753352628891659
;2019-03-07 20:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/xAhX30nWlz5 $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1103747474777391104";https://twitter.com/ExactOptionPick/status/1103747474777391104
;2019-03-07 19:51;0;0;"As Oracle $ ORCL Share Value Rose, Glovista Investments Has Cut Its Stake by $310,500; Amazon Com $ AMZN Holding Maintained by Filament Llchttps://finheadlines.com/2019/03/07/as-oracle-orcl-share-value-rose-glovista-investments-has-cut-its-stake-by-310500-amazon-com-amzn-holding-maintained-by-filament-llc/ …";;;;"1103745028290211840";https://twitter.com/HeadlinesFin/status/1103745028290211840
;2019-03-07 19:46;0;0;"Valley National Advisers Upped Oracle $ ORCL Stake by $308,610; Centurylink $ CTL Shareholder Skba Capital Management Upped Its Stake by $2.52 Million https://finexaminer.com/2019/03/07/valley-national-advisers-upped-oracle-orcl-stake-by-308610-centurylink-ctl-shareholder-skba-capital-management-upped-its-stake-by-2-52-million/ …";;;;"1103743760553463809";https://twitter.com/thefinreviewer/status/1103743760553463809
;2019-03-07 19:40;0;0;"Bank Of America Cmn $ BAC Holder Jbf Capital Has Increased Its Stake by $3.73 Billion; Yacktman Asset Management LP Increases Stake in Oracle $ ORCL https://yomiblog.com/2019/03/07/bank-of-america-cmn-bac-holder-jbf-capital-has-increased-its-stake-by-3-73-billion-yacktman-asset-management-lp-increases-stake-in-oracle-orcl/ …";;;;"1103742182631067651";https://twitter.com/BlogYomi/status/1103742182631067651
;2019-03-07 19:23;0;0;"Huge news and amazing chart $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737895272165376";https://twitter.com/OneOClockDrop/status/1103737895272165376
