username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 17:12;0;0;"Cvs Health $ CVS Stake Has Boosted by Narwhal Capital Management; Orrstown Financial Services Cut Exxon Mobil Com $ XOM Position by $411,060 https://hinewulm.com/2019/03/12/cvs-health-cvs-stake-has-boosted-by-narwhal-capital-management-orrstown-financial-services-cut-exxon-mobil-com-xom-position-by-411060/ …";;;;"1105516938174832641";https://twitter.com/UlmHi/status/1105516938174832641
;2019-03-12 16:53;0;0;"Sequoia Financial Advisors Lowered Exxon Mobil $ XOM Position by $360,876; Market Value Rose; Apple Computer $ AAPL Market Valuation Declined While Lee Danner & Bass Lowered Holdinghttps://finheadlines.com/2019/03/12/sequoia-financial-advisors-lowered-exxon-mobil-xom-position-by-360876-market-value-rose-apple-computer-aapl-market-valuation-declined-while-lee-danner-bass-lowered-holding/ …";;;;"1105512239459717120";https://twitter.com/HeadlinesFin/status/1105512239459717120
;2019-03-12 16:44;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Shareholder Bradley Foster & Sargent Decreased Stake; As Telus $ TU Market Value Declined, Fil LTD Has Trimmed by $109.14 Million Its Holdinghttps://finheadlines.com/2019/03/12/as-exxon-mobil-xom-stock-price-rose-shareholder-bradley-foster-as-telus-tu-market-value-declined-fil-ltd-has-trimmed-by-109-14-million-its-holding/ …";;;;"1105509895116374016";https://twitter.com/HeadlinesFin/status/1105509895116374016
;2019-03-12 16:37;0;0;"$ MS loads up $ SAEX as # UnitedStates # china # trade deal -=> 1 trillion worth of # UnitedStates # oil exports $ XOM $ OILpic.twitter.com/l4SGC45O3i";;;# # # # #;"1105508196452458496";https://twitter.com/naashonomics/status/1105508196452458496
;2019-03-12 16:34;0;0;"$ KRA short % to float is 2.39% http://sunshineavenue.com/stock/KRA/ $ WLK 2.60% $ XOM 0.73% $ EMN 1.63% $ POL 2.39%";;;;"1105507252289576963";https://twitter.com/sunshineavenue8/status/1105507252289576963
;2019-03-12 16:30;0;0;"$ PLWY DOWN 52% tight SQUEEZE Here comes that bounce. $ DCAR $ ANVV $ GLBS $ CTRM $ IPMLF $ FCNE $ MJHI $ PXS $ ORGO $ EMITF $ YTRA $ WDBG $ TRTC $ PRTH $ AGRX $ MCRB $ NM $ VRML $ JRJC $ INRD $ TNXP $ IDAM $ BIOC $ RWCRF $ USAT $ S $ SIRI $ SBUX $ TSLA $ S $ C $ CAT $ XOM $ BP $ CBIS $ HEMP $ GRCU $ SHMP $ VYST $ Fpic.twitter.com/wLaJSOMIBD";;;;"1105506304825745409";https://twitter.com/aaaamhim/status/1105506304825745409
;2019-03-12 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCUpic.twitter.com/J4TnzcWfGe";;;#;"1105499944004268032";https://twitter.com/TheBurdetteLawF/status/1105499944004268032
;2019-03-12 15:55;0;0;"$ XOM $ SAEX $ OIL # oil will spike to $80 in Q3";;;#;"1105497480832020480";https://twitter.com/naashonomics/status/1105497480832020480
;2019-03-12 15:51;0;3;"$ IPI impressive Q4'18 results. Stock is set up to $ XOM $ EOG $ WTTR # PermianBasin # NorthernDelaware # WaterRightshttps://bumbershootholdings.com/2019/03/07/intrepid-potash-ipinyse-betting-on-blue-2/ …";;;# # #;"1105496509833928705";https://twitter.com/BumbershootHlds/status/1105496509833928705
;2019-03-12 15:43;1;0;"$ XOM 1H Chart 03/06 at https://elliottwave-forecast.com Looking for the stock to bounce higher from blue box area # elliottwavepic.twitter.com/fCqJ9pGlcu";;;#;"1105494654190010369";https://twitter.com/ElliottForecast/status/1105494654190010369
;2019-03-12 15:43;0;0;"$ XOM Short term pullbacks are expected to remain supported above $77.87 in 3 , 7 or 11 swings # elliottwave";;;#;"1105494517803823104";https://twitter.com/ElliottForecast/status/1105494517803823104
;2019-03-12 15:42;0;0;"$ XOM Made new marginal high opening further extension toward extreme area $84 # elliottwavepic.twitter.com/ehWf3bv3qZ";;;#;"1105494285837914112";https://twitter.com/ElliottForecast/status/1105494285837914112
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:21;0;0;"Lumina Fund Management Raised Apple $ AAPL Holding by $785,000; Cardinal Capital Management Position in Exxon $ XOM Has Trimmed as Shares Rose https://finreviewer.com/2019/03/12/lumina-fund-management-raised-apple-aapl-holding-by-785000-cardinal-capital-management-position-in-exxon-xom-has-trimmed-as-shares-rose/ …";;;;"1105489053405847553";https://twitter.com/thefinreviewer/status/1105489053405847553
;2019-03-12 15:10;0;0;"SOME MONEY TO BE MADE "" IF "" THEY COME OUT WITH EVEN JUST A LITTLE GOOD SPEECH ! IMAGINE HOW MUCH >>IF<< THE SPEECH WAS REAL GOOD ! $ cei MAYBE THE # BULLISH ONE ARE GETTING READY FOR A QUICK POP ! $ XOM";;;#;"1105486107150569472";https://twitter.com/SMARTKIDOU812/status/1105486107150569472
;2019-03-12 15:00;0;0;"60 million dollar RM being revealed before your eyes $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483801038184451";https://twitter.com/OneOClockDrop/status/1105483801038184451
;2019-03-12 14:58;0;1;"60 million dollar RM being revealed before your eyes $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483232751960064";https://twitter.com/OneOClockDrop/status/1105483232751960064
;2019-03-12 14:51;0;1;"$ XOM +2.04% looks great";;;;"1105481491008630784";https://twitter.com/TweetLeni/status/1105481491008630784
;2019-03-12 14:44;0;0;"Exxon Mobil $ XOM Shares Rose While L & S Advisors Decreased Holding; Systematic Financial Management LP Upped Stake in K12 $ LRNhttps://hinewulm.com/2019/03/12/exxon-mobil-xom-shares-rose-while-l-systematic-financial-management-lp-upped-stake-in-k12-lrn/ …";;;;"1105479669200154624";https://twitter.com/UlmHi/status/1105479669200154624
;2019-03-12 14:42;0;0;"Exxon In The Permian: High Costs And Poor Results May Drag The Stock Down https://seekingalpha.com/article/4248018?source=ansh … $ XOM, $ CDEV, $ CXO, $ EOG, $ ESTE, $ PE, $ PNRG, $ PXD, $ XOP Great Dividend Stock BUY XOM!";;;;"1105479128076218368";https://twitter.com/pjl001/status/1105479128076218368
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 14:33;0;0;"Exxon Mobil $ XOM market alert: 14-week high @80.56";;@80;;"1105476984723918850";https://twitter.com/iECONOMICS/status/1105476984723918850
;2019-03-12 14:30;0;0;"General Electric Co $ GE Stock Price Rose While Pathstone Family Office Upped Its Holding; As Exxon Mobil $ XOM Valuation Rose, Shareholder Paragon Capital Management LTD Cut Its Position by $674,764 https://hinewulm.com/2019/03/12/general-electric-co-ge-stock-price-rose-while-pathstone-family-office-upped-its-holding-as-exxon-mobil-xom-valuation-rose-shareholder-paragon-capital-management-ltd-cut-its-position-by-674764/ …";;;;"1105476076573245443";https://twitter.com/UlmHi/status/1105476076573245443
;2019-03-12 14:28;0;0;"$ PLWY down 46^ look for major bounce here! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/6dgGmAr4xV";;;;"1105475604483330048";https://twitter.com/aaaamhim/status/1105475604483330048
;2019-03-12 14:15;0;0;"Lynch & Associates Holding in Exxon Mobil $ XOM Has Cut by $586,704; Stanley Capital Management Maintains Stake in Lyon William Homes $ WLH https://hinewulm.com/2019/03/12/lynch-stanley-capital-management-maintains-stake-in-lyon-william-homes-wlh/ …";;;;"1105472373015437313";https://twitter.com/UlmHi/status/1105472373015437313
;2019-03-12 14:14;0;0;"Schlumberger LTD Com $ SLB Shareholder First Merchants Trimmed Position; Exxon Mobil $ XOM Shares Rose While Fishman Jay A LTD Lifted Stake by $56.94 Million https://hinewulm.com/2019/03/12/schlumberger-ltd-com-slb-shareholder-first-merchants-trimmed-position-exxon-mobil-xom-shares-rose-while-fishman-jay-a-ltd-lifted-stake-by-56-94-million/ …";;;;"1105472108749090816";https://twitter.com/UlmHi/status/1105472108749090816
;2019-03-12 14:13;0;0;"Hollow Brook Wealth Management Has Boosted Exxon Mobil $ XOM Holding by $605,268; Engility Hldgs New $ EGL Stake Held by Alpine Associates Management Inchttps://finheadlines.com/2019/03/12/hollow-brook-wealth-management-has-boosted-exxon-mobil-xom-holding-by-605268-engility-hldgs-new-egl-stake-held-by-alpine-associates-management-inc/ …";;;;"1105471797296812033";https://twitter.com/HeadlinesFin/status/1105471797296812033
;2019-03-12 14:04;0;0;"American Investment Services Lifted Its Exxon Mobil $ XOM Holding by $435,472; Verint Systems $ VRNT Shareholder Rgm Capital Cut Its Holding as Market Valuation Rosehttps://finheadlines.com/2019/03/12/american-investment-services-lifted-its-exxon-mobil-xom-holding-by-435472-verint-systems-vrnt-shareholder-rgm-capital-cut-its-holding-as-market-valuation-rose/ …";;;;"1105469593458495488";https://twitter.com/HeadlinesFin/status/1105469593458495488
;2019-03-12 14:04;0;0;"$ SNP $ BP $ XOM $ COP: ExxonMobil & BP Eye Homecoming in Alaska LNG With AGDC Deal: https://www.StockNewsWires.com/snp-bp-xom-cop-exxonmobil-bp-eye-homecoming-in-alaska-lng-with-agdc-deal/ …";;;;"1105469503025176582";https://twitter.com/StockNewsWires/status/1105469503025176582
;2019-03-12 14:04;0;0;"$ CNQ $ SLB $ XOM $ CVX $ TOT: Oil & Gas Stock Roundup: Big Oil’s Strategy Updates, Conoco’s Venezuela Win & More: https://www.StockNewsWires.com/cnq-slb-xom-cvx-tot-oil-gas-stock-roundup-big-oils-strategy-updates-conocos-venezuela-win-more/ …";;;;"1105469499128582144";https://twitter.com/ProTradersNews/status/1105469499128582144
;2019-03-12 14:01;0;0;"The Next # Permian Bottleneck: Crude Oil Export Capacity via @ forbes https://buff.ly/2VYQ0sp # oil # exports # fracking # shale $ XOM";;@;# # # # #;"1105468759454683137";https://twitter.com/GDBlackmon/status/1105468759454683137
;2019-03-12 14:00;0;0;"Hwg Holdings LP Decreased Its Edwards Lifesciences $ EW Position by $2.85 Million; Destination Wealth Management Cut Its Exxon Mobil $ XOM Stake as Share Price Rose https://yomiblog.com/2019/03/12/hwg-holdings-lp-decreased-its-edwards-lifesciences-ew-position-by-2-85-million-destination-wealth-management-cut-its-exxon-mobil-xom-stake-as-share-price-rose/ …";;;;"1105468576427896832";https://twitter.com/BlogYomi/status/1105468576427896832
;2019-03-12 14:00;0;0;"$ XOM - Exxon In The Permian: High Costs And Poor Results May Drag The Stock Down https://seekingalpha.com/article/4248018-exxon-permian-high-costs-poor-results-may-drag-stock?source=feed_f …";;;;"1105468540755181568";https://twitter.com/SeekingAlpha/status/1105468540755181568
;2019-03-12 13:59;0;0;"Sterling Global Strategies Lifted Its Exxon Mobil $ XOM Stake by $20.32 Million; Stock Price Rose; Adams Express Company Has Boosted Its Jpmorgan Chase & Co. $ JPM Holding by $1.95 Million https://hinewulm.com/2019/03/12/sterling-global-strategies-lifted-its-exxon-mobil-xom-stake-by-20-32-million-stock-price-rose-adams-express-company-has-boosted-its-jpmorgan-chase-co-jpm-holding-by-1-95-million/ …";;;;"1105468390024581125";https://twitter.com/UlmHi/status/1105468390024581125
;2019-03-12 13:58;0;0;"First Foundation Advisors Lowered Lowe's Companies $ LOW Holding by $309,580; Cadence Bank Na Has Cut Position in Exxon Mobil $ XOM by $5.69 Million https://hinewulm.com/2019/03/12/first-foundation-advisors-lowered-lowes-companies-low-holding-by-309580-cadence-bank-na-has-cut-position-in-exxon-mobil-xom-by-5-69-million/ …";;;;"1105468198693101568";https://twitter.com/UlmHi/status/1105468198693101568
;2019-03-12 13:53;0;0;"Exxon Mobil Corp $ XOM Holding Raised by Stifel Financial Corp https://www.mmahotstuff.com/2019/03/12/exxon-mobil-corp-xom-holding-raised-by-stifel-financial-corp.html …";;;;"1105466839126151168";https://twitter.com/mmahotstuff1/status/1105466839126151168
;2019-03-12 13:53;0;0;"Stifel Financial Corp Position in Exxon Mobil Corp $ XOM Has Lifted as Shares Rose https://www.bibeypost.com/stifel-financial-corp-position-in-exxon-mobil-corp-xom-has-lifted-as-shares-rose/ …";;;;"1105466735673688065";https://twitter.com/bibeypost_stock/status/1105466735673688065
;2019-03-12 13:52;0;0;"Stifel Financial Corp Lifted Holding in Exxon Mobil Corp $ XOM as Share Price Rose https://reurope.com/2019/03/12/stifel-financial-corp-lifted-holding-in-exxon-mobil-corp-xom-as-share-price-rose/ …";;;;"1105466651645042688";https://twitter.com/reurope_stock/status/1105466651645042688
;2019-03-12 13:47;0;0;"Wendell David Associates Has Decreased Its Holding in Exxonmobil $ XOM as Stock Value Rose; Cme Group $ CME Shareholder Winslow Capital Management Decreased Its Position as Share Price Declinedhttps://hinewulm.com/2019/03/12/wendell-david-associates-has-decreased-its-holding-in-exxonmobil-xom-as-stock-value-rose-cme-group-cme-shareholder-winslow-capital-management-decreased-its-position-as-share-price-declined/ …";;;;"1105465246897053696";https://twitter.com/UlmHi/status/1105465246897053696
;2019-03-12 13:43;0;0;"Pioneer Trust Bank N A Lowered Schlumberger LTD Com $ SLB Holding by $722,520 as Stock Declined; Delta Capital Management Has Decreased Its Exxon Mobil $ XOM Holding by $633,760 https://yomiblog.com/2019/03/12/pioneer-trust-bank-n-a-lowered-schlumberger-ltd-com-slb-holding-by-722520-as-stock-declined-delta-capital-management-has-decreased-its-exxon-mobil-xom-holding-by-633760/ …";;;;"1105464246035509248";https://twitter.com/BlogYomi/status/1105464246035509248
;2019-03-12 13:42;0;0;"Bridgecreek Investment Management Has Cut Its Exxon Mobil $ XOM Holding by $564,400; As Taiwan Semiconductor Mfg LTD S $ TSM Valuation Rose, Miller Howard Investments Has Cut by $2.49 Million Its Holding https://yomiblog.com/2019/03/12/bridgecreek-investment-management-has-cut-its-exxon-mobil-xom-holding-by-564400-as-taiwan-semiconductor-mfg-ltd-s-tsm-valuation-rose-miller-howard-investments-has-cut-by-2-49-million-its-hold/ …";;;;"1105464157325934592";https://twitter.com/BlogYomi/status/1105464157325934592
;2019-03-12 13:35;0;0;"Hoplite Capital Management LP Raised Its Autodesk $ ADSK Position by $13.92 Million as Share Price Rose; Exxon Mobil $ XOM Market Valuation Rose While Kanawha Capital Management Has Increased Position by $593,300 https://finheadlines.com/2019/03/12/hoplite-capital-management-lp-raised-its-autodesk-adsk-position-by-13-92-million-as-share-price-rose-exxon-mobil-xom-market-valuation-rose-while-kanawha-capital-management-has-increased-position/ …";;;;"1105462405419749376";https://twitter.com/HeadlinesFin/status/1105462405419749376
;2019-03-12 13:34;0;0;""Oil rises to $67 on cuts to Saudi, Venezuelan exports" - $ USO $ WTI $ SM $ APA $ APC $ XOM http://www.reuters.com/article/us-global-oil/oil-rises-to-67-on-cuts-to-saudi-venezuelan-exports-idUSKBN1QT01R …";;;;"1105462022458748928";https://twitter.com/SelfThink4/status/1105462022458748928
;2019-03-12 13:34;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Shareholder Beck Mack & Oliver Lowered Position by $1.91 Million; Clark Capital Management Group Has Boosted Its Sun Life Finl $ SLF Position by $9.15 Million as Share Value Rose https://yomiblog.com/2019/03/12/as-exxon-mobil-xom-stock-value-rose-shareholder-beck-mack-clark-capital-management-group-has-boosted-its-sun-life-finl-slf-position-by-9-15-million-as/ …";;;;"1105461988287832064";https://twitter.com/BlogYomi/status/1105461988287832064
;2019-03-12 13:32;0;0;"Lederer & Associates Investment Counsel Trimmed Its Exxon Mobil $ XOM Stake as Share Value Rose; Robinson Capital Management Holds Stake in Putnam Municipal Opportunities Trust $ PMO https://yomiblog.com/2019/03/12/lederer-robinson-capital-management-holds-stake-in-putnam-municipal-opportunities-trust-pmo/ …";;;;"1105461474313625600";https://twitter.com/BlogYomi/status/1105461474313625600
;2019-03-12 13:30;0;1;"$ XOM on the cusp pic.twitter.com/qvqb0bPs7j";;;;"1105461144012185600";https://twitter.com/maginarydragons/status/1105461144012185600
;2019-03-12 13:29;0;0;"Water Asset Management Lifted Position in Companhia De Saneamento Basi $ SBS; Exxon Mobil $ XOM Shares Rose While Saybrook Capital Has Decreased Its Position https://yomiblog.com/2019/03/12/water-asset-management-lifted-position-in-companhia-de-saneamento-basi-sbs-exxon-mobil-xom-shares-rose-while-saybrook-capital-has-decreased-its-position/ …";;;;"1105460716247674880";https://twitter.com/BlogYomi/status/1105460716247674880
;2019-03-12 13:27;0;0;"As Exxon Mobil $ XOM Share Value Rose, Holder Community Financial Services Group Lowered Holding; As Bristol Myers Squibb Co $ BMY Valuation Rose, Shareholder Guyasuta Investment Advisors Decreased by $433,500 Its Positionhttps://finheadlines.com/2019/03/12/as-exxon-mobil-xom-share-value-rose-holder-community-financial-services-group-lowered-holding-as-bristol-myers-squibb-co-bmy-valuation-rose-shareholder-guyasuta-investment-advisors-decreased-by/ …";;;;"1105460288306978816";https://twitter.com/HeadlinesFin/status/1105460288306978816
;2019-03-12 13:24;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105459437966364673";https://twitter.com/aaaamhim/status/1105459437966364673
;2019-03-12 13:10;6;6;"Can US oil super majors like # ExxonMobil and # Chevron become as influential as OPEC? Will they be able to dictate prices in the much coveted Asian markets? https://invst.ly/a97xd # OPEC # OOTT @ barani_krishnan $ CVX $ XOM pic.twitter.com/9s3z9rsfnj";;@;# # # #;"1105455944400556032";https://twitter.com/Investingcom/status/1105455944400556032
;2019-03-12 13:09;0;0;"Lawson Kroeker Investment Management Stake in Exxon Mobil $ XOM Cut by $487,220 as Stock Rose; Chilton Investment Co Boosted Its Csx $ CSX Position https://yomiblog.com/2019/03/12/lawson-kroeker-investment-management-stake-in-exxon-mobil-xom-cut-by-487220-as-stock-rose-chilton-investment-co-boosted-its-csx-csx-position/ …";;;;"1105455787625852928";https://twitter.com/BlogYomi/status/1105455787625852928
;2019-03-12 13:03;0;0;"$ BP $ XOM $ AREX $ EPE: Approach (AREX) to Report Q4 Earnings: What’s in the Cards?: https://www.StockNewsWires.com/bp-xom-arex-epe-approach-arex-to-report-q4-earnings-whats-in-the-cards/ …";;;;"1105454168767107072";https://twitter.com/ProTradersNews/status/1105454168767107072
;2019-03-12 12:56;0;0;"$ XLE $ CVX $ XOM $ EPD: One burned-up sector is about to shine bright, Raymond James’ Saut says: https://www.StockNewsWires.com/xle-cvx-xom-epd-one-burned-up-sector-is-about-to-shine-bright-raymond-james-saut-says/ …";;;;"1105452386972241920";https://twitter.com/newswelldone/status/1105452386972241920
;2019-03-12 12:43;0;1;"JUST UPDATED: $ XOM Exxon Mobil (Dividend Aristocrat) Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/exxon-mobil-xom-stock-analysis/ … # dividends # energy # gas # oil # valueinvesting # dividend # investing # stockspic.twitter.com/BtkjjOfpZX";;;# # # # # # # #;"1105449198785314816";https://twitter.com/KenFaulkenberry/status/1105449198785314816
;2019-03-12 12:33;0;0;"$ CAPL $ CKH $ E $ XOM: Eni (E) to Sell 25.5% Stake in Block A5-A to Qatar Petroleum: https://www.StockNewsWires.com/capl-ckh-e-xom-eni-e-to-sell-25-5-stake-in-block-a5-a-to-qatar-petroleum/ …";;;;"1105446617480654854";https://twitter.com/ProVesting/status/1105446617480654854
;2019-03-12 12:26;0;0;"$ XOM $ CVX: Exxon, Chevron planning big expansions in shale drilling, a move which could shake up the industry: https://www.StockNewsWires.com/xom-cvx-exxon-chevron-planning-big-expansions-in-shale-drilling-a-move-which-could-shake-up-the-industry/ …";;;;"1105444840299470848";https://twitter.com/NewsToDesk/status/1105444840299470848
;2019-03-12 12:18;0;0;"Short sale volume(not short interest) for $ APHA on 2019-03-11 is 38%. http://shortvolumes.com/?t=APHA $ XOM 62% $ T 36% $ ELAN 51% $ JCI 69%";;;;"1105442823237783552";https://twitter.com/shortvolumes/status/1105442823237783552
;2019-03-12 12:06;1;1;"The Next # Permian Bottleneck: Crude Oil Export Capacity via @ forbes https://www.forbes.com/sites/davidblackmon/2019/03/11/the-next-permian-bottleneck-crude-oil-export-capacity/?fbclid=IwAR0AusgX8ASpUPzpUe20LjnqTcbcQz5A0-wPvgm-5Rt5gut1zxSHkrJjyU4#183afba97edd … # oil # exports # fracking # shale $ XOM";;@;# #183afba97edd # # # #;"1105439818031525888";https://twitter.com/GDBlackmon/status/1105439818031525888
;2019-03-12 11:46;0;0;"Dixon Hubard Feinour & Brown Has Trimmed Exxon Mobil $ XOM Position by $358,836 as Shares Rose; Winslow Capital Management Lifted Holding in Unitedhealth Group $ UNHhttps://finheadlines.com/2019/03/12/dixon-hubard-feinour-winslow-capital-management-lifted-holding-in-unitedhealth-group-unh/ …";;;;"1105434928060268544";https://twitter.com/HeadlinesFin/status/1105434928060268544
;2019-03-12 11:23;0;0;"Santa Barbara Asset Management Has Trimmed Holding in Grifols S A $ GRFS as Stock Price Declined; Gladius Capital Management LP Has Boosted Exxon Mobil $ XOM Stake https://yomiblog.com/2019/03/12/santa-barbara-asset-management-has-trimmed-holding-in-grifols-s-a-grfs-as-stock-price-declined-gladius-capital-management-lp-has-boosted-exxon-mobil-xom-stake/ …";;;;"1105429019779125249";https://twitter.com/BlogYomi/status/1105429019779125249
;2019-03-12 11:12;0;0;"As Mednax $ MD Stock Declined, Holder P2 Capital Partners Has Cut Its Holding by $20.55 Million; Kcm Investment Advisors Has Decreased Position in Exxon Mobil $ XOM by $646,340 as Stock Value Rose https://yomiblog.com/2019/03/12/as-mednax-md-stock-declined-holder-p2-capital-partners-has-cut-its-holding-by-20-55-million-kcm-investment-advisors-has-decreased-position-in-exxon-mobil-xom-by-646340-as-stock-value-rose/ …";;;;"1105426288976846848";https://twitter.com/BlogYomi/status/1105426288976846848
;2019-03-12 11:09;0;0;"Chieftain Capital Management Has Lowered Its Discovery $ DISCK Holding by $97.32 Million; Valuation Declined; Exxon Mobil $ XOM Shareholder Grisanti Capital Management Lowered Its Stake as Valuation Rose https://finheadlines.com/2019/03/12/chieftain-capital-management-has-lowered-its-discovery-disck-holding-by-97-32-million-valuation-declined-exxon-mobil-xom-shareholder-grisanti-capital-management-lowered-its-stake-as-valuation-r/ …";;;;"1105425606655856640";https://twitter.com/HeadlinesFin/status/1105425606655856640
;2019-03-12 11:09;0;0;"Timber Hill Has Lifted Exxon Mobil $ XOM Holding; Chilton Capital Management Lowered Its Avalonbay Cmntys $ AVB Position by $1.23 Million as Share Value Rosehttps://finheadlines.com/2019/03/12/timber-hill-has-lifted-exxon-mobil-xom-holding-chilton-capital-management-lowered-its-avalonbay-cmntys-avb-position-by-1-23-million-as-share-value-rose/ …";;;;"1105425482265358336";https://twitter.com/HeadlinesFin/status/1105425482265358336
;2019-03-12 11:07;0;0;"$ CVX $ XOM Oil Extends Gain as Saudi and Venezuela Supplies Seen Tightening via http://www.hvper.com/?ref=ftw";;;;"1105424953946619911";https://twitter.com/finzine/status/1105424953946619911
;2019-03-12 11:06;1;1;"Here's a visual for your Tuesday morning. $ GS $ GE $ C $ MSFT $ XOM $ PFE $ WMT # CVX $ LLY $ GOOG $ MRK $ JNJ $ PG $ IBM $ AAPLpic.twitter.com/lbm9GGufUN";;;#;"1105424697490051073";https://twitter.com/roberee/status/1105424697490051073
;2019-03-12 10:41;0;0;"Baldwin Brothers Has Lifted Its Danaher $ DHR Holding by $343,196 as Share Price Rose; Exxon Mobil $ XOM Stock Value Rose While M&T Bank Increased Position by $261.41 Million https://finexaminer.com/2019/03/12/baldwin-brothers-has-lifted-its-danaher-dhr-holding-by-343196-as-share-price-rose-exxon-mobil-xom-stock-value-rose-while-mt-bank-increased-position-by-261-41-million/ …";;;;"1105418490285096961";https://twitter.com/thefinreviewer/status/1105418490285096961
;2019-03-12 10:36;0;0;"Exxon Mobil $ XOM Shareholder Capital Innovations Lowered Its Stake as Market Value Rose; As Marsh & Mclennan Cos $ MMC Share Price Rose, Zurcher Kantonalbank Zurich Cantonalbank Has Lowered by $976,993 Its Positionhttps://hinewulm.com/2019/03/12/exxon-mobil-xom-shareholder-capital-innovations-lowered-its-stake-as-market-value-rose-as-marsh-mclennan-cos-mmc-share-price-rose-zurcher-kantonalbank-zurich-cantonalbank-has-lowered-by-9769/ …";;;;"1105417158555824128";https://twitter.com/UlmHi/status/1105417158555824128
;2019-03-12 10:35;0;0;"Citizens & Northern Increases Position in Exxon Mobil $ XOM; Zebra Capital Management Increased Its Plantronics New Com Stk $ PLT Holding by $454,707; Stock Price Rose https://hinewulm.com/2019/03/12/citizens-zebra-capital-management-increased-its-plantronics-new-com-stk-plt-holding-by-454707-stock-price-rose/ …";;;;"1105417066901880832";https://twitter.com/UlmHi/status/1105417066901880832
