username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:21;3;6;"# FANNIEGATE doing $ wfc bidding. They have had 10 years!!! pic.twitter.com/k2us04RSK6";;;#;"1105957042286669825";https://twitter.com/RapidsAware/status/1105957042286669825
;2019-03-13 22:17;0;0;"$ WFC $ KKR Hudson Yards Will Stretch Firefighters, FDNY Union Chief Says viahttp://www.hvper.com/?ref=ftw";;;;"1105955952400969739";https://twitter.com/finzine/status/1105955952400969739
;2019-03-13 22:15;0;1;"See $ BEMG list of partners awards/recognition's from major MSM outlets. This Is bigger than many realize. Hit $0.23 in PRIOR to the share reduction 10+ short term $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS # mortgages # Credit # Banking # financialservices pic.twitter.com/E16VTc5Z5b https://twitter.com/BEMG12/status/1105814573041549312 …";;;# # # #;"1105955650339815425";https://twitter.com/MarketHedgeFund/status/1105955650339815425
;2019-03-13 22:15;0;1;"See $ BEMG list of partners awards/recognition's from major MSM outlets. This Is bigger than many realize. Hit $0.23 in PRIOR to the share reduction 10+ short term $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS # mortgages # Credit # Banking # financialservices pic.twitter.com/E16VTc5Z5b https://twitter.com/BEMG12/status/1105864345819467777 …";;;# # # #;"1105955510845616128";https://twitter.com/MarketHedgeFund/status/1105955510845616128
;2019-03-13 22:07;0;2;"See $ BEMG list of partners & also awards/recognition's from major MSM outlets. This is bigger than many realize. Hit $0.23 in July PRIOR to share reduction. Could see .10+ short term IMO $ BK $ WFC $ PNC $ FNMA # mortgages # Credit # Banking # financialservices pic.twitter.com/E16VTc5Z5b https://twitter.com/MarketHedgeFund/status/1105936269136314375 …";;;# # # #;"1105953618316926978";https://twitter.com/MarketHedgeFund/status/1105953618316926978
;2019-03-13 22:06;0;2;"See $ BEMG list of partners & also awards/recognition's from major MSM outlets. This one is bigger than many realize. Hit $0.23 in July PRIOR to O/S reduction. Could see .10+ short term IMO $ BK $ WFC $ PNC $ FNMA # mortgages # Credit # Banking # financialservices pic.twitter.com/E16VTc5Z5b https://twitter.com/MarketHedgeFund/status/1105936567347105792 …";;;# # # #;"1105953409058914304";https://twitter.com/MarketHedgeFund/status/1105953409058914304
;2019-03-13 22:05;0;0;"$ WFC: Wells Fargo Paid CEO Timothy Sloan $18.4 Million Last Year, Up 5% From 2017: https://www.StockNewsWires.com/wfc-wells-fargo-paid-ceo-timothy-sloan-18-4-million-last-year-up-5-from-2017/ …";;;;"1105952938499948546";https://twitter.com/newswithvalue/status/1105952938499948546
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 21:51;0;0;"$ STI short interest ratio on 2019-02-15 is 1.05 http://sunshineavenue.com/stock/STI/ $ FHN 5.30 $ BBT 2.19 $ PNC 1.25 $ WFC 1.11";;;;"1105949415951532032";https://twitter.com/sunshineavenue8/status/1105949415951532032
;2019-03-13 21:45;0;0;"As Wells Fargo $ WFC Shares Declined, Check Capital Management Increased Its Stake by $7.15 Million; Brookfield Asset Mgmt $ BAM Shareholder Sq Advisors Has Trimmed Holding as Stock Price Rosehttps://hinewulm.com/2019/03/13/as-wells-fargo-wfc-shares-declined-check-capital-management-increased-its-stake-by-7-15-million-brookfield-asset-mgmt-bam-shareholder-sq-advisors-has-trimmed-holding-as-stock-price-rose/ …";;;;"1105947905553297408";https://twitter.com/UlmHi/status/1105947905553297408
;2019-03-13 21:39;0;0;"Now That All $ BA 737s Are Grounded I'ma Refocus Until I See The Light in The Sky Again. Until Then... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ tst $ mnk $ tsapic.twitter.com/kyNJc9D1tD";;;;"1105946449676849152";https://twitter.com/brianfires/status/1105946449676849152
;2019-03-13 21:32;0;1;"Wells Fargo CEO Tim Sloan's total compensation is going up by $1 million, according to a filing Wednesday. https://www.charlotteobserver.com/news/business/banking/article227548079.html … $ WFC";;;;"1105944825885609986";https://twitter.com/DeonERoberts/status/1105944825885609986
;2019-03-13 21:27;0;0;"Wells Fargo CEO gets bump in pay despite struggles with scandals https://www.charlotteobserver.com/news/business/banking/article227548079.html … $ WFC";;;;"1105943385620336641";https://twitter.com/DeonERoberts/status/1105943385620336641
;2019-03-13 21:21;0;0;"# Allergan's CEO is a Sick Racist Man! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/7sbPsVFRLi";;;#;"1105942003441983490";https://twitter.com/brianfires/status/1105942003441983490
;2019-03-13 21:15;0;0;"I've Been Around The Block Yet a Decent Job Evades Me For So Long. Hhhm. If I was a woman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/pJdx1mCKZi";;;;"1105940456897236997";https://twitter.com/brianfires/status/1105940456897236997
;2019-03-13 21:07;0;0;"Bear Stearns Didn't Quite Bankrupt! Isn't That Right Jamie Dimon? $ MS Next? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ ge $ ba $ ualhttps://twitter.com/brianfires/status/1105937289186820098 …";;;;"1105938537608810498";https://twitter.com/brianfires/status/1105938537608810498
;2019-03-13 21:02;0;0;"I Worked Around The Clock For This Tombstone. 3 Out of 4 Companies Displayed Bankrupted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/tJ8FUwvfeH";;;;"1105937289186820098";https://twitter.com/brianfires/status/1105937289186820098
;2019-03-13 20:54;0;0;"As Herman Miller $ MLHR Market Value Rose, Holder First Quadrant LP Has Boosted Holding; Archon Partners Decreased Wells Fargo Co New $ WFC Stake by $4.42 Million; Stock Declined https://hinewulm.com/2019/03/13/as-herman-miller-mlhr-market-value-rose-holder-first-quadrant-lp-has-boosted-holding-archon-partners-decreased-wells-fargo-co-new-wfc-stake-by-4-42-million-stock-declined/ …";;;;"1105935238318968834";https://twitter.com/UlmHi/status/1105935238318968834
;2019-03-13 20:46;0;0;"$ WFC $ JPM: Wells Fargo CEO Tim Sloan got a pay raise to $18.4 million as problems mount, shares tumble: https://www.StockNewsWires.com/wfc-jpm-wells-fargo-ceo-tim-sloan-got-a-pay-raise-to-18-4-million-as-problems-mount-shares-tumble/ …";;;;"1105933054160310273";https://twitter.com/ProVesting/status/1105933054160310273
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:43;0;0;"Industrials underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ZZNFLGB9Qb";;;;"1105932524759457792";https://twitter.com/StockToDiscover/status/1105932524759457792
;2019-03-13 20:41;0;0;"As Wells Fargo Co New $ WFC Market Value Declined, Shareholder Clark Capital Management Group Has Trimmed Its Position by $745,200; Pcj Investment Counsel LTD Cut Holding in Canadian Pacific Railway LTD $ CP by $2.90 Million https://hinewulm.com/2019/03/13/as-wells-fargo-co-new-wfc-market-value-declined-shareholder-clark-capital-management-group-has-trimmed-its-position-by-745200-pcj-investment-counsel-ltd-cut-holding-in-canadian-pacific-railway-l/ …";;;;"1105931892086456325";https://twitter.com/UlmHi/status/1105931892086456325
;2019-03-13 20:38;0;0;"$ WFC $ USB: Politics And Markets Collide: JPMorgan Cuts Ties With Private …: https://www.StockNewsWires.com/wfc-usb-politics-and-markets-collide-jpmorgan-cuts-ties-with-private/ …";;;;"1105931065250713600";https://twitter.com/ProTradersNews/status/1105931065250713600
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:28;0;0;"Antipodean Advisors Lifted Medicines Co $ MDCO Position by $893,000; Boltwood Capital Management Has Decreased Its Stake in Wells Fargo & Co. $ WFC by $315,744 as Stock Declined https://yomiblog.com/2019/03/13/antipodean-advisors-lifted-medicines-co-mdco-position-by-893000-boltwood-capital-management-has-decreased-its-stake-in-wells-fargo-co-wfc-by-315744-as-stock-declined/ …";;;;"1105928607174746115";https://twitter.com/BlogYomi/status/1105928607174746115
;2019-03-13 20:28;0;0;"As Wells Fargo Co. $ WFC Stock Price Declined, Shareholder Salem Capital Management Has Upped Stake; Bright Horizons Family Solut $ BFAM Shareholder Tygh Capital Management Has Trimmed Stake https://finexaminer.com/2019/03/13/as-wells-fargo-co-wfc-stock-price-declined-shareholder-salem-capital-management-has-upped-stake-bright-horizons-family-solut-bfam-shareholder-tygh-capital-management-has-trimmed-stake/ …";;;;"1105928526887153665";https://twitter.com/thefinreviewer/status/1105928526887153665
;2019-03-13 20:27;0;0;"Folger Nolan Fleming Douglas Capital Management Lifted Its Stake in Verizon Communications $ VZ as Stock Price Declined; Charter Trust Company Lowered Its Wells Fargo & Co $ WFC Stake by $397,624; Share Value Declined https://yomiblog.com/2019/03/13/folger-nolan-fleming-douglas-capital-management-lifted-its-stake-in-verizon-communications-vz-as-stock-price-declined-charter-trust-company-lowered-its-wells-fargo-sha/ …";;;;"1105928433832546306";https://twitter.com/BlogYomi/status/1105928433832546306
;2019-03-13 20:27;0;0;"Romperán resistencia los bancos españoles? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/az2nS9FMRY";;;;"1105928433329164289";https://twitter.com/tradingbalear/status/1105928433329164289
;2019-03-13 20:17;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/72971/000119312519073324/d699854ddefa14a.htm …";;;;"1105925781404962816";https://twitter.com/StockTexts/status/1105925781404962816
;2019-03-13 20:16;0;0;"https://bit.ly/2RM9i5T MASSIVE DISCOUNT on BLACK OPTICS Alerts Service $ JPM $ BAC $ WFC";;;;"1105925508540309504";https://twitter.com/WebBiotech/status/1105925508540309504
;2019-03-13 20:05;0;0;"curioso movimiento en los ETF el dinero sale de $ IWM y va hacia el $ SPY. $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SMbxmD3Ur2";;;;"1105922861376651264";https://twitter.com/tradingbalear/status/1105922861376651264
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 19:58;0;0;"Pzena Investment Management Has Lowered Its Wells Fargo Co $ WFC Stake by $10.77 Million; Valuation Declined; Annex Advisory Services Trimmed Position in Chevron New $ CVX as Market Valuation Rose https://finreviewer.com/2019/03/13/pzena-investment-management-has-lowered-its-wells-fargo-co-wfc-stake-by-10-77-million-valuation-declined-annex-advisory-services-trimmed-position-in-chevron-new-cvx-as-market-valuation-rose/ …";;;;"1105921032022560770";https://twitter.com/thefinreviewer/status/1105921032022560770
;2019-03-13 19:58;0;0;"$ WFC $ BAC: Wells Fargo CEO Tim Sloan: Bank’s Culture Has ‘Substantially …: https://www.StockNewsWires.com/wfc-bac-wells-fargo-ceo-tim-sloan-banks-culture-has-substantially/ …";;;;"1105920984639520769";https://twitter.com/ProTradersNews/status/1105920984639520769
;2019-03-13 19:29;0;1;"Wells Fargo $ WFC employs 258,000 people or about 17X the amount of people who voted for @ AOC and she actually thinks she's doing someone a service by asking insulting questions. She needs to go back to tending bar..";;@;;"1105913885272535042";https://twitter.com/FrogNews/status/1105913885272535042
;2019-03-13 19:28;0;0;"As Wells Fargo Co New $ Call $ WFC Valuation Declined, Arrowgrass Capital Partners LP Upped Stake by $9.11 Million; Cim Investment Mangement Has Upped Apple $ AAPL Position by $355,448; Stock Value Declinedhttps://hinewulm.com/2019/03/13/as-wells-fargo-co-new-call-wfc-valuation-declined-arrowgrass-capital-partners-lp-upped-stake-by-9-11-million-cim-investment-mangement-has-upped-apple-aapl-position-by-355448-stock-value-de/ …";;;;"1105913472263569409";https://twitter.com/UlmHi/status/1105913472263569409
;2019-03-13 19:25;0;0;"$ AA $ PBR $ C $ WFC $ TLT $ SQ $ WMThttps://stocktwits.com/TimothyTonguet/message/156909234 …";;;;"1105912774398496769";https://twitter.com/TonguetTimothy/status/1105912774398496769
;2019-03-13 19:23;0;0;"Braun Stacey Associates Boosted Target $ TGT Position; Roundview Capital Decreased Its Wells Fargo Co New $ WFC Holding https://hinewulm.com/2019/03/13/braun-stacey-associates-boosted-target-tgt-position-roundview-capital-decreased-its-wells-fargo-co-new-wfc-holding/ …";;;;"1105912161828786182";https://twitter.com/UlmHi/status/1105912161828786182
;2019-03-13 19:18;0;0;"As Wells Fargo Co New $ WFC Shares Declined, Holder Tam Capital Management Lowered Its Stake; As Apple $ AAPL Stock Price Declined, Intersect Capital Boosted Holding by $997,735https://finheadlines.com/2019/03/13/as-wells-fargo-co-new-wfc-shares-declined-holder-tam-capital-management-lowered-its-stake-as-apple-aapl-stock-price-declined-intersect-capital-boosted-holding-by-997735/ …";;;;"1105911037151404041";https://twitter.com/HeadlinesFin/status/1105911037151404041
;2019-03-13 19:18;0;0;"$ WFC: Wells Fargo CEO Tim Sloan: Bank’s Culture Has ‘Substantially …: https://www.StockNewsWires.com/wfc-wells-fargo-ceo-tim-sloan-banks-culture-has-substantially/ …";;;;"1105910938585178113";https://twitter.com/newswithvalue/status/1105910938585178113
;2019-03-13 19:12;0;1;"Wells Fargo CEO Tim Sloan: Bank's Culture Has 'Substantially Improved' $ WFC https://benzinga.com/z/13352848#.XIlUnDyvk7E.twitter …";;;#;"1105909409111310336";https://twitter.com/Benzinga/status/1105909409111310336
;2019-03-13 19:09;0;0;"Price T Rowe Associates Stake in Wells Fargo Co New $ WFC Lifted by $305.43 Million; Perrigo Co Plc Shs $ PRGO Holder Mivtachim The Workers Social Insurance Fund LTD Upped Stakehttps://yomiblog.com/2019/03/13/price-t-rowe-associates-stake-in-wells-fargo-co-new-wfc-lifted-by-305-43-million-perrigo-co-plc-shs-prgo-holder-mivtachim-the-workers-social-insurance-fund-ltd-upped-stake/ …";;;;"1105908816510623744";https://twitter.com/BlogYomi/status/1105908816510623744
;2019-03-13 19:08;0;0;"Cqs Cayman LP Has Trimmed Its Holding in Twenty First Centy Fox $ FOX by $16.65 Million as Market Value Rose; Wells Fargo Co New $ WFC Shareholder Shayne & Co Has Upped Its Stake by $1.38 Million as Market Value Declined https://hinewulm.com/2019/03/13/cqs-cayman-lp-has-trimmed-its-holding-in-twenty-first-centy-fox-fox-by-16-65-million-as-market-value-rose-wells-fargo-co-new-wfc-shareholder-shayne-co-has-upped-its-stake-by-1-38-million-as-m/ …";;;;"1105908512855609344";https://twitter.com/UlmHi/status/1105908512855609344
;2019-03-13 19:03;16;22;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/VUfjEczJJH";;;#;"1105907246310006785";https://twitter.com/realsheepwolf/status/1105907246310006785
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/HMnR30nZx2y $ TSLA $ AAPL $ WFC $ SQ";;;;"1105905290732552193";https://twitter.com/OptionAlarm/status/1105905290732552193
;2019-03-13 18:53;0;0;"Miracle Mile Advisors Cut Wells Fargo Co New $ WFC Stake By $5.41 Million; Kilroy Realty $ KRC Had 3 Bulls https://finexaminer.com/2019/03/13/miracle-mile-advisors-cut-wells-fargo-co-new-wfc-stake-by-5-41-million-kilroy-realty-krc-had-3-bulls/ …";;;;"1105904746278408192";https://twitter.com/thefinreviewer/status/1105904746278408192
;2019-03-13 18:47;0;0;"GDPNOW muestra como que el # SlowDown es mas que una realidad $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yujXY3a9bq";;;#;"1105903120314482689";https://twitter.com/tradingbalear/status/1105903120314482689
;2019-03-13 18:43;0;1;"$ SPY 0.9% my industrials index -0.2% $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/AZnZE3AI81";;;;"1105902096098971648";https://twitter.com/StockToDiscover/status/1105902096098971648
;2019-03-13 18:36;1;1;"# BREAKING President Trump issues Executive Order grounding all Boeing $ BA 737 Max within U.S. airspace # SecDef # WednesdayWisdom $ GS $ BAC $ JPM $ MS $ WFC $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ BRK $ AAPL $ C $ RY $ BCS # WallStreet # NYC @ BoeingAirplanes @ Boeing";;@ @;# # # # #;"1105900465575919617";https://twitter.com/realNick1st/status/1105900465575919617
;2019-03-13 18:35;0;0;"Microsoft $ MSFT Stake Boosted by Archon Partners Llc; Wells Fargo Co New $ WFC Holder Tam Capital Management Has Lowered Holding by $3.00 Million as Market Value Declined https://yomiblog.com/2019/03/13/microsoft-msft-stake-boosted-by-archon-partners-llc-wells-fargo-co-new-wfc-holder-tam-capital-management-has-lowered-holding-by-3-00-million-as-market-value-declined/ …";;;;"1105900317856665600";https://twitter.com/BlogYomi/status/1105900317856665600
;2019-03-13 18:30;0;0;"Becker Capital Management Has Cut Wells Fargo & Co New Com $ WFC Stake by $1.42 Million as Share Value Declined; General Millsinc $ GIS Stake Upped by Hikari Power Ltdhttps://finheadlines.com/2019/03/13/becker-capital-management-has-cut-wells-fargo-general-millsinc-gis-stake-upped-by-hikari-power-ltd/ …";;;;"1105898823723945984";https://twitter.com/HeadlinesFin/status/1105898823723945984
;2019-03-13 18:26;6;7;"See $ BEMG list of partners & also awards/recognition's from major MSM outlets. This one is bigger than many realize. Hit $0.23 in July PRIOR to the 790 million O/S reduction. We could see .10+ short term IMO. $ BK $ WFC $ PNC $ FNMA # mortgages # Credit # Banking # financialservicespic.twitter.com/3oR6yO0zww";;;# # # #;"1105897839979319301";https://twitter.com/PhillySpecialSB/status/1105897839979319301
;2019-03-13 18:24;0;0;"Investors Buy Wells Fargo & Co $ WFC on Weakness http://www.thestockobserver.com/?p=2003598";;;;"1105897404409237506";https://twitter.com/stocknewstimes/status/1105897404409237506
