username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:54;0;0;"2019-03-21 Short sale volume (not short interest) for $ TIGR is 47%. http://shortvolumes.com/?t=TIGR $ CRM 41% $ INVH 34% $ STM 42% $ D 40%";;;;"1109241857744220166";https://twitter.com/shortvolumes/status/1109241857744220166
;2019-03-22 22:40;0;0;"$ CRM # Salesforce.com Inc. 1 director sold: A director at Salesforce Com Inc sold 7,634 shares at 165.324USD and the significance rating of the trade was 73/100. Is that information sufficient for you to make an investment decision? This report gives… http://dlvr.it/R1My0c pic.twitter.com/t7h1vMYsDS";;;#;"1109223315703390208";https://twitter.com/ResearchPool/status/1109223315703390208
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:14;0;1;"http://smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"1109216702854623232";https://twitter.com/Sw1ng_Trader/status/1109216702854623232
;2019-03-22 21:45;0;0;"$ XLK $ CRM: Washington Robin L (Director) disposed stocks worth $1,262,084 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736870 …";;;;"1109209528694984704";https://twitter.com/EdgarPulse/status/1109209528694984704
;2019-03-22 21:45;0;0;"$ SPY $ CRM: Washington Robin L (Director) disposed stocks worth $1,262,084 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736870 …";;;;"1109209527898042369";https://twitter.com/EdgarPulse/status/1109209527898042369
;2019-03-22 21:36;0;1;"$ CRM http://Salesforce.com Inc SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1108524/000112760219013037/xslF345X03/form4.xml …";;;;"1109207233106202629";https://twitter.com/StockTexts/status/1109207233106202629
;2019-03-22 21:27;1;1;"$ TVIX AFTERHOUR BREAKOUT ... MUELLER... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/Pnh9atu1Pf";;;#;"1109204965971632128";https://twitter.com/GreenStocks2016/status/1109204965971632128
;2019-03-22 21:14;0;1;"$ crm looks like a double top pic.twitter.com/tcCMqft3MJ";;;;"1109201710566785024";https://twitter.com/sonofabeach56/status/1109201710566785024
