username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:27;0;0;"Sign of slow down?? where?? $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXhttps://finance.yahoo.com/news/us-stocks-wall-st-stumbles-182922921.html?.tsrc=rss&guccounter=1 …";;;;"1109189825490550785";https://twitter.com/StockToDiscover/status/1109189825490550785
;2019-03-22 20:21;1;3;"Lg Cap All-Time Highs hit 49 stocks today with Utes and REITs making up over half the list… $ PG $ DHR $ NEE $ AMTpic.twitter.com/4tFMbxHNB2";;;;"1109188344620023808";https://twitter.com/361Capital/status/1109188344620023808
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:49;0;0;"$ pg @ zerohedge why that little Flash Crash today?pic.twitter.com/8XKPezQzcM";;@;;"1109180269066665985";https://twitter.com/Jesse_James72/status/1109180269066665985
;2019-03-22 19:37;0;3;"Synthetic Biologics, Inc $ SYN https://www.syntheticbiologics.com/ $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS $ MYL $ VRX $ LCI $ PFE $ RDY $ SNY $ WBA $ TEVA $ CVS $ FRED $ RAD $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ CVSI $ NVAX $ VVUSpic.twitter.com/gxbaFF16Aj";;;;"1109177368483168256";https://twitter.com/OfficialHemp/status/1109177368483168256
;2019-03-22 19:08;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/vmhhPQ6cHT";;;#;"1109170004820459521";https://twitter.com/PortfolioBuzz/status/1109170004820459521
;2019-03-22 18:52;0;0;"Nfc Investments Has Decreased By $1.16 Million Its Pico Holdings $ PICO Stake; Procter & Gamble Company $ the $ PG SI Increased By 14.81% https://finheadlines.com/2019/03/22/nfc-investments-has-decreased-by-1-16-million-its-pico-holdings-pico-stake-procter-gamble-company-the-pg-si-increased-by-14-81/ …";;;;"1109165979270070272";https://twitter.com/HeadlinesFin/status/1109165979270070272
;2019-03-22 18:40;0;0;"Mastrapasqua Asset Management Has Boosted Procter And Gamble Co $ PG Position By $3.48 Million; Smucker J M Co $ SJM Has 0.76 Sentimenthttps://finheadlines.com/2019/03/22/mastrapasqua-asset-management-has-boosted-procter-and-gamble-co-pg-position-by-3-48-million-smucker-j-m-co-sjm-has-0-76-sentiment/ …";;;;"1109162907114393601";https://twitter.com/HeadlinesFin/status/1109162907114393601
;2019-03-22 18:39;1;0;"Outside Day today: $ BLPH $ PAYC $ CZWI $ CDNA $ PG ... https://swingtradebot.com/alerts/28-outside-day …";;;;"1109162762536669185";https://twitter.com/SwingTradeBot/status/1109162762536669185
;2019-03-22 18:30;2;3;"$ ARDM $ ARDMQ excerpts from Status Conference Statement for # bankruptcy of Aradigm # wallstreet # investing # investments # investors # stockmarket # stocks # valueinvesting # money $ AAPL $ AMZN $ BABA $ C $ D $ ES $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TGT $ TSLA $ WMT $ XOMpic.twitter.com/fYwVK5kHju";;;# # # # # # # # #;"1109160353106153474";https://twitter.com/stickycactusink/status/1109160353106153474
;2019-03-22 18:09;0;1;"9 years ago Procter and Gamble $ PG had a flash crash , the flash crash of 2010, Mirror images?";;;;"1109155148327276544";https://twitter.com/markflowchatter/status/1109155148327276544
;2019-03-22 18:09;0;0;"the $ amtd idiot just mentioned $ pg flash 4 full minutes after the fact worthless , and slow";;;;"1109155106308743171";https://twitter.com/JGwizard/status/1109155106308743171
;2019-03-22 18:09;0;0;"$ PG Getting a recycle https://www.zacks.com/stock/news/363397/amazon-unveils-belei-to-boost-private-label-initiatives …";;;;"1109155032757354497";https://twitter.com/lilnickysmith/status/1109155032757354497
;2019-03-22 18:05;0;0;"$ PG flash down";;;;"1109154147398545409";https://twitter.com/lilnickysmith/status/1109154147398545409
;2019-03-22 17:59;0;0;"The Procter & Gamble Company $ PG EPS Estimated At $1.05 https://www.bibeypost.com/the-procter-gamble-company-pg-eps-estimated-at-1-05-2/ …";;;;"1109152665416712193";https://twitter.com/bibeypost_stock/status/1109152665416712193
;2019-03-22 17:58;0;0;"$ PG: P&G commercial advocates equal pay for women: https://www.StockNewsWires.com/pg-pg-commercial-advocates-equal-pay-for-women/ …";;;;"1109152282032177154";https://twitter.com/NewsToDesk/status/1109152282032177154
;2019-03-22 17:22;0;0;"Mid-day trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BMY $ BB $ UNH $ MRK $ WPG $ SIRI $ INFY $ ZS $ SE $ HQY $ OSTK $ TAL $ AES $ BBY $ AMGN $ VALE $ CZR $ GOOGL $ CCJ $ CSIQ $ FL $ TECK $ TXMD $ NFLX $ BIIB $ CHGG $ CLF $ PG pic.twitter.com/ZNTWJYzvd4";;;;"1109143361875656704";https://twitter.com/15minofPham/status/1109143361875656704
;2019-03-22 17:19;1;3;"Synthetic Biologics NYSE $ SYN Upgraded H.C. Wainwright Buy $ SYN In the last 3 months, 1 ranked analysts set 12-month price targets for SYN. The average price target among the analysts is $6.00. $ MNKD $ GWPH $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ ARNA $ NVAXpic.twitter.com/cmg3BpoEYE";;;;"1109142618401853441";https://twitter.com/Escells/status/1109142618401853441
;2019-03-22 17:01;0;0;"On April, 18 The Procter & Gamble Company $ PG Analysts See $1.05 EPS https://enbulletin.com/2019/03/22/on-april-18-the-procter-gamble-company-pg-analysts-see-1-05-eps/ …";;;;"1109137994517143552";https://twitter.com/bulletin_en/status/1109137994517143552
;2019-03-22 16:50;0;2;"$ ARDM $ ARDMQ Pursuit of sale of substantially all sassets will be drastically difficult due to $ GRFS license. $ AAPL $ AMZN $ BABA $ C $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TSLA $ WMT $ XOM # wallstreet # investing # investments # investors # stocks # stockmarket # money # finance";;;# # # # # # # #;"1109135185747038208";https://twitter.com/stickycactusink/status/1109135185747038208
;2019-03-22 16:38;0;0;"Highstreet Asset Management Has Lowered The Procter & Gamble Co. $ PG Holding; Kings Point Capital Management Trimmed By $1.30 Million Its Stanley Black & Decker $ SWK Stakehttps://finheadlines.com/2019/03/22/highstreet-asset-management-has-lowered-the-procter-kings-point-capital-management-trimmed-by-1-30-million-its-stanley-black-decker-swk-stake/ …";;;;"1109132286862245888";https://twitter.com/HeadlinesFin/status/1109132286862245888
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:14;0;0;"Top US Companies Impacted by Slowing European Economy $ SPY $ QQQ $ NVDA $ BA $ GE $ FB $ F $ GM $ AMZN $ GOOG $ PG $ WMT https://marketrealist.com/2019/03/weak-european-data-are-bothering-us-investors …pic.twitter.com/tscPFQCC1H";;;;"1109111144810246144";https://twitter.com/MarketRealist/status/1109111144810246144
;2019-03-22 14:55;0;2;"lol hot take is still $ PG sucks and will make you <5% annualized over the next 10 years";;;;"1109106285105111040";https://twitter.com/kylerhasson/status/1109106285105111040
;2019-03-22 14:47;0;0;"Procter & Gamble Co (PG) Shares Bought by Meag Munich Ergo ... https://ledgergazette.com/2018/02/02/procter-gamble-co-pg-is-meag-munich-ergo-kapitalanlagegesellschaft-mbhs-6th-largest-position.html … $ PG # stocks # stockmarket";;;# #;"1109104194370326530";https://twitter.com/StockScoops/status/1109104194370326530
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:33;0;0;"$ AMZN $ WMT $ TGT $ PG: Amazon Unveils Belei to Boost Private Label Initiatives: https://www.StockNewsWires.com/amzn-wmt-tgt-pg-amazon-unveils-belei-to-boost-private-label-initiatives/ …";;;;"1109100687172997120";https://twitter.com/ProVesting/status/1109100687172997120
;2019-03-22 14:30;0;0;"$ NVDA short technical align $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UAxHwQp1mX";;;;"1109100063261949952";https://twitter.com/StockToDiscover/status/1109100063261949952
;2019-03-22 14:22;0;10;"Old enough to remember when $ PG was a company nobody wanted to own. New AT high today.";;;;"1109098091423191041";https://twitter.com/lhamtil/status/1109098091423191041
;2019-03-22 14:21;0;0;"U.S. Treasury Yield Curve $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5OgMUI8X9Y";;;;"1109097720688590848";https://twitter.com/StockToDiscover/status/1109097720688590848
;2019-03-22 14:07;0;0;"$ SPY / $ TLT bond to equity ratio testing support $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gCu5tpAN7r";;;;"1109094234760663043";https://twitter.com/StockToDiscover/status/1109094234760663043
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 13:59;0;0;"New 52 Week High today: $ PG $ MYT $ PUI $ CDNA $ BMS $ ADC $ JYNT $ HRC $ EEFT $ MPW $ EQIX $ UDR $ INFY $ AES $ CDNS $ URE $ STAG $ ETR ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1109092303346589696";https://twitter.com/SwingTradeBot/status/1109092303346589696
;2019-03-22 13:44;0;1;"further trimming $ PG @$103";;@;;"1109088501881032704";https://twitter.com/Helm_HH/status/1109088501881032704
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 12:57;0;0;"little divergence between Percent Of Stocks Above 50-Day Average $ MMFI and the $ SPY $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gOfGLHFTkI";;;;"1109076728616488967";https://twitter.com/StockToDiscover/status/1109076728616488967
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:48;0;0;"MY $ xlf own index fighting with 200 day MA $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/fxCuycvZc2";;;;"1109074257080995840";https://twitter.com/StockToDiscover/status/1109074257080995840
;2019-03-22 12:25;0;0;"$ BABA $ JPM $ BAC $ RDS.B $ RDS.A $ MSFT $ AMZN $ WFC $ FB $ GOOGL $ MA $ UNH $ INTC $ XOM $ PG $ V $ NVS Major News: Gap Down https://bullbearcharts.blogspot.com/2019/03/major-news-pre-market-gap-down.html …";;;;"1109068510657986560";https://twitter.com/BullBearCharts/status/1109068510657986560
;2019-03-22 12:20;0;0;"EPS for Aphria Inc. $ APHA Expected At $-0.04; Highlander Capital Management Lowered By $317,226 Its Procter & Gamble Co Com $ PG Holding https://finheadlines.com/2019/03/22/eps-for-aphria-inc-apha-expected-at-0-04-highlander-capital-management-lowered-by-317226-its-procter-gamble-co-com-pg-holding/ …";;;;"1109067350354116608";https://twitter.com/HeadlinesFin/status/1109067350354116608
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:18;0;0;"$ PG: P&G boosts commitment to clean drinking water: https://www.StockNewsWires.com/pg-pg-boosts-commitment-to-clean-drinking-water/ …";;;;"1109051608204300288";https://twitter.com/NewsToDesk/status/1109051608204300288
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 10:49;0;0;"Saratoga Research & Investment Management Cut Procter & Gamble $ PG Holding; Westover Capital Advisors Upped By $672,044 Its Comcast New $ CMCSA Holdinghttps://yomiblog.com/2019/03/22/saratoga-research-westover-capital-advisors-upped-by-672044-its-comcast-new-cmcsa-holding/ …";;;;"1109044482232725504";https://twitter.com/BlogYomi/status/1109044482232725504
;2019-03-22 10:15;0;0;"State Of Alaska Department Of Revenue Has Decreased By $4.35 Million Its Procter And Gamble Co $ PG Stake; 1 Bullish Analysts Covering Rio Tinto Group $ RIOhttps://hinewulm.com/2019/03/22/state-of-alaska-department-of-revenue-has-decreased-by-4-35-million-its-procter-and-gamble-co-pg-stake-1-bullish-analysts-covering-rio-tinto-group-rio/ …";;;;"1109035958928924672";https://twitter.com/UlmHi/status/1109035958928924672
;2019-03-22 10:01;0;0;"IF I were you I didn't check out this tweet $ SPY will rise anyway $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jdqj5q2rZj";;;;"1109032308047314945";https://twitter.com/StockToDiscover/status/1109032308047314945
;2019-03-22 09:34;20;38;"Stocks to watch for 3/22 $ JD $ NFLX $ PG $ CSCO $ MA DAY 5 of our # 25KSimplChallenge. Enrollment is closed but you can still join the team! http://discord.gg/5Q8aCK7 We’re striving to be the best free option trading room that makes you real money!pic.twitter.com/CG0m6epoyY";;;#;"1109025594690465792";https://twitter.com/simpltrader/status/1109025594690465792
;2019-03-22 04:24;0;2;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $ WYNN trade plan +100% profits TAKE YOUR TRADING TO THE NEXT LEVEL! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPY $ SPX $ VIX $ IWM $ AAPL $ BIDU $ BABA $ GLD $ AMZN $ CSCO $ DAX $ FB $ GOOGL $ AMGN $ XLE $ AMD $ CMG $ PG $ UNG $ PZZA $ TLT $ SDSpic.twitter.com/66ehguAPFM";;;;"1108947435638788097";https://twitter.com/classicoptions/status/1108947435638788097
;2019-03-22 03:42;0;0;"Investors Sell Procter & Gamble $ PG on Strength $ PG http://dakotafinancialnews.com/?p=921272";;;;"1108937018334076929";https://twitter.com/dakotafinancial/status/1108937018334076929
;2019-03-22 03:41;0;0;"Traders Sell Shares of Procter & Gamble $ PG on Strength $ PG http://macondaily.com/?p=1624545";;;;"1108936771503480834";https://twitter.com/macondailynews/status/1108936771503480834
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:38;0;0;"$ NKE $ CTAS $ BSX $ MDT $ UAA $ TIF $ FL $ CHRW $ FOSL $ ETFC $ GE $ FCX $ NAVI $ CELG $ SWKS $ UA $ JNJ $ CPB $ GM $ PG $ DO $ PCG $ CMCSA $ SPY $ SPX # SP500 S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_21.html …";;;#;"1108905717484929025";https://twitter.com/BullBearCharts/status/1108905717484929025
;2019-03-22 01:13;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/0K1JPqSnbS";;;#;"1108899545973514242";https://twitter.com/PortfolioBuzz/status/1108899545973514242
