username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 15:37;5;5;"$ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper http://ddn-news.com/lib/sitefiles/pdf/Issues/DDNEWS_0219.pdf … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107667279217602560";https://twitter.com/SmallCapTipsSs/status/1107667279217602560
;2019-03-18 15:28;5;5;"$ QBIO $ GILD Top 2 Biotechs stocks to watch: Q BioMed (OTCQB:QBIO) and Gilead Sciences (NASDAQ:GILD) http://www.otcinsider.com/top-2-biotechs-stocks-to-watch-q-biomed-otcqbqbio-and-gilead-sciences-nasdaqgild/ … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ PFE # biotechnology";;;#;"1107665021797130240";https://twitter.com/OTC_insider/status/1107665021797130240
;2019-03-18 15:22;5;5;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ PFE # biotechnology";;;#;"1107663526913589248";https://twitter.com/OTC_insider/status/1107663526913589248
;2019-03-18 15:21;5;5;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE # Biotech";;;#;"1107663197853700097";https://twitter.com/OTC_insider/status/1107663197853700097
;2019-03-18 15:13;5;5;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ";;;;"1107661424770322432";https://twitter.com/daily_otc/status/1107661424770322432
;2019-03-18 15:11;5;5;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ";;;;"1107660846069698560";https://twitter.com/daily_otc/status/1107660846069698560
;2019-03-18 14:41;0;0;"*United Capital Financial Advisers LLC Holds Stake in Amgen INC $ AMGN https://enbulletin.com/2019/03/18/united-capital-financial-advisers-llc-holds-stake-in-amgen-inc-amgn/ …";;;;"1107653373325729792";https://twitter.com/bulletin_en/status/1107653373325729792
;2019-03-18 14:41;0;0;"As Amgen INC $ AMGN Shares Declined, United Capital Financial Advisers LLC Decreased Its Stake by $8.64 Million https://kreviewer.com/2019/03/18/as-amgen-inc-amgn-shares-declined-united-capital-financial-advisers-llc-decreased-its-stake-by-8-64-million/ …";;;;"1107653133159813121";https://twitter.com/kreviewer1/status/1107653133159813121
;2019-03-18 14:35;0;0;"EPS for Abbott Laboratories $ ABT Expected At $0.61; Amgen $ AMGN's Sentiment Is 0.99 https://finheadlines.com/2019/03/18/eps-for-abbott-laboratories-abt-expected-at-0-61-amgen-amgns-sentiment-is-0-99/ …";;;;"1107651634455330816";https://twitter.com/HeadlinesFin/status/1107651634455330816
;2019-03-18 14:15;0;0;"Amgen $ AMGN Research Coverage Started at BMO Capital Markets http://thelincolnianonline.com/?p=2778407";;;;"1107646620756336640";https://twitter.com/ThisLincolnian/status/1107646620756336640
;2019-03-18 14:06;0;0;"Made $25k today! thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DOMO $ VC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ ADBE $ CA $ QCOM $ NXPI $ X $ CMG $ PFE $ XLNX $ LRCX $ HBAN";;;;"1107644364233281536";https://twitter.com/JamesWGoodman2/status/1107644364233281536
;2019-03-18 14:01;0;0;"Rose Above 50 DMA today: $ CAT $ PETQ $ TLYS $ TOL $ XRT $ XOP $ GMLP $ EXPE $ AMGN $ NETE $ GSL $ GALT $ FCSC $ MOSY $ LGND $ OXY $ TXT $ ARAY $ TSLX $ FWP ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1107643179522838533";https://twitter.com/SwingTradeBot/status/1107643179522838533
;2019-03-18 13:17;0;0;"I’ve been pounding the table. I identified $ amrn as a potential takeover target. Who could be the acquirer? Maybe $ pfe ? Maybe $ nvs ? Maybe $ amgn ? Maybe $ mrk ? Maybe $40 ? Maybe $50 ? Maybe $60 ? What say you ?http://Blogtalkradio.com/takeovertalk";;;;"1107631998108094465";https://twitter.com/TakeoverTalk/status/1107631998108094465
;2019-03-18 13:15;0;0;"3/18 High IV Watch List: $ LULU $ SIG $ CAG $ BBBY $ WSM $ BB $ FDX $ DIS $ PLUG $ STZ $ CELG $ OSTK $ FOXA $ CARS $ UNIT $ BA $ TIF $ FTR $ RAD $ AMGN $ WBA $ CCL $ NLY $ BMY $ ASHR # trading # options";;;# #;"1107631597069783040";https://twitter.com/TradeAcademyCo/status/1107631597069783040
;2019-03-18 13:15;0;0;"3/18 50D MA Watch List: $ WB $ AMTD $ OKTA $ AUY $ AMGN $ REGN $ FTR $ HSBC $ SWN $ COP $ DB $ EXPE $ GRPN $ JNUG $ ATVI $ KSS $ BMY $ CIEN $ GLD $ FEYE $ CAT $ FDX $ CF $ DWDP $ HOG # trading";;;#;"1107631492182745092";https://twitter.com/TradeAcademyCo/status/1107631492182745092
;2019-03-18 12:55;0;0;"Amgen INC Com $ AMGN Stock Value Declined While Churchill Management Corp Upped Its Position https://whatsonthorold.com/2019/03/18/amgen-inc-com-amgn-stock-value-declined-while-churchill-management-corp-upped-its-position/ …";;;;"1107626639998046209";https://twitter.com/whatsonthorold2/status/1107626639998046209
;2019-03-18 12:33;0;0;"$ AMGN $ SPPI $ INFI $ AITB: Spectrum Pharma (SPPI) Withdraws Rolontis BLA, Shares Down: https://www.StockNewsWires.com/amgn-sppi-infi-aitb-spectrum-pharma-sppi-withdraws-rolontis-bla-shares-down/ …";;;;"1107620934725394433";https://twitter.com/StockNewsWires/status/1107620934725394433
;2019-03-18 12:30;0;0;"$ AMGN Weekly pic.twitter.com/mR0QkcnR8d";;;;"1107620295093948416";https://twitter.com/WizDayTrader/status/1107620295093948416
;2019-03-18 12:15;1;17;"Again $ ARWR does what it said it would do, on time or early, what's next to look forward to for 2019? HepB JNJ-3989 phase 2, file an IND for ARO-ENaC cystic fibrosis & ARO-HIF2 renal cell carcinoma, plus $ AMGN 's & $ JNJ 's drugs & targets & maybe a surprise or two!";;;;"1107616398564618240";https://twitter.com/michael007here/status/1107616398564618240
;2019-03-18 10:56;0;0;"New England Research & Management Raised By $506,340 Its Amgen $ AMGN Position; Oceaneering International $ OII Sellers Decreased By 14.4% Their Shortshttps://hinewulm.com/2019/03/18/new-england-research-oceaneering-international-oii-sellers-decreased-by-14-4-their-shorts/ …";;;;"1107596656386760704";https://twitter.com/UlmHi/status/1107596656386760704
;2019-03-18 10:11;0;0;"Amgen $ AMGN Shareholder Campbell Newman Asset Management Has Cut Its Position by $583,746; King Street Capital Management LP Holds Holding in Dish Network $ DISHhttps://hinewulm.com/2019/03/18/amgen-amgn-shareholder-campbell-newman-asset-management-has-cut-its-position-by-583746-king-street-capital-management-lp-holds-holding-in-dish-network-dish/ …";;;;"1107585420915822592";https://twitter.com/UlmHi/status/1107585420915822592
;2019-03-18 10:04;1;3;"$ ONXX had Kyprolis - $ AMGN sent them Future $ HALO CEO Helen Torley then VP L Costa who answered to Torley - then AMGN “Swallowed Onyx Whole” - Now $ AMGN $ JNJ is studying Kyprolis w/ Enhanze enabled Darzalex SC-& who’s in the middle of any future deal on Kyprolis SC? $ HALO Helen.pic.twitter.com/t7c5R0vMeT";;;;"1107583525765681152";https://twitter.com/fezziwig2008/status/1107583525765681152
;2019-03-18 09:51;0;0;"Critical Review: Audentes Therapeutics $ BOLD versus Amgen $ AMGN http://zpr.io/ghpNk";;;;"1107580202937405440";https://twitter.com/TranscriptDaily/status/1107580202937405440
;2019-03-18 03:45;4;3;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX";;;;"1107488272236855296";https://twitter.com/SmallCapTipsSs/status/1107488272236855296
;2019-03-18 01:16;0;0;"https://bit.ly/2NEhgbg < Steven Dux Profiled! $ HDS $ DDD $ GOOGL $ AMGN";;;;"1107450557143355394";https://twitter.com/WebBiotech/status/1107450557143355394
;2019-03-18 00:30;0;0;"WANALYZER: Sun Mar 17 21:30:19 ART 2019 $ AMGN has weekly WMA30 in phase 3.0 for SHORT Price -0.60% from WMA30. Last candles Red/Green";;;;"1107439054386331648";https://twitter.com/InsomniaCBot/status/1107439054386331648
