username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 16:24;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD http://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109128613411147779";https://twitter.com/MarketHedgeFund/status/1109128613411147779
;2019-03-22 16:22;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttp://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109128223873486849";https://twitter.com/MarketHedgeFund/status/1109128223873486849
;2019-03-22 16:21;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/brandonkruger5/status/1109117237938569216 …";;;# # #;"1109127904913440769";https://twitter.com/MarketHedgeFund/status/1109127904913440769
;2019-03-22 15:36;0;0;"SMH newbies chasing $ pm @92 for 5% divy,,, and they wonder why they can't buy a house... $ pm is divy value trap it needs to be 15% to offset divy cut risk.";;@92;;"1109116570352140291";https://twitter.com/tagthatstock/status/1109116570352140291
;2019-03-22 15:33;0;1;"$ PM $ MO Nice moves today";;;;"1109115778262020096";https://twitter.com/livetradepro/status/1109115778262020096
;2019-03-22 15:28;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/0O8itBzgxl";;;# # #;"1109114533107433474";https://twitter.com/MarketHedgeFund/status/1109114533107433474
;2019-03-22 15:22;0;1;"Bought $ pm Sep20’19 85 put @ 3.10";;@;;"1109113069328711681";https://twitter.com/mil_tama/status/1109113069328711681
;2019-03-22 15:14;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/jDcKEFHEzC";;;# # #;"1109111212409831424";https://twitter.com/MarketHedgeFund/status/1109111212409831424
;2019-03-22 15:14;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/6E8S12cAnZ";;;# # #;"1109111143803600897";https://twitter.com/MarketHedgeFund/status/1109111143803600897
;2019-03-22 15:12;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/ufGLZf8Sdk";;;# # #;"1109110728231997440";https://twitter.com/MarketHedgeFund/status/1109110728231997440
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:35;0;0;"Watchlist $ pm";;;;"1109101239961190401";https://twitter.com/mil_tama/status/1109101239961190401
;2019-03-22 14:27;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/MarketHedgeFund/status/1109096192393261057 …";;;# # #;"1109099358233001984";https://twitter.com/MarketHedgeFund/status/1109099358233001984
;2019-03-22 14:15;0;1;"Profile Solutions Inc (OTCMKTS: $ PSIQ) Gets Preliminary Approval to Establish A Growing Farm/ Processing Plant for Medical Cannabis in The Kingdom of eSwatini $ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI https://www.mmjobserver.com/profile-solutions-inc-otcmktspsiq-gets-preliminary-approval-to-establish-a-growing-farm-processing-plant-for-medical-cannabis-in-the-kingdom-of-eswatini/29795/ …";;;# #;"1109096192393261057";https://twitter.com/MarketHedgeFund/status/1109096192393261057
;2019-03-22 14:06;0;0;"As Philip Morris Intl INC $ PM Shares Rose, Shareholder Ariel Investments LLC Increased Stake https://kreviewer.com/2019/03/22/as-philip-morris-intl-inc-pm-shares-rose-shareholder-ariel-investments-llc-increased-stake/ …";;;;"1109094049196044288";https://twitter.com/kreviewer1/status/1109094049196044288
;2019-03-22 14:06;0;0;"Philip Morris Intl INC $ PM Shares Rose While Ariel Investments LLC Increased Its Stake https://enbulletin.com/2019/03/22/philip-morris-intl-inc-pm-shares-rose-while-ariel-investments-llc-increased-its-stake/ …";;;;"1109093938143678466";https://twitter.com/bulletin_en/status/1109093938143678466
;2019-03-22 14:04;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # cbdwaterpic.twitter.com/NQLB7cApRJ";;;# # #;"1109093553806983168";https://twitter.com/MarketHedgeFund/status/1109093553806983168
;2019-03-22 14:00;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerpic.twitter.com/bQC8GpGnwv";;;# # #;"1109092579004551169";https://twitter.com/MarketHedgeFund/status/1109092579004551169
;2019-03-22 13:37;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://m.imdb.com/news/ni62275960 pic.twitter.com/9cOvbGOwGf";;;# # #;"1109086604285616129";https://twitter.com/MarketHedgeFund/status/1109086604285616129
;2019-03-22 13:32;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/eHLCI5uH9h";;;# # #;"1109085500068057090";https://twitter.com/MarketHedgeFund/status/1109085500068057090
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:27;0;0;"Philip Morris International Inc. $ PM EPS Estimated At $1.01; Dover Motorsports $ DVD's Sentiment Is 0.42https://hinewulm.com/2019/03/22/philip-morris-international-inc-pm-eps-estimated-at-1-01-dover-motorsports-dvds-sentiment-is-0-42/ …";;;;"1109084218976624640";https://twitter.com/UlmHi/status/1109084218976624640
;2019-03-22 13:20;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/brandonkruger5/status/1108922846661804032 …";;;# # #;"1109082352955871233";https://twitter.com/MarketHedgeFund/status/1109082352955871233
;2019-03-22 13:08;0;1;"Saw the insane market potential here almost a full year before $ PM acted on it & took a stake. The new Marlboro of our generation! # Thanospic.twitter.com/dM6ALz4eGZ";;;#;"1109079319958249472";https://twitter.com/theBigCatalyst/status/1109079319958249472
;2019-03-22 12:47;0;2;"$ CRM added to my long-term stock pick list. Current list: $ LMAT $ CTST $ VRS $ MJ $ IIPR $ TDOC $ PM $ YINN $ MOMO $ CRM Check em out & share DD!";;;;"1109074046627598337";https://twitter.com/theBigCatalyst/status/1109074046627598337
;2019-03-22 12:33;0;1;"$ PM Do you have a position in the 4/18 cycle with short calls with a strike price under 89? @ Tony_BATtista You are going to need to decide, Do I want to roll this position into the earnings cycle? # LIZJNY";;@;#;"1109070514197168129";https://twitter.com/ScottnearSMF/status/1109070514197168129
;2019-03-22 12:01;0;5;"Ex Div Monday: $ CAL 0.07 $ LM 0.34 $ PLAY 0.15 $ PM 1.14 $ VGK 0.31 $ VPL 0.13 $ VT 0.28 $ VTI 0.77 $ VWO 0.08 $ VYM 0.65 @ tastytrade";;@;;"1109062540980568064";https://twitter.com/Tony_BATtista/status/1109062540980568064
;2019-03-22 12:00;0;0;"BidaskClub top 50 # StronglyBought $ INTC $ TMO $ ZTS $ SCCO $ LBRDA $ MTCH $ NVO $ EC $ EW $ HDB $ LYG $ MCO $ MDLZ $ RBS $ ISRG $ KMB $ PM $ NEE $ VALE $ BCE and # StronglySold $ GD $ CME $ LUV $ DB $ BMRN $ URI $ LEA $ PVH $ KMX $ SNE $ MGA $ HNP $ PTR $ RDSA $ IX $ AAL $ SLB $ PXD $ BSAChttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-43/ …";;;# #;"1109062216731578368";https://twitter.com/BACTop50Cies/status/1109062216731578368
;2019-03-22 11:47;0;0;"Caledonia Investments Plc Trimmed Philip Morris Intl INC $ PM Position by $12.80 Million; Market Valuation Rose https://www.bibeypost.com/caledonia-investments-plc-trimmed-philip-morris-intl-inc-pm-position-by-12-80-million-market-valuation-rose/ …";;;;"1109059018251624448";https://twitter.com/bibeypost_stock/status/1109059018251624448
;2019-03-22 11:32;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://www.otcmarkets.com/stock/PSIQ/news/PSIQ-Grants-Exclusive-Distribution-Rights-for-Mexico-and-Argentina-With-First-Year-Minimum-Guarantee-of-500000-and-20-Gr?id=212280 …";;;# # #;"1109055302203256832";https://twitter.com/MarketHedgeFund/status/1109055302203256832
;2019-03-22 11:32;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://www.otcmarkets.com/stock/PSIQ/news/PSIQ-Begins-2019-Expansion-by-Presenting-Its-Product-Catalog-at-the-HempCBD-Health--Beauty-Care-EPPS-Trade-Show-With-Sch?id=214719 …";;;# # #;"1109055152563064833";https://twitter.com/MarketHedgeFund/status/1109055152563064833
;2019-03-22 11:31;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://www.otcmarkets.com/stock/PSIQ/news/PSIQ-Secures-2500000-to-Become-the-Only-Licensed-Growing-Farm-and-Processing-Plant-for-Medical-Cannabis--Hemp-in-eSwatin?id=215657 …";;;# # #;"1109055022283800576";https://twitter.com/MarketHedgeFund/status/1109055022283800576
;2019-03-22 11:30;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://www.otcmarkets.com/stock/PSIQ/news/PSIQ-Forms-CannBerry-Tek-to-Develop-a-Cannabis-Genetic-Seed-Bank-to-Create-Proprietary-Cannabis-Seed-Types-and-Strains?id=218180 …";;;# # #;"1109054728724512768";https://twitter.com/MarketHedgeFund/status/1109054728724512768
;2019-03-22 11:29;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://www.otcmarkets.com/stock/PSIQ/news/PSIQ-Executes-Agreement-to-Distribute-Its-Cutting-Edge-CBD-Hemp-Extracts-to-the-Projected--12-Billion-Mall-Cart--Kiosk-I?id=218968 …";;;# # #;"1109054564437815298";https://twitter.com/MarketHedgeFund/status/1109054564437815298
;2019-03-22 11:28;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://www.otcmarkets.com/stock/PSIQ/news/PSIQ-Grants-Distribution-Rights-to-Paraguay-Chile-and-Brazil-With-First-Year-Minimum-Guarantee-of-500000-and-20-Growth-P?id=222196 …";;;# # #;"1109054324443885569";https://twitter.com/MarketHedgeFund/status/1109054324443885569
;2019-03-22 11:13;0;0;"$ PM Goes ex div on Monday for $1.14. It has increased its div 3 times in 3 years. Annual Yld is 5.0% https://marketchameleon.com/Overview/PM/Dividends/ …";;;;"1109050501298094081";https://twitter.com/MarketChmln/status/1109050501298094081
