username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 14:22;0;0;"As Intl Business Machines $ IBM Share Value Rose, Shareholder Payden & Rygel Decreased Its Holding; Pepsico $ PEP Shareholder Hendershot Investments Boosted Its Stake by $369,930 as Stock Price Declined https://finheadlines.com/2019/03/14/as-intl-business-machines-ibm-share-value-rose-shareholder-payden-pepsico-pep-shareholder-hendershot-investments-boosted-its-stake-by-369930-as-stock-price-declin/ …";;;;"1106198913479032832";https://twitter.com/HeadlinesFin/status/1106198913479032832
;2019-03-14 14:11;0;0;"Honeywell Int'l. $ HON Holder Fiduciary Management Trimmed Its Stake by $6.49 Million; Pepsico $ PEP Shareholder Woodley Farra Manion Portfolio Management Has Boosted Stake by $694,650 https://yomiblog.com/2019/03/14/honeywell-intl-hon-holder-fiduciary-management-trimmed-its-stake-by-6-49-million-pepsico-pep-shareholder-woodley-farra-manion-portfolio-management-has-boosted-stake-by-694650/ …";;;;"1106196051990581249";https://twitter.com/BlogYomi/status/1106196051990581249
;2019-03-14 14:07;0;0;"Made $20K today on option trade alerts from http://Optionsbypros.com $ CBOE $ VFC $ CELG $ BMY $ MRNS $ POOL $ SIMO $ GE $ MCD $ F $ ROKU $ DUK $ RSX $ OGS $ IBM $ ULTA $ SO $ PEP $ GWPH $ TTD $ SYK $ IDA $ GILD $ CSL $ PPG $ TNDM $ SEDG $ F $ GM $ CMCSA $ MGM $ CVS $ CZR $ BABA $ DG $ ABEV $ AABA $ BABA $ XRAY $ SYY";;;;"1106195147514146817";https://twitter.com/KyleJanson13/status/1106195147514146817
;2019-03-14 13:38;0;0;"As Pepsico $ PEP Market Value Declined, Fulton Bank Has Lifted Its Holding; As American Express Co $ AXP Stock Value Declined, Fort Point Capital Partners Has Cut by $370,500 Its Positionhttps://finreviewer.com/2019/03/14/as-pepsico-pep-market-value-declined-fulton-bank-has-lifted-its-holding-as-american-express-co-axp-stock-value-declined-fort-point-capital-partners-has-cut-by-370500-its-position/ …";;;;"1106187776486227968";https://twitter.com/thefinreviewer/status/1106187776486227968
;2019-03-14 13:38;0;0;"$ ABBV $ PEP $ MCD: 3 Dividend Aristocrats to Buy and Hold Forever: https://www.StockNewsWires.com/abbv-pep-mcd-3-dividend-aristocrats-to-buy-and-hold-forever/ …";;;;"1106187739186319360";https://twitter.com/ProTradersNews/status/1106187739186319360
;2019-03-14 13:29;0;0;"# Watchlist for Today: https://www.finviz.com/screener.ashx?v=211&ta=0&t=Afl,bsx,nke,pep,uaa,esnt,ftnt,payc,Ulta,aan,bki,bms,bxp,cbre,cck,chtr,crl,el,hcp,jbgs,lbrdk,mbd,now … $ afl, $ bsx, $ nke, $ pep, $ uaa, $ esnt, $ ftnt, $ payc, $ ulta, $ aan, $ bki, $ bms, $ bxp, $ cbre, $ cck, $ chtr, $ crl, $ el, $ hcp, $ jbgs, $ lbrdk, $ mbd, $ now # Trading # Market # Stocks # Charts # NYSE # Nasdaq $ SPY $ QQQ $ DIA $ IWM";;;# # # # # # #;"1106185705942855680";https://twitter.com/Trading_Animal/status/1106185705942855680
;2019-03-14 13:29;0;0;"Facebook $ FB Shares Rose While Paragon Capital Management LTD Lowered Position by $1.07 Million; Gardner Russo & Gardner Cut Its Pepsico $ PEP Holding by $445,940; Valuation Declined https://finreviewer.com/2019/03/14/facebook-fb-shares-rose-while-paragon-capital-management-ltd-lowered-position-by-1-07-million-gardner-russo-valuation-declined/ …";;;;"1106185658287247360";https://twitter.com/thefinreviewer/status/1106185658287247360
;2019-03-14 13:29;0;2;"Agree with HSBC downgrading $ ko. Just like with $ khc consumer preferences are changing and sugary soda consumption is at its lowest level in 3 decades. I prefer $ pep in this space because they at least have diversified more into a snack food company.";;;;"1106185537118003200";https://twitter.com/StockWarlock/status/1106185537118003200
;2019-03-14 13:24;1;6;"$ ARYC HIGH ALERT # pennystocks # daytrading # TRADING # Biotech # OTC $ MU # siliconvalley # pennystocks $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafhttps://twitter.com/1Billion_Dollar/status/1106168626749464576 …";;@;# # # # # # # # #;"1106184421793763329";https://twitter.com/BZstockss/status/1106184421793763329
;2019-03-14 13:15;0;0;"Shelton Capital Management Cut By $643,830 Its Pepsico $ PEP Position; Bemis Company $ BMS Shorts Lowered By 8.47%https://finreviewer.com/2019/03/14/shelton-capital-management-cut-by-643830-its-pepsico-pep-position-bemis-company-bms-shorts-lowered-by-8-47/ …";;;;"1106182139584958465";https://twitter.com/thefinreviewer/status/1106182139584958465
;2019-03-14 13:12;0;0;"Pepsico $ PEP Shares Declined While Proshare Advisors Has Increased Stake by $31.31 Million; As Schlumberger LTD $ SLB Stock Price Declined, Lodestar Investment Counsel Has Decreased Stake https://hinewulm.com/2019/03/14/pepsico-pep-shares-declined-while-proshare-advisors-has-increased-stake-by-31-31-million-as-schlumberger-ltd-slb-stock-price-declined-lodestar-investment-counsel-has-decreased-stake/ …";;;;"1106181376305291266";https://twitter.com/UlmHi/status/1106181376305291266
;2019-03-14 13:12;0;0;"one of two big names I'm # BULLISH on. $ nflx ( the other is $ pep ) pic.twitter.com/p0Vmq4Z6iC";;;#;"1106181344512671744";https://twitter.com/allens613/status/1106181344512671744
;2019-03-14 12:47;0;2;"Jeff Macke is Wrong On $ KO's Muhtar Kent! $ KO Adjusted Stock Price Outperformed $ PEP During Kent's Reign By 18% Yet Was Paid Much Less Than $ PEP CEO Nooyi! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ iep $ ibm $ ko $ pep $ jnj $ myl $ tst $ msft $ fb $ ge $ gm $ mnst $ mcdpic.twitter.com/3dza9nm2zS";;;;"1106175128281452545";https://twitter.com/firestone_brian/status/1106175128281452545
;2019-03-14 12:31;0;0;"Test your knowledge: If I buy $ TSLA and $ PEP at the same time and they return 10% and 5%, respectively, on which ticker did I make the better trade?";;;;"1106171056241471488";https://twitter.com/Watchhimtrade/status/1106171056241471488
;2019-03-14 12:28;0;0;"Sit Investment Associates INC Decreased Its Stake in Pepsico INC $ PEP as Shares Declined https://kreviewer.com/2019/03/14/sit-investment-associates-inc-decreased-its-stake-in-pepsico-inc-pep-as-shares-declined/ …";;;;"1106170241766301697";https://twitter.com/kreviewer1/status/1106170241766301697
;2019-03-14 12:28;0;0;"Pepsico INC $ PEP Shareholder Sit Investment Associates INC Decreased Stake by $5.52 Million as Shares Declined https://ztribune.com/2019/03/14/pepsico-inc-pep-shareholder-sit-investment-associates-inc-decreased-stake-by-5-52-million-as-shares-declined/ …";;;;"1106170145163169793";https://twitter.com/FinZTribune/status/1106170145163169793
