username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 11:37;0;0;"Klingenstein Fields & Co Lifted Abbott Laboratories $ ABT Holding By $560,160; Shorts at LOMIKO METALS ORDINARY SHARES $ LMRMF Raised By 383.33%https://yomiblog.com/2019/03/22/klingenstein-fields-shorts-at-lomiko-metals-ordinary-shares-lmrmf-raised-by-383-33/ …";;;;"1109056568782405632";https://twitter.com/BlogYomi/status/1109056568782405632
;2019-03-22 11:30;0;0;"Abbott Laboratories $ ABT Shareholder Dsm Capital Partners LLC Decreased Stake https://enbulletin.com/2019/03/22/abbott-laboratories-abt-shareholder-dsm-capital-partners-llc-decreased-stake/ …";;;;"1109054713864118279";https://twitter.com/bulletin_en/status/1109054713864118279
;2019-03-22 10:31;0;0;"From March 21-22 ArcBlock $ ABT has moved down more than -0.38% https://hinewulm.com/2019/03/22/from-march-21-22-arcblock-abt-has-moved-down-more-than-0-38/ …";;;;"1109039842162343936";https://twitter.com/UlmHi/status/1109039842162343936
;2019-03-22 09:50;1;1;"Friday Five - the medtech week in review # ACC2019 # Apple . @ AliveCor $ MDT $ EW $ ABT # Alcon # ophthalmology #MnA . @ OncimmuneECDT # cancer # genetesting http://www.firstwordmedtech.com/node/1016574?tsid=33 …";;@ @;# # # # #MnA # #;"1109029644022489088";https://twitter.com/fwmedtech/status/1109029644022489088
;2019-03-22 09:05;0;0;"some new 30 day highs Thurs AM - $ AAPL $ CAG $ NVDA $ MSFT $ EA $ NFLX $ QCOM $ AMZN $ DRI $ WPM $ TSM $ MUR $ TGT $ PYPL $ TWLO $ BPY $ ALGN $ GSK $ GLUU $ QRVO $ MDCO $ NTAP $ DHR $ ABT $ ANET $ CPB $ MDB $ CRC $ MCD $ TIF $ CUBE $ ZS $ GIII $ TS $ PSTG $ BPR $ CCI $ UN $ MTCH $ ZTS $ NBIX $ AYX";;;;"1109018156666888192";https://twitter.com/TheBurdetteLawF/status/1109018156666888192
;2019-03-22 08:39;0;0;"Abbott Laboratories $ ABT Given Average Recommendation of “Buy” by Analysts http://americanbankingnews.com/?p=9916179 # stocks";;;#;"1109011827688648709";https://twitter.com/AmericanBanking/status/1109011827688648709
;2019-03-22 08:26;0;0;"Insider Selling: Abbott Laboratories $ ABT Chairman Sells 75,739 Shares of Stock http://weekherald.com/?p=3594189";;;;"1109008464754499584";https://twitter.com/WeekHerald/status/1109008464754499584
;2019-03-22 08:18;0;0;"Miles D. White Sells 75,739 Shares of Abbott Laboratories $ ABT Stock http://theolympiareport.com/?p=1531602";;;;"1109006361441026049";https://twitter.com/OlympiaReport/status/1109006361441026049
;2019-03-22 04:18;0;0;"Short sale volume(not short interest) for $ MDT on 2019-03-21 is 37%. http://shortvolumes.com/?t=MDT $ OMI 56% $ BAX 45% $ ABT 36%";;;;"1108945906303262721";https://twitter.com/shortvolumes/status/1108945906303262721
;2019-03-22 03:05;0;0;"All time highs hit $ ABT $ ADP $ AMT $ ANET $ AZO $ BAH $ BLL $ CCI $ CDNS $ COKE $ COUP $ CYBR $ DATA $ CRM $ FICO $ IAC $ INTU $ KEYS $ KLAC $ MA $ MDB $ MDLZ $ MSFT $ NOW $ PAYC $ PAYX $ PYPL $ RNG $ SBUX $ STOR $ STNE $ TEAM $ TTD $ TWLO $ VEEV $ W $ XLNX $ ZEN $ ZTS";;;;"1108927621977522177";https://twitter.com/lilnickysmith/status/1108927621977522177
;2019-03-22 02:43;0;0;"Yep. Knew something wasn't quite right when $ TNDM was solid in the green and $ DXCM was near lows. Evidently, $ ABT has a new product for them to compete with too.";;;;"1108922204459278336";https://twitter.com/PatternProfits/status/1108922204459278336
;2019-03-22 01:18;0;0;"Short sale volume (not short interest) for $ CPRX on 2019-03-21 is 46%. http://shortvolumes.com/?t=CPRX $ ABT 36% $ JNJ 32% $ PFE 45% $ SRPT 50%";;;;"1108900607006556160";https://twitter.com/shortvolumes/status/1108900607006556160
;2019-03-22 01:14;0;0;"$ SENS MARD is 8.8%. $ DXCM is 9.0%. $ MDT is 8.7%. My guess is $ ABT libre 2 will be 9%. It is the most important parameter and there is no longer meaningful differences. So price and other factors favoring $ ABT will determine uptake.";;;;"1108899644657074177";https://twitter.com/guanshotshots/status/1108899644657074177
;2019-03-22 00:16;0;0;"Joseph J. Manning Sells 5,613 Shares of Abbott Laboratories $ ABT Stock http://americanbankingnews.com/?p=9914147 # stocks";;;#;"1108885125708894209";https://twitter.com/AmericanBanking/status/1108885125708894209
;2019-03-22 00:15;0;0;"Joseph J. Manning Sells 5,613 Shares of Abbott Laboratories $ ABT Stock http://dispatchtribunal.com/?p=2657026";;;;"1108884762121379840";https://twitter.com/dispatchtribune/status/1108884762121379840
;2019-03-22 00:15;0;0;"Abbott Laboratories $ ABT Insider Joseph J. Manning Sells 5,613 Shares http://theolympiareport.com/?p=1531086";;;;"1108884746669572103";https://twitter.com/OlympiaReport/status/1108884746669572103
