username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 18:20;0;0;"Veritas Asset Management Llp Has Decreased Pfizer $ PFE Holding By $36.71 Million; Peregrine Asset Advisers Cut By $492,577 Its Microsoft $ MSFT Holdinghttps://hinewulm.com/2019/03/22/veritas-asset-management-llp-has-decreased-pfizer-pfe-holding-by-36-71-million-peregrine-asset-advisers-cut-by-492577-its-microsoft-msft-holding/ …";;;;"1109157881906122758";https://twitter.com/UlmHi/status/1109157881906122758
;2019-03-22 18:09;3;2;"Can't cut it_Puration $ PURA To Reveal New Significant Investment In Company From Top Wall Street Institutional Fund, Announcement Pending https://rumormurmursbuzz.blogspot.com/2019/03/cant-cut-itpuration-pura-to-reveal-new.html … $ UATG $ APRU $ AFTC $ SWN $ PFE $ SPCL $ SNAP $ PHOT $ SANP $ FB $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JC";;;;"1109155090634428417";https://twitter.com/StockTweetsHQ/status/1109155090634428417
;2019-03-22 17:50;0;4;"Mfg is a huge undertaking. My opinion is that they likely received 1 or 2 very low ball offers already. But now with $ biib on the hunt, $ pfe no longer has the privilege of catch up or acquire. BP's go in seriously this time. Call me a speculator. $ srpt";;;;"1109150398881775617";https://twitter.com/PaixTrader/status/1109150398881775617
;2019-03-22 17:41;0;0;"Yep, the . @ Omnicom four year old persona # adbot. Have seen it way too many times. No info, just spoiled brat juvenile insults. How # pathetic $ MRK $ JNJ $ PFE $ OMC";;@;# #;"1109148113661509632";https://twitter.com/REALITYofJNJ/status/1109148113661509632
;2019-03-22 17:20;1;1;"Synthetic Biologics, Inc. $ SYN Pioneering Cutting-edge Research into Clinical Science Designed to Protect and Preserve the Human Gut Microbiome https://d1io3yog0oux5.cloudfront.net/_eea1309853285d1b66ef1ba55550b17b/syntheticbiologics/db/204/869/pdf/Ex+99.1+SYN+Presentation+BIO+Asia+2019+V3.pdf … … $ GWPH $ NEPT $ BUDZ $ HEMP $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS";;;;"1109142919682899970";https://twitter.com/Escells/status/1109142919682899970
;2019-03-22 17:19;1;3;"Synthetic Biologics NYSE $ SYN Upgraded H.C. Wainwright Buy $ SYN In the last 3 months, 1 ranked analysts set 12-month price targets for SYN. The average price target among the analysts is $6.00. $ MNKD $ GWPH $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ ARNA $ NVAXpic.twitter.com/cmg3BpoEYE";;;;"1109142618401853441";https://twitter.com/Escells/status/1109142618401853441
;2019-03-22 17:14;0;3;"Exactly. . @ Omnicom is # MERCK and # PFIZER marketing firm. # AI # AdBots place / respond to tweets depending on the content of the tweet being responded to. CDC social media marketing obviously also run by # Omnicom $ MRK $ JNJ $ PFE $ OMC";;@;# # # # #;"1109141199363997700";https://twitter.com/REALITYofJNJ/status/1109141199363997700
;2019-03-22 17:09;0;0;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ VZ Steve Weiss —> buy $ XPO Shannon Saccocia —> buy $ PFE Josh Brown —> buy $ GOOGL Michael Farr —> buy $ BBTpic.twitter.com/UXFUS3HjMP";;;#;"1109140084027244545";https://twitter.com/Flower_Power_67/status/1109140084027244545
;2019-03-22 17:06;1;6;"Agreed. Yet, as noted in comment above, any flu, even if from the vaccine or concurrent with another terminal medical condition, ie lung cancer, was was entered as a death by the flu . @ Omnicom # adbot $ MRK $ PFE $ JNJpic.twitter.com/Hja2sSAbSp";;@;#;"1109139395305791489";https://twitter.com/REALITYofJNJ/status/1109139395305791489
;2019-03-22 16:45;0;0;"Biogen is a "wounded cash cow," but it keeps investing in # Alzheimer's $ BIIB $ PFE $ RHHBY $ LLY $ NVShttp://ow.ly/ryDA30o9zyN";;;#;"1109133916110237697";https://twitter.com/IBD_AGatlin/status/1109133916110237697
;2019-03-22 16:40;0;1;"The measles outbreak was CAUSED by the VACCINE STRAIN. So you want we should all help spread the vaccine strain of measles? Are you another # MERCK . @ OMNICOM # adbot? "Differentiating the wild from the attenuated during a measles outbreak" https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3381670/ … $ MRK $ PFE $ JNJ";;@;# #;"1109132816963563520";https://twitter.com/REALITYofJNJ/status/1109132816963563520
;2019-03-22 16:06;1;1;"NIO Inc. $ NIO Named The World's Most Innovative Companies for 2019 https://www.businesswire.com/news/home/20190220005309/en/NIO-Named-Fast-Company%E2%80%99s-Annual-List-World%E2%80%99s … $ SPY $ TVIX $ QQQ $ VIX $ AAWW $ HK $ PRAH $ USPH $ HMSY $ UFPI $ FE $ UTX $ TSE $ TS $ FTI $ MTB $ LH $ HST $ OEC $ KALU $ RLH $ CNK $ MOS $ LDOS $ ETR $ MTDR $ UVE $ DIS $ CELG $ NPD $ AGN $ PFE $ TSLA";;;;"1109124183668256768";https://twitter.com/MacaoChina/status/1109124183668256768
;2019-03-22 16:04;0;0;"Made $20K today! Thx to option trade alerts from http://optionsbypros.com $ VIPS $ DBX $ RCL $ MNST $ NYMX $ BP $ ABX $ ATVI $ LULU $ CIG $ JBLU $ PICO $ CIEN $ TPX $ ACXM $ HRI $ KBR $ GD $ DVN $ NXST $ SWK $ WDC $ AQXP $ FDX $ V $ TXN $ AMD $ MU $ NVDA $ AAPL $ FB $ QQQ $ GLD $ COST $ MCD $ HBAN $ GE $ AMZN $ PFE";;;;"1109123807711846400";https://twitter.com/JasonGr80253996/status/1109123807711846400
;2019-03-22 16:02;0;0;". @ OMNICOM is marketing company for # MERCK and # PFIZER. They run ads and AI adbots on # FaceBook, # Pinterest, # Google and # Twitter. Their ads are ineffective at selling vaccines with all the truth floating all over social media so legislate censoring $ MRK $ PFE $ JNJ";;@;# # # # # #;"1109123276889079809";https://twitter.com/REALITYofJNJ/status/1109123276889079809
;2019-03-22 15:59;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ BSX $ FB $ GOOG $ AMZN $ WMT";;;;"1109122410819784705";https://twitter.com/MomentumBeast/status/1109122410819784705
;2019-03-22 15:59;0;0;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ SPY $ AAPL";;;;"1109122327265099776";https://twitter.com/MomentumBeast/status/1109122327265099776
;2019-03-22 15:58;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1109122265097089024";https://twitter.com/MomentumBeast/status/1109122265097089024
;2019-03-22 15:51;0;0;"But only if the 'science' is dicktatered by # MERCK # PFIZER, etc. All studies proving greater lifelong harm by vaccines are totally ignored. That reduces you to nothing more than a # pHARMa # marketing # bot. $ MRK $ PFE $ JNJ";;;# # # # #;"1109120415727788037";https://twitter.com/REALITYofJNJ/status/1109120415727788037
;2019-03-22 15:21;0;0;"Made $20K today.. Thanks to the option trade alerts from http://Optionsbypros.com $ MRO $ MSFT $ M $ MYL $ NANO $ NBL $ NFG $ NFLX $ NKE $ NTR $ NUGT $ NVDA $ NXPI $ NYLD $ OIH $ OLED $ ORCL $ OSTK $ PFE $ PKG $ PPL $ QCOM $ QQQ $ REGN $ RHT $ ROKU $ AAPL $ C $ XLNX $ SLB $ SNAP $ SNE $ SPG $ SPY $ STZ $ NKE";;;;"1109112901116354561";https://twitter.com/TaylorG30871424/status/1109112901116354561
;2019-03-22 15:21;0;0;"That was a good twist. As an . @ Omnicom, your employer or creator, is a marketing firm for # Merck. Either that or you are a completely brainwashed delusional arrogant ass ignoring harm since Merck $ MRK tells you to # ignore repeatedly # PROVEN # harm by # vaxxed. $ PFE $ JNJ";;@;# # # # #;"1109112757260038145";https://twitter.com/REALITYofJNJ/status/1109112757260038145
;2019-03-22 15:20;0;1;"I identified $ biib # biogen @ biogen today as a potential takeover target on my National Show Takeover Talk. Maybe $ pfe ? Maybe $ mrk ? Maybe $ jnj ? Maybe $400 ? Maybe $450 ?Maybe $500 ? What say you ? Listen below.http://www.blogtalkradio.com/takeovertalk/2019/03/22/takeover-talk-with-your-host-bobby-cohen-live-national-radio-show-322 …";;@;#;"1109112706567716864";https://twitter.com/TakeoverTalk/status/1109112706567716864
;2019-03-22 15:13;0;0;"Beddow Capital Management Cut By $1.45 Million Its Pfizer $ PFE Holding; Prudential Bancorp Of Pennsylvania $ PBIP's Sentiment Is 1.38https://yomiblog.com/2019/03/22/beddow-capital-management-cut-by-1-45-million-its-pfizer-pfe-holding-prudential-bancorp-of-pennsylvania-pbips-sentiment-is-1-38/ …";;;;"1109110911053324289";https://twitter.com/BlogYomi/status/1109110911053324289
;2019-03-22 15:11;0;1;". @ CDCDirector tweets brought to you by @ OMNICOM # AI # TWEETBOT (pssst, @ Omnicom , try not to re-use this # bullshit # laden # tweet so much. Think I've seen this one a dozen or so times by different Twitter accounts ) $ MRK $ PFE $ JNJ";;@ @ @;# # # # #;"1109110238060384256";https://twitter.com/REALITYofJNJ/status/1109110238060384256
;2019-03-22 14:46;0;1;"RT @ Xconomy: Bio Roundup: Sage Postpartum Help, Biogen Bids Adu, Heart Beats & More - by @ alexlash https://xconomy.com/national/2019/03/22/bio-roundup-sage-postpartum-help-biogen-bids-adu-heart-beats-more … # PostpartumDepression # FDA # CRISPR # HeartResearch # HeartHealth @ broadinstitute $ BMY # appleheart @ NEJM @ Roche @ GSK $ PFE @ urovant $ CNAT $ DERM @ DermiraInc # VC";;@ @ @ @ @ @ @ @;# # # # # # #;"1109103946839269376";https://twitter.com/MichellePandey/status/1109103946839269376
;2019-03-22 14:41;0;1;"Wow . @ Omnicom , this is pretty pathetic. Go from 100% recoverable childhood illnesses to making # MERCK # PFIZER vax-induced cancer, brain damage, degenerative diseases, allergies and such commonplace. Prevention more harmful (profitable) than the disease. $ MRK $ PFE $ JNJ";;@;# #;"1109102878428483584";https://twitter.com/REALITYofJNJ/status/1109102878428483584
;2019-03-22 14:33;0;0;"$ PFE $ AERI $ AITB $ ASRT: Aerie (AERI) Starts Phase II Study on Eye Candidate in Japan: https://www.StockNewsWires.com/pfe-aeri-aitb-asrt-aerie-aeri-starts-phase-ii-study-on-eye-candidate-in-japan/ …";;;;"1109100685591830531";https://twitter.com/StockNewsWires/status/1109100685591830531
;2019-03-22 14:26;0;0;"Welch & Forbes Has Cut By $545,627 Its Pfizer $ PFE Position; 1 Analysts Bullish QEP Resources, Inc. $ QEPhttps://finheadlines.com/2019/03/22/welch-1-analysts-bullish-qep-resources-inc-qep/ …";;;;"1109098992971988993";https://twitter.com/HeadlinesFin/status/1109098992971988993
;2019-03-22 14:24;0;0;"I was not positioned well for yesterday's move, so missed that $ GG $ S $ WMT $ CGC $ PFE pic.twitter.com/uz6T2oVCU8";;;;"1109098441584594944";https://twitter.com/WannabeTrader_/status/1109098441584594944
;2019-03-22 14:21;0;0;"Made $18K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ MSFT $ NVDA $ C $ GS $ TVIX";;;;"1109097743690158080";https://twitter.com/JamesWGoodman2/status/1109097743690158080
;2019-03-22 14:20;0;0;"20 DMA Support today: $ IBIO $ ARCH $ EAST $ RES $ ADSK $ LENS $ VEA $ ON $ FCN $ ITW $ PFE $ CMI $ SOI $ USLV $ ATIS $ XLV $ SJT $ RDFN $ TOCA $ SKYS ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1109097503855648769";https://twitter.com/SwingTradeBot/status/1109097503855648769
;2019-03-22 14:15;0;1;"Bio Roundup: Sage Postpartum Help, Biogen Bids Adu, Heart Beats & More - by @ alexlash https://xconomy.com/national/2019/03/22/bio-roundup-sage-postpartum-help-biogen-bids-adu-heart-beats-more … # PostpartumDepression # FDA # CRISPR # HeartResearch # HeartHealth @ broadinstitute $ BMY # appleheart @ NEJM @ Roche @ GSK $ PFE @ urovant $ CNAT $ DERM @ DermiraInc # VC";;@ @ @ @ @ @ @;# # # # # # #;"1109096147027558403";https://twitter.com/Xconomy/status/1109096147027558403
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 14:00;0;2;"DI talking to $ PFE $ BIIBpic.twitter.com/Lx4hYjyyKz";;;;"1109092570829869056";https://twitter.com/grw1177/status/1109092570829869056
;2019-03-22 14:00;0;1;"Love the # Merck # marketing # company . @ Omnicom enthusiasm, eh? This ad company really needs to work on creating believable accounts $ MRK $ PFE $ JNJ";;@;# # #;"1109092545211105280";https://twitter.com/REALITYofJNJ/status/1109092545211105280
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC $ ADBE $ HD $ MCD";;;;"1109085287014195201";https://twitter.com/OTC_insider/status/1109085287014195201
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX $ MSFT $ INDU $ BIIB";;;;"1109085190327070720";https://twitter.com/OTC_insider/status/1109085190327070720
;2019-03-22 13:31;2;2;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … … $ IBB $ NVS $ GILD $ BMY $ MRK $ PFE $ AMGN $ SPY $ INDU $ BIIB";;;;"1109085126921728000";https://twitter.com/OTC_insider/status/1109085126921728000
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:10;0;0;"$ HD $ MA $ PFE $ SBUX $ MXIM $ VRSN $ LRCX $ KLAC $ ORLY $ EA $ MU $ WDAY Bullish MACD crossover";;;;"1109079869391097856";https://twitter.com/themaxpain/status/1109079869391097856
;2019-03-22 12:58;0;0;"https://xconomy.com/new-york/2019/03/20/pfizer-bolsters-gene-therapy-position-with-51m-vivet-deal/ … $ PFE $ XBI $ IBB";;;;"1109076898922090496";https://twitter.com/SelfThink4/status/1109076898922090496
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:44;0;0;"Sanders Capital Lowered Its Pfizer $ PFE Stake; Gabelli Utility Trust $ GUT's Sentiment Is 1.25https://hinewulm.com/2019/03/22/sanders-capital-lowered-its-pfizer-pfe-stake-gabelli-utility-trust-guts-sentiment-is-1-25/ …";;;;"1109073423119142912";https://twitter.com/UlmHi/status/1109073423119142912
;2019-03-22 12:26;0;0;"Pfizer INC $ PFE Stake Decreased by Public Sector Pension Investment Board https://kreviewer.com/2019/03/22/pfizer-inc-pfe-stake-decreased-by-public-sector-pension-investment-board/ …";;;;"1109068896051580929";https://twitter.com/kreviewer1/status/1109068896051580929
;2019-03-22 12:26;0;0;"Public Sector Pension Investment Board Decreased Its Pfizer INC $ PFE Stake by $11.46 Million as Shares Declined https://ztribune.com/2019/03/22/public-sector-pension-investment-board-decreased-its-pfizer-inc-pfe-stake-by-11-46-million-as-shares-declined/ …";;;;"1109068841928273922";https://twitter.com/FinZTribune/status/1109068841928273922
;2019-03-22 12:19;1;6;"Stifel $ AMRN Who Would The Buyer Be? Multiple Big Pharma and Large Biotech’s Have Expressed Interest in The CV Space $ AZN $ AMGN BAYER $ BMY $ MRK $ PFE pic.twitter.com/kIp33Hs1rZ";;;;"1109067065816743936";https://twitter.com/semodough/status/1109067065816743936
;2019-03-22 12:09;0;0;"Cwm Lowered Pfizer $ PFE Stake By $1.33 Million; Lawson Products $ LAWS Has 1.1 Sentimenthttps://hinewulm.com/2019/03/22/cwm-lowered-pfizer-pfe-stake-by-1-33-million-lawson-products-laws-has-1-1-sentiment/ …";;;;"1109064480984653824";https://twitter.com/UlmHi/status/1109064480984653824
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 11:57;2;2;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ SPY $ SPX $ MSFT";;;;"1109061472565555200";https://twitter.com/UndervaluedOTCs/status/1109061472565555200
;2019-03-22 11:56;2;2;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … $ IBB $ NVS $ GILD $ BMY $ MRK $ PFE $ AMGN $ SPY";;;;"1109061397009313793";https://twitter.com/UndervaluedOTCs/status/1109061397009313793
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX $ MSFT";;;;"1109061346249883648";https://twitter.com/UndervaluedOTCs/status/1109061346249883648
;2019-03-22 11:56;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC";;;;"1109061247453093893";https://twitter.com/UndervaluedOTCs/status/1109061247453093893
