username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:42;0;0;"# Allergan CEO Shared on $ TWTR The Importance of Being Trustworthy & Losses Changed Everything! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ rvnc $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ eols $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ irwd $ cpic.twitter.com/dsPkdSZy4e";;;#;"1103803186882768897";https://twitter.com/brianfires/status/1103803186882768897
;2019-03-07 23:39;0;0;"The financials are a very intriguing play right now, big upside catalyst w/ trade deal giving rumored financial sector access to China, yet the House Financial Committee going after banks with hearings scheduled in April. Follow me to see how I play it $ GS $ MS $ CITI $ JPM $ V $ MA";;;;"1103802492717015045";https://twitter.com/FronzMoney/status/1103802492717015045
;2019-03-07 23:37;0;0;"$ JPM JPMorgan AM Australia CEO Says &aposCautiously Constructive&apos on Markets via http://www.hvper.com/?ref=ftw";;;;"1103801757568778241";https://twitter.com/finzine/status/1103801757568778241
;2019-03-07 23:27;0;0;"$ JPM JPMorgan AM Australia CEO Farrell on &aposWomen on The Move&apos Program via http://www.hvper.com/?ref=ftw";;;;"1103799239711309825";https://twitter.com/finzine/status/1103799239711309825
;2019-03-07 23:08;0;0;"The JPM board member who told Aspen conference how to down the teachers union in Chicago won’t invest in private prisons but stil invests in Charter Schools? We should ask Mr. Shane Crown that question. $ jpm";;;;"1103794552622637056";https://twitter.com/1momzer/status/1103794552622637056
;2019-03-07 22:07;0;0;"# Allergan CEO Stands His Ground Against Activists With More Shares! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/eQUo7P09CO";;;#;"1103779274484400128";https://twitter.com/brianfires/status/1103779274484400128
;2019-03-07 22:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003762/s116614_424b2.htm …";;;;"1103779001632460801";https://twitter.com/StockTexts/status/1103779001632460801
;2019-03-07 22:04;0;0;"$ LLY $ PFE $ BA $ BMY $ UNP $ PG $ CRM $ MA $ UNH $ PSX $ RTN $ JPM $ CVS $ AGN $ JNJ $ T $ PNC $ SQ $ XOM $ MRK $ CTL $ CVX Largest MOC SELLSpic.twitter.com/nXjTwa3zOF";;;;"1103778579643416577";https://twitter.com/TeresaTrades/status/1103778579643416577
;2019-03-07 21:59;0;1;"$ JPM New Form 8-K for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"1103777314154967040";https://twitter.com/Allstocknews/status/1103777314154967040
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:52;0;0;"Jet Capital Investors LP Position in Stewart Information Svcs Cor $ STC Trimmed as Shares Rose; Bourgeon Capital Management Has Trimmed Position in Jpmorgan Chase & Co $ JPM by $320,391 as Shares Declined https://yomiblog.com/2019/03/07/jet-capital-investors-lp-position-in-stewart-information-svcs-cor-stc-trimmed-as-shares-rose-bourgeon-capital-management-has-trimmed-position-in-jpmorgan-chase-co-jpm-by-320391-as-shares-decl/ …";;;;"1103775375438635008";https://twitter.com/BlogYomi/status/1103775375438635008
;2019-03-07 21:51;0;0;"Hayek Kallen Investment Management Has Raised By $546,498 Its Jpmorgan Chase & Co $ JPM Holding; Tpg Group Holdings Sbs Advisors Has Trimmed Skyline Champion $ SKY Holdinghttps://hinewulm.com/2019/03/07/hayek-kallen-investment-management-has-raised-by-546498-its-jpmorgan-chase-tpg-group-holdings-sbs-advisors-has-trimmed-skyline-champion-sky-holding/ …";;;;"1103775264365006853";https://twitter.com/UlmHi/status/1103775264365006853
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:47;0;0;"Aspiriant Has Decreased Its Position in Qualcomm $ QCOM as Market Valuation Declined; As Jpmorgan Chase & Co $ JPM Market Value Declined, Shareholder Capital Planning Advisors Cut Holding by $356,960 https://hinewulm.com/2019/03/07/aspiriant-has-decreased-its-position-in-qualcomm-qcom-as-market-valuation-declined-as-jpmorgan-chase-co-jpm-market-value-declined-shareholder-capital-planning-advisors-cut-holding-by-356960/ …";;;;"1103774152299819009";https://twitter.com/UlmHi/status/1103774152299819009
;2019-03-07 21:34;0;0;"noticing tons of support levels held for banks as well has bullish hammer candles. interesting. $ GS $ BAC $ JPM";;;;"1103771028323528713";https://twitter.com/Option_Assassin/status/1103771028323528713
;2019-03-07 21:22;0;0;"# DayTrading # Trading # Investing # Trader # StockMarket # DayTrader # Finance The # Stocks I traded today are $ GILD $ JPM $ MOMO $ MSFT $ WDC. I show my entries and exits for each position. Enjoy!https://www.youtube.com/watch?v=2Z-Ax7VjhOM …";;;# # # # # # # #;"1103767795693744128";https://twitter.com/ValenciaInvMgmt/status/1103767795693744128
;2019-03-07 21:21;0;0;"$ JPM 50DMA pic.twitter.com/33ELfwzEr6";;;;"1103767542663966731";https://twitter.com/RitchPhil/status/1103767542663966731
;2019-03-07 21:13;0;0;"Jpmorgan Chase & Co $ JPM Holder Hodges Capital Management Has Upped Its Holding by $1.17 Million as Stock Declined; As Ironwood Pharmaceuticals $ IRWD Market Valuation Rose, Brown Capital Management Has Upped Holdinghttps://yomiblog.com/2019/03/07/jpmorgan-chase-as-ironwood-pharmaceuticals-irwd-market-valuation-rose-brown-capital-management/ …";;;;"1103765712013848584";https://twitter.com/BlogYomi/status/1103765712013848584
;2019-03-07 21:06;0;1;"Buy Amazon Stock With Both Hands for This Catalyst $ AMZN $ JPM $ BRK.B $ BRK.Ahttp://bit.ly/2TkLWWp";;;;"1103763988985376775";https://twitter.com/JorelLaraKalel/status/1103763988985376775
;2019-03-07 21:05;0;0;"Top # moneyflow for # sp500 today $ AMZN $ AAPL $ MSFT $ C $ BAC $ CSCO $ GOOG $ PG $ MU $ JPM ... https://appsto.re/i6hH3LG";;;# #;"1103763522163490816";https://twitter.com/MITickWatcher/status/1103763522163490816
;2019-03-07 21:04;0;0;"Ancora Advisors Trimmed Stake in Simulations Plus $ SLP as Shares Rose; Chatham Capital Group Increases Holding in Jpmorgan Chase & Co $ JPM https://finheadlines.com/2019/03/07/ancora-advisors-trimmed-stake-in-simulations-plus-slp-as-shares-rose-chatham-capital-group-increases-holding-in-jpmorgan-chase-co-jpm/ …";;;;"1103763275345481734";https://twitter.com/HeadlinesFin/status/1103763275345481734
;2019-03-07 20:54;0;0;"Lululemon Athletica $ LULU Shareholder Maverick Capital LTD Cut Holding; Jpmorgan Chase & Co $ JPM Share Value Declined While Alleghany Has Decreased Holding https://finheadlines.com/2019/03/07/lululemon-athletica-lulu-shareholder-maverick-capital-ltd-cut-holding-jpmorgan-chase-co-jpm-share-value-declined-while-alleghany-has-decreased-holding/ …";;;;"1103760810629885959";https://twitter.com/HeadlinesFin/status/1103760810629885959
;2019-03-07 20:48;0;0;"As Cvs Health $ CVS Share Value Declined, Avalon Global Asset Management Lowered Its Position; Sunbelt Securities Trimmed Its Jpmorgan Chase & Co $ JPM Stake by $300,991 https://yomiblog.com/2019/03/07/as-cvs-health-cvs-share-value-declined-avalon-global-asset-management-lowered-its-position-sunbelt-securities-trimmed-its-jpmorgan-chase-co-jpm-stake-by-300991/ …";;;;"1103759371320913920";https://twitter.com/BlogYomi/status/1103759371320913920
;2019-03-07 20:47;0;0;"$ JPM $ GS $ CG The worms awake and out of the can! JPMorgan will stop funding private prison industryhttps://www.consumeraffairs.com/news/jpmorgan-will-stop-funding-private-prison-industry-030619.html …";;;;"1103759108971343872";https://twitter.com/Bini_IM/status/1103759108971343872
;2019-03-07 20:42;0;1;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.? ( # merchant # code?) # PayPal said firm at fault! If nothing wrong why Pepperstone DS need to block question? Never seen $ AMZN label an apple as an orange still say it's ok? $ dxy $ ma $ gs $ jpm $ bac $ ms $ eurusdpic.twitter.com/44hkzj2KXT";;@ @;# # # # # #;"1103757824352350208";https://twitter.com/difficult_trip/status/1103757824352350208
;2019-03-07 20:41;0;0;"Squeezy but should not go much further than 103.5/104.25 $ JPM pic.twitter.com/CFPeMvM8f4";;;;"1103757626012299270";https://twitter.com/Saburgs/status/1103757626012299270
;2019-03-07 20:40;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000089109219002713/e4283_424b2.htm …";;;;"1103757359015489537";https://twitter.com/StockTexts/status/1103757359015489537
;2019-03-07 20:38;0;0;"Chatham Capital Group Holding in Johnson & Johnson $ JNJ Has Raised by $456,015; Jp Morgan Chase Co Com $ JPM Shareholder Mader & Shannon Wealth Management Decreased Its Position by $1.89 Million as Market Value Declined https://hinewulm.com/2019/03/07/chatham-capital-group-holding-in-johnson-jp-morgan-chase-co-com-jpm-shareholder-mader-shannon-wealth-management-decreased-its-position-by-1-89-million-as/ …";;;;"1103756880554479622";https://twitter.com/UlmHi/status/1103756880554479622
;2019-03-07 20:36;0;0;"Shareholder Oxbow Advisors Boosted Schlumberger LTD $ SLB Stake; Brave Asset Management Boosted Its Jpmorgan Chase & Co $ JPM Holding by $2.32 Million https://hinewulm.com/2019/03/07/shareholder-oxbow-advisors-boosted-schlumberger-ltd-slb-stake-brave-asset-management-boosted-its-jpmorgan-chase-co-jpm-holding-by-2-32-million/ …";;;;"1103756301006499863";https://twitter.com/UlmHi/status/1103756301006499863
;2019-03-07 20:22;2;3;"TURKISH LIRA BREAKOUT $ USDTRY - Double Bottom - 200MA break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/8I9GrvLEpL";;;# #;"1103752778483187712";https://twitter.com/thebigpictureny/status/1103752778483187712
;2019-03-07 20:19;0;0;"As Paratek Pharmaceuticals $ PRTK Share Price Declined, Shareholder Arbiter Partners Capital Management Lifted Holding; Strategic Financial Services Has Boosted Its Jpmorgan Chase & Co $ JPM Position by $760,577 https://yomiblog.com/2019/03/07/as-paratek-pharmaceuticals-prtk-share-price-declined-shareholder-arbiter-partners-capital-management-lifted-holding-strategic-financial-services-has-boosted-its-jpmorgan-chase-co-jpm-position/ …";;;;"1103751995276619777";https://twitter.com/BlogYomi/status/1103751995276619777
;2019-03-07 20:18;0;0;"JPMorgan Chase | $ JPM o Long or short JPMorgan Chase on WCX: http://wcex.com/trade/JPM pic.twitter.com/jGVmvEBuS3";;;;"1103751676987613190";https://twitter.com/IdeasPrime/status/1103751676987613190
;2019-03-07 20:14;0;0;"Jpmorgan Chase & Co $ JPM Holding Upped by Omers Administration Corp; Shareholder Waters Parkerson & Company Raised Fortune Brands Hm&S $ FBHS Stakehttps://yomiblog.com/2019/03/07/jpmorgan-chase-shareholder-waters-parkerson-company-raised-fortune-brands-hms-fbhs-stake/ …";;;;"1103750879583322112";https://twitter.com/BlogYomi/status/1103750879583322112
;2019-03-07 20:11;0;4;"$ Tasa d 10 en minp el dia, cdo $ JPM alcanza nivel clave area 102, dde un quiebre quedaria super desprotegida en todos los plazos";;;;"1103749937496551431";https://twitter.com/pattie_jabbaz/status/1103749937496551431
;2019-03-07 20:07;0;0;"Tiger Management Has Increased Holding in Jpmorgan Chase & Co $ Call $ JPM as Share Price Declined; Champlain Investment Partners Has Decreased Its Cvb Financial Corp. $ CVBF Holding by $1.82 Million; Stock Price Declinedhttps://finreviewer.com/2019/03/07/tiger-management-has-increased-holding-in-jpmorgan-chase-champlain-investment-partners-has-decreased-its-cvb-financial-corp-cvbf-holding-by-1-82-million/ …";;;;"1103749020709801985";https://twitter.com/thefinreviewer/status/1103749020709801985
;2019-03-07 19:57;0;0;"Jpmorgan Chase & Co $ JPM Holder Gfs Advisors Has Cut Stake by $598,490 as Stock Price Declined; As Devon Energy New $ DVN Stock Rose, Murphy Pohlad Asset Management Raised Holding by $347,270 https://yomiblog.com/2019/03/07/jpmorgan-chase-as-devon-energy-new-dvn-stock-rose-murphy-pohlad-asset-management-raised-holding-by-347270/ …";;;;"1103746529188331523";https://twitter.com/BlogYomi/status/1103746529188331523
;2019-03-07 19:53;0;1;"$ RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $ JPM $ MS $ WFC $ SAN $ C $ BAC $ LUK $ DB $ RJF $ GOOGL $ ONLN $ BBBY $ SNE $ DIS $ CVS $ WBA $ T $ BKSpic.twitter.com/o98KhqT0X8";;;;"1103745542423756802";https://twitter.com/RakutenStock/status/1103745542423756802
;2019-03-07 19:53;0;0;"Fifth Third Bancorp Has Increased Danaher Del $ DHR Position by $2.88 Million as Market Value Rose; Jpmorgan Chase & Co $ JPM Market Value Declined While Truepoint Decreased Its Position https://yomiblog.com/2019/03/07/fifth-third-bancorp-has-increased-danaher-del-dhr-position-by-2-88-million-as-market-value-rose-jpmorgan-chase-co-jpm-market-value-declined-while-truepoint-decreased-its-position/ …";;;;"1103745520894468102";https://twitter.com/BlogYomi/status/1103745520894468102
;2019-03-07 19:50;1;6;"$ JPM Daily: # JPM hard flush about to commence... # JPM # financials # Banks # XLF $ XLF are in trouble here...pic.twitter.com/HqFWBnGM6J";;;# # # # #;"1103744829647974400";https://twitter.com/MysteryTrader99/status/1103744829647974400
;2019-03-07 19:45;0;1;"Huge Tax-Ponzi scheme, screwing the American working class again: will they ever learn, too vote their self-interest? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/UEHWPVAXFO";;;;"1103743585810292736";https://twitter.com/Wise_Owl_Trader/status/1103743585810292736
;2019-03-07 19:44;0;2;"$ BKX backing away from the wall; https://lnkd.in/gMgCTFd , again, we expect Feb. low/50D mav retest soon as overhead pressure builds, weekly downside reversal in place, $ xlf, # banks, # twows, $ c, $ bac, $ wfc, $ gs, $ jpm https://lnkd.in/gPaESVr";;;# #;"1103743262227980288";https://twitter.com/GarySMorrow/status/1103743262227980288
;2019-03-07 19:34;0;0;"Amazon, Berkshire Hathaway, JPMorgan Chase Health Care Venture Launches Website and Announces Its Name: Haven https://orthofeed.com/2019/03/07/amazon-berkshire-hathaway-jpmorgan-chase-health-care-venture-launches-website-and-announces-its-name-haven/ … @ Atul_Gawande # Haven # healthcare # partnerships $ AMZN $ BRK.B $ JPM pic.twitter.com/RLvDNsJY6M";;@;# # #;"1103740833113661440";https://twitter.com/PeterCoffaro/status/1103740833113661440
;2019-03-07 19:31;0;0;"Amazon, Berkshire Hathaway, JPMorgan Chase Health Care Venture Launches Website and Announces Its Name: Haven https://orthofeed.com/2019/03/07/amazon-berkshire-hathaway-jpmorgan-chase-health-care-venture-launches-website-and-announces-its-name-haven/ … @ Atul_Gawande # Haven # healthcare # partnerships $ AMZN $ BRK.B $ JPM pic.twitter.com/OyBLHM2sXa";;@;# # #;"1103740094098231296";https://twitter.com/OrthoFeed/status/1103740094098231296
;2019-03-07 19:30;0;0;"As Caterpillar Del $ CAT Stock Value Rose, Arosa Capital Management LP Has Upped Its Position by $2.82 Million; Hayek Kallen Investment Management Has Increased Its Holding in Jpmorgan Chase & Co $ JPM as Valuation Declined https://hinewulm.com/2019/03/07/as-caterpillar-del-cat-stock-value-rose-arosa-capital-management-lp-has-upped-its-position-by-2-82-million-hayek-kallen-investment-management-has-increased-its-holding-in-jpmorgan-chase-co-jpm/ …";;;;"1103739690467975172";https://twitter.com/UlmHi/status/1103739690467975172
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:30;0;0;"# estate asset watch - momentum: 5 day price gainers - $ PCG $ D $ NITE $ PLNT $ STKL $ AMT $ CCI $ LGF $ SERV $ PSA $ ATEC $ AVXL $ ARE $ BXG $ WVE $ JPM $ DEO $ SAFM $ FCPT $ FLNT $ SUI $ CHMA $ LXFT $ DCUD $ GBR $ LIND $ AAT $ NID $ BAC $ PIM $ WFC $ BFK $ ALL $ GSK $ PMM $ WHF $ AFT $ RFI $ BLE $ MHN $ MMD $ MYJ $ BTApic.twitter.com/zs5AlrCyBe";;;#;"1103739594984603648";https://twitter.com/TheBurdetteLawF/status/1103739594984603648
;2019-03-07 19:28;0;0;"$ EL $ XLP $ JPM $ STZ $ CLX: Estée Lauder Holds Lessons for Other Consumer Staples Stocks: https://www.StockNewsWires.com/el-xlp-jpm-stz-clx-estee-lauder-holds-lessons-for-other-consumer-staples-stocks/ …";;;;"1103739120046784513";https://twitter.com/newswithvalue/status/1103739120046784513
;2019-03-07 19:23;3;0;"Breaks in resistance can make for some powerful trading opportunities. $ JPM offered a good example of one in the chart below. pic.twitter.com/TQNV5NePHK";;;;"1103737863454277643";https://twitter.com/SharePlanner/status/1103737863454277643
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:20;0;2;"ARGENTINE PESO... HALTED 1:28PM $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtrypic.twitter.com/7cihJ9tXGO";;;# #;"1103737126057926656";https://twitter.com/thebigpictureny/status/1103737126057926656
;2019-03-07 19:13;0;0;"Fortress Investment Group Has Raised Its Gaming & Leisure Pptys $ GLPI Position by $23.79 Million as Stock Price Rose; Jpmorgan Chase & Co $ JPM Shareholder Nexus Investment Management Cut Its Holding by $394,984 https://finreviewer.com/2019/03/07/fortress-investment-group-has-raised-its-gaming-jpmorgan-chase-co-jpm-shareholder-nexus-investment-management-cut-its-holding/ …";;;;"1103735441302409216";https://twitter.com/thefinreviewer/status/1103735441302409216
;2019-03-07 19:08;0;2;"WISE OWL freebie: We could easily retest the lows today....if we end at/near the lows I will buy tradable calls on the SPY, DIA, IWM, QQQ out 3-5 weeks $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C,pic.twitter.com/DHVbmKGxZM";;;;"1103734137922510848";https://twitter.com/Wise_Owl_Trader/status/1103734137922510848
;2019-03-07 19:03;0;0;"More BS by @ BloombergRadio massaging it over w/ half truths. # fakenews Honest members of @ senatefloor @ housefloor call 90%ers of @ SEC_Enforcement @ TheJusticeDept they can school to VERIFY. # NYC # BOSTON # IDAHO # OHIO # IOWA # CALIFORNIA # TEXAS # ATLANTA $ C $ JPM # VOLCKERULE # BACpic.twitter.com/VoThImA1y6";;@ @ @ @ @;# # # # # # # # # # #;"1103732889286598657";https://twitter.com/ihuntbiggame1/status/1103732889286598657
;2019-03-07 18:56;0;0;"More BS @ BloombergRadio Biggest issue of Vocker Rule is they had a small #they used to calculate by multiplying a factor 2 give # banks a range of limits What did @ dnc @ gop do? The attaboy committee changed this #by swapping it out with a factorial larger # $ XLF $ JPM $ C # nycpic.twitter.com/FfPpR0iaga";;@ @ @;#they # #by # #;"1103731134310035456";https://twitter.com/ihuntbiggame1/status/1103731134310035456
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:39;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000089109219002710/e4280_424b2.htm …";;;;"1103726974160330752";https://twitter.com/StockTexts/status/1103726974160330752
;2019-03-07 18:39;0;0;"Alibaba Group Holding LTD $ BABA Holder Aviance Capital Partners Has Decreased Position as Valuation Rose; Gilder Gagnon Howe & Co Has Trimmed Its Jpmorgan Chase &Co. Com Usd1.00 $ JPM Position by $6.17 Million; Share Price Declined https://hinewulm.com/2019/03/07/alibaba-group-holding-ltd-baba-holder-aviance-capital-partners-has-decreased-position-as-valuation-rose-gilder-gagnon-howe-co-has-trimmed-its-jpmorgan-chase-co-com-usd1-00-jpm-position-by-6/ …";;;;"1103726879893278720";https://twitter.com/UlmHi/status/1103726879893278720
;2019-03-07 18:37;0;0;"Jpmorgan Chase $ JPM Share Value Declined While Pettee Investors Decreased by $1.33 Million Its Stake; Everett Harris & Company Stake in Progressive $ PGR Boosted by $1.68 Millionhttps://finheadlines.com/2019/03/07/jpmorgan-chase-jpm-share-value-declined-while-pettee-investors-decreased-by-1-33-million-its-stake-everett-harris-company-stake-in-progressive-pgr-boosted-by-1-68-million/ …";;;;"1103726404930293760";https://twitter.com/HeadlinesFin/status/1103726404930293760
;2019-03-07 18:34;0;0;"$ C $ JPM $ BAC: Citigroup CEO Gets Pay Raise of 4.3%, Smallest on Wall Street: https://www.StockNewsWires.com/c-jpm-bac-citigroup-ceo-gets-pay-raise-of-4-3-smallest-on-wall-street/ …";;;;"1103725509219962882";https://twitter.com/StockNewsWires/status/1103725509219962882
;2019-03-07 18:33;2;3;"ARGENTINE PESO PLUMMETS TO *ALL TIME HIGH* does that make sense? $ usdars $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdtrypic.twitter.com/asLi51BsHU";;;# #;"1103725472008028163";https://twitter.com/thebigpictureny/status/1103725472008028163
