username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:57;0;0;"$ DIS La compra de FOX por parte de Disney ya tiene fecha - eCartelera https://www.ecartelera.com/noticias/compra-fox-disney-fecha-52747/# … vía @";;@;#;"1105618954704293888";https://twitter.com/Gus_Nord_/status/1105618954704293888
;2019-03-12 23:44;2;0;"LISTEN: 3/13 10:05am @ FreeEntProject's Justin Danhof on @ PhilCowanShow @ KTKZ1380AM http://am1380theanswer.com/ discussing # Disney's hypocritical stance on # blackface # JimmyKimmel # JoyBehar $ DIS https://nationalcenter.org/ncppr/2019/03/07/disney-ceo-bob-iger-confronted-over-abc-stars-blackface-incidents/ …";;@ @ @;# # # #;"1105615629246255104";https://twitter.com/NCPPRMedia/status/1105615629246255104
;2019-03-12 23:39;4;10;"At @ ModernWallSt with @ oliviabvoz !! Your pal !! @ ChrisJVersace !! https://www.youtube.com/watch?v=azYOjj7El38 … $ BA $ LMT $ RTN $ DAL $ AAL $ LUV $ UAL $ ZUO $ AMZN $ DIS $ NFLX $ T $ AAPL $ DXY @ realmoney";;@ @ @ @;;"1105614262498721793";https://twitter.com/Sarge986/status/1105614262498721793
;2019-03-12 23:37;0;0;"$ DIS $ NFLX Millennial Expert and Startup CEO Charged in College Exam Scandal viahttp://www.hvper.com/?ref=ftw";;;;"1105613695722418176";https://twitter.com/finzine/status/1105613695722418176
;2019-03-12 23:36;0;0;"Since 2010: $ AEP increased revs 13% (total), $ DIS 56% $ AEP increased EPS 33%, $ DIS 234% $ AEP increased divs 48%, $ DIS 340% ok, makes sense now";;;;"1105613624100323328";https://twitter.com/ahirschy31/status/1105613624100323328
;2019-03-12 23:32;3;12;"Our BFF (best financial friend) @ Sarge986 talks the HOT stuff including CHINA • POLICY • # BREXIT • STOCK PICKS & TOSSES: https://youtu.be/azYOjj7El38 & a @ ChrisJVersace # photobomb $ ZTO $ NFLX $ BA $ AAPL $ DIS $ T $ AMZN $ LUV $ UAL $ SPX $ DIS $ DJIA $ NDX $ RUT $ IWMpic.twitter.com/NfrYoFw7Dk";;@ @;# #;"1105612675860566018";https://twitter.com/oliviabvoz/status/1105612675860566018
;2019-03-12 23:30;0;3;"$ DIS has a lower p/e than most utility stocks- it's price/sales multiple has been steady for 30 years- $ AEP has seen its p/s ratio go from an avg of 0.5 from 1990 to 2010, to a current level of 2.5x";;;;"1105611971863273473";https://twitter.com/ahirschy31/status/1105611971863273473
;2019-03-12 23:30;0;1;"Captain Marvel awesome. $ dis knows the audience and customer needs! I'll invest!";;;;"1105611939676385280";https://twitter.com/carmex212/status/1105611939676385280
;2019-03-12 23:27;0;0;". @ Disney says its # Fox takeover will take effect on March 20 @ CNN https://cnn.it/2NWZv8F $ DIS $ FOXA";;@ @;#;"1105611349495828481";https://twitter.com/PaulBacon30/status/1105611349495828481
;2019-03-12 23:22;0;1;"Disney $ DIS settled -2cents at $114.73. The stock remains broadly stuck since 2015. The cautious will wait to chase >120. # dumbo # Endgame # Alladinpic.twitter.com/LrnCBbrLDu";;;# # #;"1105609974300975104";https://twitter.com/permabear_uk/status/1105609974300975104
;2019-03-12 22:47;0;1;"@ traderstewie Can I request a $ DIS chart? Wondering if this Fox/Disney merger and streaming service competition for NFLX is going to be more of a "Sell the news" situation. The whole 5Y chart looks sort of like a rising wedge but the $120 resistance looks massive.";;@;;"1105601171023122437";https://twitter.com/ralphSteam/status/1105601171023122437
;2019-03-12 22:47;0;0;"$ DIS Disney's Short-Term Concerns Will Provide Buying Opportunities https://www.thestreet.com/investing/stocks/disney-short-term-concerns-14893971 …";;;;"1105601159987974144";https://twitter.com/TopStockAlerts1/status/1105601159987974144
;2019-03-12 22:17;0;1;"https://bit.ly/2JNYUHy Must see FREE Biotech Trading Webinar!!! $ XLE $ TLRY $ NBEV $ DIS";;;;"1105593767594201088";https://twitter.com/TraderTempest/status/1105593767594201088
;2019-03-12 22:15;0;0;"[VIDEO] How I Choose The Right Expiration & Option Strike Price $ STUDY $ V $ MA $ WMT $ DIS $ BA $ GS $ XLF - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/VkisBXAO02";;;;"1105593176646189057";https://twitter.com/Trading_Analyst/status/1105593176646189057
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:50;0;4;"$ KHC - right on cue https://www.cnbc.com/2019/03/12/kraft-heinz-weighs-sale-of-its-breakstones-cottage-cheese-sour-cream.html … $ QQQ $ SPY $ AAPL $ DIS https://twitter.com/hedgehogoptions/status/1104468834407215104 …";;;;"1105586876453261312";https://twitter.com/HedgehogOptions/status/1105586876453261312
;2019-03-12 21:48;0;1;"$ DIS buy $ SPOT - Ek eventual replacement for Iger";;;;"1105586472252555267";https://twitter.com/Be_lloydr/status/1105586472252555267
;2019-03-12 21:43;0;0;"Scan results - Cup with Handle today: $ LSI $ TSLX $ BMO $ AYR $ UTHR $ BXMT $ COP $ RPAI $ GWR $ ICLR $ HCA $ RY $ BKI $ DUK $ MBFI $ TCPC $ UL $ WEN $ DIS $ HTA ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-12 …";;;;"1105585079932342272";https://twitter.com/SwingTradeBot/status/1105585079932342272
;2019-03-12 21:39;0;0;"Disney and Fox Say Their $71.3 Billion Merger Will Close on March 20 # Disney # FOX $ DIS $ FOXAhttps://adweek.it/2THgtx6";;;# #;"1105584019561959425";https://twitter.com/rhiannonlives/status/1105584019561959425
