username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:52;0;0;"Scan results - Cup with Handle today: $ NXR.UN $ ITC $ ET $ POW $ ALS $ CNR $ MR.UN $ T $ TD $ ARE $ SRV.UN $ WPK $ RBA $ BNS $ H $ SLF ...https://canada.swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-08 …";;;;"1104167951253585927";https://twitter.com/SwingTradeBotCA/status/1104167951253585927
;2019-03-08 22:24;0;0;"German Finance Ministry Calls for Regulated Blockchain Securities Market https://ift.tt/2XIt3LA BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $ MANA $ ZRX $ ETC $ FUN $ NANO $ BTS $ ENG $ EOS $ NAV $T…";;;;"1104145904918061063";https://twitter.com/coolsandy8800/status/1104145904918061063
;2019-03-08 21:52;0;0;"Shareholder New England Research & Management Increased A T & T $ T Holding; Hsbc Holdings Plc Has Cut Its Stake in Reinsurance Group Amer $ RGA by $679,280 as Stock Value Declinedhttps://yomiblog.com/2019/03/08/shareholder-new-england-research-hsbc-holdings-plc-has-cut-its-stake-in-reinsurance-group-amer-rga-by-679280-as-stock-value-declined/ …";;;;"1104137807507963904";https://twitter.com/BlogYomi/status/1104137807507963904
;2019-03-08 21:51;0;0;"Meiji Yasuda Asset Management Company LTD Lifted Its Pvh $ PVH Holding by $306,360 as Stock Value Rose; As At&T $ T Market Valuation Declined, Stillwater Investment Management Cut Its Stake by $328,860 https://yomiblog.com/2019/03/08/meiji-yasuda-asset-management-company-ltd-lifted-its-pvh-pvh-holding-by-306360-as-stock-value-rose-as-att-t-market-valuation-declined-stillwater-investment-management-cut-its-stake-by-3288/ …";;;;"1104137666948419584";https://twitter.com/BlogYomi/status/1104137666948419584
;2019-03-08 21:43;0;0;"Affinity Investment Advisors Has Lifted Its Att $ T Holding by $6.17 Million as Market Value Declined; Nextera Energy Com $ NEE Market Value Rose While M Holdings Securities Has Trimmed Its Holding by $429,040 https://finexaminer.com/2019/03/08/affinity-investment-advisors-has-lifted-its-att-t-holding-by-6-17-million-as-market-value-declined-nextera-energy-com-nee-market-value-rose-while-m-holdings-securities-has-trimmed-its-holding-by/ …";;;;"1104135549848309767";https://twitter.com/thefinreviewer/status/1104135549848309767
;2019-03-08 21:39;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134677147791360";https://twitter.com/OneOClockDrop/status/1104134677147791360
;2019-03-08 21:32;0;0;"$ T: Capitol Report: Former Sessions spokeswoman says she’ll be analyst, not editor, for CNN after backlash: https://www.StockNewsWires.com/t-capitol-report-former-sessions-spokeswoman-says-shell-be-analyst-not-editor-for-cnn-after-backlash/ …";;;;"1104132691212099584";https://twitter.com/StockNewsWires/status/1104132691212099584
;2019-03-08 21:30;0;0;"Agf Investments Has Increased Stake in Xylem $ XYL; As At&T $ T Valuation Declined, Holder Centre Asset Management Lowered Position https://finexaminer.com/2019/03/08/agf-investments-has-increased-stake-in-xylem-xyl-as-att-t-valuation-declined-holder-centre-asset-management-lowered-position/ …";;;;"1104132296196714496";https://twitter.com/thefinreviewer/status/1104132296196714496
;2019-03-08 21:30;0;0;"American Investment Services Holding in At&T $ T Has Cut by $594,860; Shareholder Optimum Investment Advisors Upped Procter And Gamble Co $ PG Stakehttps://finreviewer.com/2019/03/08/american-investment-services-holding-in-at-shareholder-optimum-investment-advisors-upped-procter-and-gamble-co-pg-stake/ …";;;;"1104132236343951362";https://twitter.com/thefinreviewer/status/1104132236343951362
;2019-03-08 21:22;0;0;"$ T Warner Bros. CEO Apologizes to Employees for Personal Mistakes via http://www.hvper.com/?ref=ftw";;;;"1104130170590556162";https://twitter.com/finzine/status/1104130170590556162
;2019-03-08 21:17;0;0;"At&T $ T Holder Smith Chas P & Associates Pa Cpas Boosted Its Stake by $361,844; Mairs & Power Has Boosted Hb Fuller $ FUL Holding by $4.95 Million https://finexaminer.com/2019/03/08/at-mairs-power-has-boosted-hb-fuller-ful-holding-by-4-95-million/ …";;;;"1104129103672852480";https://twitter.com/thefinreviewer/status/1104129103672852480
;2019-03-08 21:15;0;0;"At&T $ T Shareholder Thornburg Investment Management Lowered Holding by $25.12 Million as Stock Value Declined; Capital Wealth Planning Increases Stake in Wal $ WMThttps://finheadlines.com/2019/03/08/at-capital-wealth-planning-increases-stake-in-wal-wmt/ …";;;;"1104128600046006272";https://twitter.com/HeadlinesFin/status/1104128600046006272
;2019-03-08 21:11;0;0;"Boothbay Fund Management Cut Its At&T $ T Position as Shares Declined; Macy's $ M Stock Value Declined While Riverhead Capital Management Decreased Positionhttps://finheadlines.com/2019/03/08/boothbay-fund-management-cut-its-at-macys-m-stock-value-declined-while-riverhead-capital-management-decreased-position/ …";;;;"1104127449879793664";https://twitter.com/HeadlinesFin/status/1104127449879793664
;2019-03-08 21:08;0;0;"How Comcast and Disney Are Countering Headwinds $ CMCSA $ FOX $ DISH $ T $ DIS https://marketrealist.com/2019/03/why-comcast-chose-thomas-reid-as-its-top-lawyer …pic.twitter.com/rX4GnalfAB";;;;"1104126812483960832";https://twitter.com/MarketRealist/status/1104126812483960832
