username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:32;4;1;"As Straight As A Die_Amarin Corp. $ AMRN To Be Scooped Up In All Cash Transaction By Pfizer $ PFE, Announcement Pending https://rumormurmursbuzz.blogspot.com/2019/03/as-straight-as-dieamarin-corp-amrn-to.html … $ NWGFF $ INF $ CRY $ IMKTA $ DCPH $ PLUS $ MATR $ AEUA $ LORL $ CCD $ PQEFF $ ORKLY $ GTBP $ CELH $ SXE $ MNTM $ HSBCpA $ CTS $ SPEX $ RDEMF $ IAF $ NVGLF";;;;"1104887712299925504";https://twitter.com/StockTweetsHQ/status/1104887712299925504
;2019-03-10 21:51;0;0;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1104862251905896449";https://twitter.com/ContinPlays/status/1104862251905896449
;2019-03-10 21:24;4;4;"Bulls ($AKAM $ AMBA $ AXP $ BA $ CMG $ COST $ GOOG...) Bears ($AMGN $ BIIB $ CAT $ GILD $ JPM $ MS $ PFE $ TSLA...)pic.twitter.com/zT8OyapJ2n";;;;"1104855599030943745";https://twitter.com/surinotes/status/1104855599030943745
;2019-03-10 21:18;0;0;"As Pfizer $ PFE Shares Declined, Schaper Benz & Wise Investment Counsel Lowered Holding by $363,651; As General American Investors $ GAM Stock Price Rose, Blue Bell Private Wealth Management Has Lifted Position by $763,056https://hinewulm.com/2019/03/10/as-pfizer-pfe-shares-declined-schaper-benz-as-general-american-investors-gam-stock-price-rose-blue-bell-private-wealth-management-has-lifte/ …";;;;"1104853963256541184";https://twitter.com/UlmHi/status/1104853963256541184
;2019-03-10 21:01;0;0;"Smith Moore & Company Stake in Pfizer $ PFE Has Cut by $373,842; Founders Capital Management Increases Position in Union Pacific $ UNP https://hinewulm.com/2019/03/10/smith-moore-founders-capital-management-increases-position-in-union-pacific-unp/ …";;;;"1104849766217850880";https://twitter.com/UlmHi/status/1104849766217850880
;2019-03-10 20:53;0;0;"Raab & Moskowitz Asset Management Has Trimmed Pfizer Com $ PFE Holding By $328,262; Route One Investment Company LP Has Boosted Its The Charles Schwab $ SCHW Holdinghttps://yomiblog.com/2019/03/10/raab-route-one-investment-company-lp-has-boosted-its-the-charles-schwab-schw-holding/ …";;;;"1104847675038552065";https://twitter.com/BlogYomi/status/1104847675038552065
;2019-03-10 20:45;0;0;"Microsoft $ MSFT Valuation Rose While Armstrong Henry H Associates Has Lowered Stake; Pfizer $ PFE Holder Capital Investment Advisors Has Lowered Its Position as Stock Price Declined https://finexaminer.com/2019/03/10/microsoft-msft-valuation-rose-while-armstrong-henry-h-associates-has-lowered-stake-pfizer-pfe-holder-capital-investment-advisors-has-lowered-its-position-as-stock-price-declined/ …";;;;"1104845682672832512";https://twitter.com/thefinreviewer/status/1104845682672832512
;2019-03-10 20:36;0;0;"Covalent Partners Has Raised Position in Pioneer Nat Res Co $ PXD by $655,000; Pfizer $ PFE Stock Declined While First City Capital Management Has Cut Its Stake https://finheadlines.com/2019/03/10/covalent-partners-has-raised-position-in-pioneer-nat-res-co-pxd-by-655000-pfizer-pfe-stock-declined-while-first-city-capital-management-has-cut-its-stake/ …";;;;"1104843438116216833";https://twitter.com/HeadlinesFin/status/1104843438116216833
;2019-03-10 20:33;0;0;"Holder Wasatch Advisors Has Upped Cytokinetics $ CYTK Holding; Raab & Moskowitz Asset Management Trimmed Holding in Pfizer Com $ PFE as Shares Declined https://yomiblog.com/2019/03/10/holder-wasatch-advisors-has-upped-cytokinetics-cytk-holding-raab-moskowitz-asset-management-trimmed-holding-in-pfizer-com-pfe-as-shares-declined/ …";;;;"1104842695502106624";https://twitter.com/BlogYomi/status/1104842695502106624
;2019-03-10 20:08;0;0;"Capital International Investors Decreased Its Pfizer $ PFE Holding by $51.88 Million; Xylem $ XYL Holder Nicholas Investment Partners LP Has Cut Holding by $1.02 Million as Shares Rosehttps://finheadlines.com/2019/03/10/capital-international-investors-decreased-its-pfizer-pfe-holding-by-51-88-million-xylem-xyl-holder-nicholas-investment-partners-lp-has-cut-holding-by-1-02-million-as-shares-rose/ …";;;;"1104836409716813827";https://twitter.com/HeadlinesFin/status/1104836409716813827
