username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 17:56;0;0;"Eli Lilly And Co $ LLY Insider Donald A. Zakrowski Sells 1,000 Shares http://tickerreport.com/?p=4201329";;;;"1103353676440240128";https://twitter.com/TickerReport/status/1103353676440240128
;2019-03-06 17:55;1;2;"$ LLY - stop moved to 125.00 - due to the unusual activity on huge volume - below the low of large volume bearish engulfing candle";;;;"1103353358927228930";https://twitter.com/investingjake/status/1103353358927228930
;2019-03-06 17:46;0;0;"Most Active Equity Options And Strikes For Midday - Wednesday, March 6 $ LLY $ GE $ NIO $ ELAN $ C $ SE $ FB https://goo.gl/R1fmQ2";;;;"1103351123392557056";https://twitter.com/TalkMarkets/status/1103351123392557056
;2019-03-06 17:19;0;0;"Most Active Equity Options And Strikes For Midday March 6, 2019 - $ LLY, $ GE, $ NIO, $ ELAN, $ C, $ SE, $ FB https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-6-2019-lly-ge-nio-elan-c-se-fb/ …pic.twitter.com/cZ8CqNAnxO";;;;"1103344267647483904";https://twitter.com/Options/status/1103344267647483904
;2019-03-06 17:06;0;0;"US MARKET | MOST ACTIVES $ GE $ NIO $ ACB $ LLY $ AMD $ MU $ CHK $ SE $ BAC $ Fhttp://tinyurl.com/yckd8l6h";;;;"1103341159890399232";https://twitter.com/stockhoot/status/1103341159890399232
;2019-03-06 16:48;0;0;"Block Trade: $ LLY 5.0M @$126.60 above ask of 126.42";;@;;"1103336671494529025";https://twitter.com/mrland_news/status/1103336671494529025
;2019-03-06 16:40;0;0;"Morning # Options Volume Leaders $ LLY $ GE $ SE $ ELAN See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/KWhOSfFZNq";;;#;"1103334531430522881";https://twitter.com/Barchart/status/1103334531430522881
;2019-03-06 16:38;0;0;"Morning Price Volume Leaders $ LLY $ AMZN $ FB $ TSLA $ AAPL $ MU $ GE See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/cM86tRt5Ll";;;;"1103333950624276481";https://twitter.com/Barchart/status/1103333950624276481
;2019-03-06 16:27;0;0;"$ LLY traded 23.5M shares so far, which is very high (5.3 standard deviations above its own average trading volume at the moment). The chance for 5.3σ high volume to happen on SP500 stocks is less than 1% https://foliofame.com/fh/LLY/";;;;"1103331356908478464";https://twitter.com/folio_fame/status/1103331356908478464
;2019-03-06 16:26;1;4;"Definitely something is going on with $ LLY";;;;"1103331091979546624";https://twitter.com/PipsToDollars/status/1103331091979546624
;2019-03-06 15:44;0;0;"$ LLY most active put option: 15-Mar-19 150 Puts. See LLY Option Chain https://marketchameleon.com/Overview/LLY/OptionChain/?e=3794_20190315 …";;;;"1103320453576384512";https://twitter.com/MarketChmln/status/1103320453576384512
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:37;0;0;"FDA Approves Major Novel Depression Drug For First Time In 3 Decades $ JNJ $ LLY https://m.benzinga.com/article/13309108 …";;;;"1103318657982181377";https://twitter.com/TopStockAlerts1/status/1103318657982181377
;2019-03-06 15:20;0;0;"Elevated Implied Volatility $ CELG $ LLY $ BMY # optionstrading https://marketchameleon.com/volReports/VolatilityRankings/ …";;;#;"1103314495064231937";https://twitter.com/MC_OptionTrades/status/1103314495064231937
;2019-03-06 15:18;0;0;"$ LLY: FDA Approves Major Novel Depression Drug For First Time In 3 …: https://www.StockNewsWires.com/lly-fda-approves-major-novel-depression-drug-for-first-time-in-3/ …";;;;"1103313802857275392";https://twitter.com/NewsToDesk/status/1103313802857275392
;2019-03-06 15:15;0;0;"# estate asset watch - most active options Wednesday AM - $ FB $ F $ ELAN $ GE $ NIO $ VALE $ TSLA $ AAPL $ EBAY $ BMY $ BAC $ LLY $ NVDA $ CELG $ MU $ AMZN $ PBR $ BABA $ QCOM $ C $ KSS $ EA $ AMRN $ AMD $ NFLX $ JD $ T $ TWTR $ CTRP $ CRM $ INTC $ CVS $ CAG $ XOM $ HSBC $ BIDU $ ACB $ AAL $ MSFT $ CARS $ TGT $ USB $ WFCpic.twitter.com/TXXGSJVOW3";;;#;"1103313204334219265";https://twitter.com/TheBurdetteLawF/status/1103313204334219265
;2019-03-06 15:09;0;4;"For those interested in the # migraine treatment area, and the new # CGRP receptor blocking mechanisms of $ NVS, $ AMGN, $ TEVA and $ LLY, this article is a good read. My past student Andy Hershey has some comments. https://www.mdmag.com/journals/md-magazine-neurology/2018/july-neuro-2018/promise-and-pitfalls-of-preventing-migraine-with-cgrp-inhibitors …";;;# #;"1103311713984790531";https://twitter.com/JamesEKrause/status/1103311713984790531
;2019-03-06 15:06;0;9;"Some big pharma stocks are falling today. $ PFE, $ MRK & $ LLY are all under pressure. Day traders should note that $ PFE has solid intra-day support around the $41.60 area. Ideally, it would be best to come right down into the level for the best bounce.";;;;"1103310908426735616";https://twitter.com/NickSantiago01/status/1103310908426735616
;2019-03-06 15:01;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ NXPI $ GGP $ CHK $ LLY $ OMC $ CWH $ USB $ FTNT $ BSX $ MAC $ SCHW $ ATVI $ RS $ KSS $ COG $ PHG $ JD $ QCOM $ ABBV $ CRZO $ DFS $ AMZN $ ETFC $ CI $ CFR $ HD $ TEVA $ MU $ TEVA $ WFT $ FLEX $ AGNC $ RIG $ MDLZ $ DCT $ AABA $ FB $ PFE";;;;"1103309625452097538";https://twitter.com/KyleJanson13/status/1103309625452097538
;2019-03-06 14:59;0;0;"$ IBB low $ LLY $ CI $ BMY";;;;"1103309171104063488";https://twitter.com/lilnickysmith/status/1103309171104063488
;2019-03-06 14:45;4;2;"*EXPRESS SCRIPTS MAY ADD HUMALOG GENERIC TO FLEX FORMULARY $ LLY";;;;"1103305556314521600";https://twitter.com/zbiotech/status/1103305556314521600
;2019-03-06 14:45;2;1;"FDA Approves Major Novel Depression Drug For First Time In 3 Decades $ JNJ $ LLY https://benzinga.com/z/13309108#.XH_ZFfYCghg.twitter …";;;#;"1103305483803336704";https://twitter.com/Benzinga/status/1103305483803336704
;2019-03-06 14:42;0;0;"As Lilly Eli & Co $ LLY Valuation Rose, Virginia Retirement Systems Et Al Cut Stake https://www.mmahotstuff.com/2019/03/06/as-lilly-eli-co-lly-valuation-rose-virginia-retirement-systems-et-al-cut-stake.html …";;;;"1103304834667761664";https://twitter.com/mmahotstuff1/status/1103304834667761664
;2019-03-06 14:41;0;0;"$ lly taking a hit with $ jnj drug approval";;;;"1103304623333539842";https://twitter.com/HD_Coco/status/1103304623333539842
;2019-03-06 14:31;0;0;"As Lilly Eli & Co $ LLY Stock Price Rose, Shareholder Mitchell Sinkler & Starr Decreased by $305,670 Its Stake; Aqr Capital Management Trimmed Its Stake in Lakeland Finl $ LKFN by $1.14 Million as Market Valuation Rosehttps://yomiblog.com/2019/03/06/as-lilly-eli-aqr-capital-management-trimmed-its-stake-in-lakeland-finl-lkfn-by-1-14-million-as-mar/ …";;;;"1103302062136328192";https://twitter.com/BlogYomi/status/1103302062136328192
;2019-03-06 14:10;0;0;"Eli Lilly And Company $ LLY Shareholder Lilly Endowment Has Decreased Position; Dsam Partners Llp Lowered Holding in Sabre $ SABR as Share Value Declined https://finheadlines.com/2019/03/06/eli-lilly-and-company-lly-shareholder-lilly-endowment-has-decreased-position-dsam-partners-llp-lowered-holding-in-sabre-sabr-as-share-value-declined/ …";;;;"1103296884960120832";https://twitter.com/HeadlinesFin/status/1103296884960120832
;2019-03-06 14:04;0;0;"Not # all # fights are # fight # worthy $ DLTR $ DXCM $ SBGI $ HOG $ BNFT $ VSM $ LLY $ ONCE $ UNH $ AON $ LYB $ VMC $ COST $ TSN $ ANTM $ EXR $ KMX $ PNC $ WCG $ MAR $ HSY $ RCL $ YUM $ EW $ GD $ AGN $ BXP $ SPG $ AMBA $ TSG $ FB $ DG";;;# # # #;"1103295378542284802";https://twitter.com/Madkrs04/status/1103295378542284802
;2019-03-06 13:38;0;0;"$ LLY $ AMGN: 3 Big Pharmas Trying to Pop the Rebate Bubble: https://www.StockNewsWires.com/lly-amgn-3-big-pharmas-trying-to-pop-the-rebate-bubble/ …";;;;"1103288637679112192";https://twitter.com/ProVesting/status/1103288637679112192
;2019-03-06 13:37;0;0;"$ GE $ LLY $ ELAN $ CELG $ BAC $ CHS $ SWN $ VALE $ IFF $ BMY $ KSS $ CELG $ PBR $ MDR $ BMY $ HAL $ CVS $ GLW $ FB $ VIPS Largest PUT OI increasespic.twitter.com/fuQ9XQILMA";;;;"1103288460637421568";https://twitter.com/TeresaTrades/status/1103288460637421568
;2019-03-06 13:35;0;0;"$ LLY $ F $ BMY $ PCG $ YNDX $ TXN $ VALE $ CVS $ CAG $ ELAN $ SIRI $ CVE $ TGT $ GE $ CELG $ BAC $ GPRE $ T $ NIO $ STAY Largest CALL OI increasespic.twitter.com/V5NABZwjnI";;;;"1103287996550328320";https://twitter.com/TeresaTrades/status/1103287996550328320
;2019-03-06 13:31;0;0;"Is this $ LLY trade worth half a billion? via https://ift.tt/2HeFyZu";;;;"1103287022809169921";https://twitter.com/catharticjosh/status/1103287022809169921
;2019-03-06 13:31;0;0;"$ LLY exec starting off making the # pharma/ # biotech argument against # PBMs & rebates. # TheHIllRxAccess # FDA # drugpriceshttps://twitter.com/TheHillEvents/status/1103268040861458432 …";;;# # # # # #;"1103286985932922880";https://twitter.com/DonnaYoungDC/status/1103286985932922880
;2019-03-06 13:18;0;0;"Novartis, Lilly and more look for psoriasis edge with new data at AAD: http://bit.ly/2Tw1mGt $ NVS $ LLY # pharma # AAD2019";;;# #;"1103283589033017345";https://twitter.com/CarlyHFierce/status/1103283589033017345
;2019-03-06 12:30;0;1;"Missed yesterday's news? Here's everything for # pharma # marketers to know. # insulin # opioidcrisis # biosimilars $ LLY https://bit.ly/2IShe24 pic.twitter.com/qkgm6M6O9y";;;# # # # #;"1103271510880378880";https://twitter.com/MMMnews/status/1103271510880378880
;2019-03-06 12:24;6;10;"Some of todays top open interest changes 3.6.19 # stock # options $ LLY $ GE $ F $ BMY $ PCG $ YNDX $ TXN $ VALE $ EBAYpic.twitter.com/EJ82NCuDun";;;# #;"1103270107512430597";https://twitter.com/UPBOptionMil/status/1103270107512430597
;2019-03-06 12:00;0;0;"Avx New Com Stk $ AVX Position Lifted by Zebra Capital Management Llc; Eli Lilly & Co $ LLY Shareholder Beutel Goodman & Co LTD Trimmed Its Holding as Market Value Rose https://finheadlines.com/2019/03/06/avx-new-com-stk-avx-position-lifted-by-zebra-capital-management-llc-eli-lilly-co-lly-shareholder-beutel-goodman-co-ltd-trimmed-its-holding-as-market-value-rose/ …";;;;"1103264178079436800";https://twitter.com/HeadlinesFin/status/1103264178079436800
