username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:34;0;0;"Ardevora Asset Management Llp Trimmed Mcdonalds $ MCD Position; Profile of 1 Analysts Covering Ameren $ AEEhttps://finheadlines.com/2019/03/19/ardevora-asset-management-llp-trimmed-mcdonalds-mcd-position-profile-of-1-analysts-covering-ameren-aee/ …";;;;"1108104592582197248";https://twitter.com/HeadlinesFin/status/1108104592582197248
;2019-03-19 20:03;0;0;"Trade Tracker Report for Mar 19 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ ACN $ MCD $ MA $ CHTRpic.twitter.com/gqnmblRWe0";;@;#;"1108096689620041735";https://twitter.com/derivedg/status/1108096689620041735
;2019-03-19 20:00;0;1;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ CVS $ LULU $ ORLY $ ORCL $ ENTA $ VRTX $ RHT $ HUYA $ ODFL $ TWTR $ EWZ $ PSX $ ADBE $ MCD $ JACK $ CMG $ NEE $ KBR $ MLCO $ HOG $ DGX $ V $ MA $ IMDZ $ FIZZ $ SYY $ CAR $ UWT $ GPRO $ JD $ TLRY $ ZION $ DPZ $ NFLX";;;;"1108096024176926720";https://twitter.com/TaylorG30871424/status/1108096024176926720
;2019-03-19 19:48;0;0;"U.S. renovations seen lifting McDonald's https://seekingalpha.com/news/3444145?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1108093023454408704";https://twitter.com/pjl001/status/1108093023454408704
;2019-03-19 19:46;2;8;"Today’s Trading Results Feel Free To Follow Alongside @ Tradealike $ GOOGL $ XLF $ VZ $ HD $ MCD $ IWM $ QQQ $ DIS $ TSLApic.twitter.com/6lbLY5Heki";;@;;"1108092336481976322";https://twitter.com/orionstafa/status/1108092336481976322
;2019-03-19 19:45;0;1;"In the delivery race, DoorDash and Uber Eats are charging hard https://buff.ly/2Y9fNzZ > # ubereats # doordash # grubhub $ GRUB $ MCD $ DNKN $ WEN $ CMG $ YUM discussed here; we provided some data";;;# # #;"1108092183746367488";https://twitter.com/Sentieo/status/1108092183746367488
;2019-03-19 19:43;0;0;"Pggm Investments Lowered Its Mcdonalds Com $ MCD Holding; Weyco Group $ WEYS Shorts Increased By 0.79%https://finheadlines.com/2019/03/19/pggm-investments-lowered-its-mcdonalds-com-mcd-holding-weyco-group-weys-shorts-increased-by-0-79/ …";;;;"1108091524557012992";https://twitter.com/HeadlinesFin/status/1108091524557012992
;2019-03-19 18:38;0;0;"Cape Cod Five Cents Savings Bank Has Upped Its Mcdonalds $ MCD Holding; 3 Analysts Covering V.F. $ VFChttps://yomiblog.com/2019/03/19/cape-cod-five-cents-savings-bank-has-upped-its-mcdonalds-mcd-holding-3-analysts-covering-v-f-vfc/ …";;;;"1108075324737241088";https://twitter.com/BlogYomi/status/1108075324737241088
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 17:49;0;0;"$ MCD - U.S. renovations seen lifting McDonald's https://seekingalpha.com/news/3444145-u-s-renovations-seen-lifting-mcdonalds?source=feed_f …";;;;"1108063033190813696";https://twitter.com/MarketCurrents/status/1108063033190813696
;2019-03-19 17:48;0;0;"Park National Cut By $677,025 Its Mcdonald's $ MCD Stake; Catalent Has 0.94 Sentiment https://finheadlines.com/2019/03/19/park-national-cut-by-677025-its-mcdonalds-mcd-stake-catalent-has-0-94-sentiment/ …";;;;"1108062639173894144";https://twitter.com/HeadlinesFin/status/1108062639173894144
;2019-03-19 17:40;0;1;"$ MCD great one";;;;"1108060663291789313";https://twitter.com/options_virus/status/1108060663291789313
;2019-03-19 17:38;0;2;"It’s tough! Always great after the fact, BUT like the $ MCD short, there are certain rules that lead to low risk high reward trades.";;;;"1108060239331418112";https://twitter.com/TrueBubbleHead/status/1108060239331418112
;2019-03-19 17:24;0;0;"$ MCD: McDonald’s Stock Has More to Gain From Restaurant Overhauls, Analyst Says: https://www.StockNewsWires.com/mcd-mcdonalds-stock-has-more-to-gain-from-restaurant-overhauls-analyst-says/ …";;;;"1108056545768730625";https://twitter.com/newswithvalue/status/1108056545768730625
;2019-03-19 16:37;1;2;"For those of you looking to expand your # Stock portfolio, here's some great value stocks to for the year to come. I've cross-referenced them and they seem like real good predictions. I'm thinking about buying McDonald's Corp $ MCD myself @ TipRankshttps://buff.ly/2sIdEwA";;@;#;"1108044715193233408";https://twitter.com/youngmoneyteama/status/1108044715193233408
;2019-03-19 16:29;2;5;"Mom takes autistic daughter, 7, to McDonalds, where girl plays on indoor playground. Girl is allegedly beaten, molested by 5 yr-old boys. Mom sues. No, not the boys. McD's. For $15Million. # LawsuitLotto # McDonalds $ MCD # lawsuits # tuesdaythoughtshttps://www.dailymail.co.uk/news/article-6826515/Girl-7-beaten-molested-inside-McDonalds-play-structure.html …";;;# # # #;"1108042832164601856";https://twitter.com/PekalaLaw/status/1108042832164601856
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:15;0;0;"Made $20K today. Thanks to the options trade alerts from http://Optionsbypros.com $ FIXA $ CMCSA $ MOMO $ DWDP $ MU $ CCK $ PS $ MMYT $ DIS $ ACAD $ FDX $ HRTX $ GOOGL $ CICOF $ PPL $ BKH $ WTW $ PLT $ ALE $ NSANY $ PSMT $ PNM $ PNW $ ASGLY $ UAL $ AAL $ IAC $ MTCH $ SWCH $ SWKS $ ASML $ AMZN $ CMG $ MCD $ MAT";;;;"1108039334874238976";https://twitter.com/JasonGr80253996/status/1108039334874238976
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 15:19;0;0;"# Allergan Folks Will Feel Like Idiots On Friday When They See The Exec Compensation! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolspic.twitter.com/AcxmTRRzcp";;;#;"1108025101004476416";https://twitter.com/brianfires/status/1108025101004476416
;2019-03-19 15:03;0;0;"Huge 2019 Market Run Is Over: Move to These 5 Safe Stocks Now http://bit.ly/2UIUNxH $ CL $ KO $ XOM $ MCD $ PG";;;;"1108021283084734464";https://twitter.com/JorelLaraKalel/status/1108021283084734464
;2019-03-19 14:55;0;0;"not to mention $ MCD "fundamentals" P/C: 161.81 P/FCF: 144.59 ROE: (-100.30%) Total SHAREHOLDER equity: (- 6.3 Billion) what was I thinking? price, not fundamentals :-/ https://twitter.com/rightviewrob/status/1108017655129096192 …";;;;"1108019091300708352";https://twitter.com/oledi45/status/1108019091300708352
;2019-03-19 14:49;2;5;"$ MCD McDonalds - dark candles that form in the $184-$185 area seem to be tradeable shorting opportunities. pic.twitter.com/XDZX7zd4wF";;;;"1108017655129096192";https://twitter.com/rightviewrob/status/1108017655129096192
;2019-03-19 14:30;0;0;"Made $20K today! Thanks to the option trade alerts From http://optionsbypros.com $ SNAP $ SITI $ CSCO $ PFE $ PBR $ XOM $ CVX $ FOXA $ WFC $ CBS $ KMI $ GIS $ MO $ ILF $ QLD $ ARKK $ EWD $ CQQQ $ CX $ S $ MCD $ DPZ $ PZZA $ BSX $ SIRI $ NVDA $ DXCM $ GLD $ RHT $ ABX $ GE $ JPM $ AAL $ JBLU $ UAL $ GE $ TWTR";;;;"1108012954346229760";https://twitter.com/KyleJanson13/status/1108012954346229760
;2019-03-19 14:25;0;0;"Cowen & Co. Reaffirms a Buy Rating on McDonald's $ MCD and $205 Target; Universal Insurance Holdings Has 1.22 Sentiment https://hinewulm.com/2019/03/19/cowen-universal-insurance-holdings-has-1-22-sentiment/ …";;;;"1108011586428510208";https://twitter.com/UlmHi/status/1108011586428510208
;2019-03-19 13:55;0;0;"Where Was Marketwatch's ADJ. EPS Crusader Francine McKenna? $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolshttps://www.barrons.com/articles/big-pharma-earnings-might-not-be-as-good-as-they-look-51552930586?siteid=yhoof2&yptr=yahoo …";;;;"1108004058038714368";https://twitter.com/brianfires/status/1108004058038714368
;2019-03-19 13:35;1;2;"McDonald's $ MCD is now attempting to do the same: pic.twitter.com/n4UzwGeJTX";;;;"1107999043924512774";https://twitter.com/bespokeinvest/status/1107999043924512774
;2019-03-19 13:03;0;0;"# Boeing Clawback Policy! If $ BA Committed Fraud In The MAX Certification Process,They'll Be Some Clawback! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/TlNzo8NeQC";;;#;"1107990958535294976";https://twitter.com/brianfires/status/1107990958535294976
;2019-03-19 12:51;0;0;"Merrill Lynch has 5 safe dividend payers in case the # stockmarket rally is petering out. $ CL $ KO $ MCD $ PG $ XOMhttps://247wallst.com/investing/2019/03/19/huge-2019-market-run-is-over-move-to-these-5-safe-stocks-now/ …";;;#;"1107987870348906496";https://twitter.com/jonogg/status/1107987870348906496
;2019-03-19 12:37;0;0;"$ BBT $ FTI $ IVZ $ FCX $ XEL $ SWN $ NVDA $ EA $ EW $ ALGN $ NBL $ FDX $ AA $ AMD $ FSLR $ GT $ NUE $ MU $ WFC $ HAL $ AMZN $ DVN $ ATVI $ DAL $ BAC $ MRO $ OKE $ OXY $ JPM $ STI $ C $ GS $ AVGO $ NFLX $ GM $ SLB $ CAT $ GE $ F $ CTL $ MCD $ PRU $ ICE $ SPY $ SPX # SP500 S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_19.html …";;;#;"1107984363688546304";https://twitter.com/BullBearCharts/status/1107984363688546304
;2019-03-19 12:05;0;0;"We Call For a Criminal Investigation Of # Boeing For Constructive Manslaughter Due To Fraud! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ wynn $ sbuxhttps://twitter.com/brianfires/status/1107972780329451521 …";;;#;"1107976290697703424";https://twitter.com/brianfires/status/1107976290697703424
;2019-03-19 11:56;0;0;"$ YUM $ DPZ $ DNKN $ MCD $ BKNG: Here are the biggest analyst calls of the day: Domino’s, Yum Brands, Booking Holdings…: https://www.StockNewsWires.com/yum-dpz-dnkn-mcd-bkng-here-are-the-biggest-analyst-calls-of-the-day-dominos-yum-brands-booking-holdings-boeing/ …";;;;"1107974001941495809";https://twitter.com/StockNewsWires/status/1107974001941495809
;2019-03-19 11:54;0;0;"Word on the street is # BurgerKing is trying to edge the competition with a coffee subscription of $5 dollars a month. Is parent company $ QSR on to something here? Is this the beginning of the coffee wars between $ SBUX $ MCD and $ DNKN? # investors # coffeetime # TuesdayMorning";;;# # # #;"1107973664853671936";https://twitter.com/QuantalyticsRes/status/1107973664853671936
;2019-03-19 11:50;1;1;"$ MCD pic.twitter.com/MIKaYNNwD7";;;;"1107972694677618690";https://twitter.com/psk2329/status/1107972694677618690
;2019-03-19 09:52;0;1;"https://www.today.com/food/mcdonald-s-testing-vegan-mcnuggets-here-s-where-find-them-t150571 … $ MCD is testing vegan McNuggets.";;;;"1107943009499389954";https://twitter.com/ERC3333/status/1107943009499389954
;2019-03-19 09:45;0;0;"$ MCD Vegan options popping up on menus across the globe. # VeganMcNuggets in # Norway # McFalafel in # Sweden # VeganHappyMeal in the # UK # McAlooTikki in # Chicago https://www.today.com/food/mcdonald-s-testing-vegan-mcnuggets-here-s-where-find-them-t150571 …pic.twitter.com/AaUE3uRQmu";;;# # # # # # # #;"1107941271585411072";https://twitter.com/roberee/status/1107941271585411072
;2019-03-19 06:35;0;0;"Want to increase your profit? Check out the technical datas for: McDonald&#39;s ... https://news4j.com/2018/02/03/want-to-increase-your-profit-check-out-the-technical-datas-for-mcdonalds-corporation-mcd/ … $ MCD # stocks # stockmarket";;;#39 # #;"1107893345404239872";https://twitter.com/StockScoops/status/1107893345404239872
;2019-03-19 04:41;0;0;"$ SBUX $ DNKN $ MCD: Starbucks revamps its loyalty program to provide members with more reward options: https://www.StockNewsWires.com/sbux-dnkn-mcd-starbucks-revamps-its-loyalty-program-to-provide-members-with-more-reward-options/ …";;;;"1107864531265564672";https://twitter.com/StockNewsWires/status/1107864531265564672
;2019-03-19 01:47;0;1;"Stocks in a new uptrend $ MSFT $ TME $ TXN $ TQQQ $ QLD $ INDL $ CHK $ BLUE $ JPM $ MCD";;;;"1107820910495649794";https://twitter.com/MadMraket/status/1107820910495649794
;2019-03-19 01:40;0;2;"$ MCD @ McDonalds Jesus christ how do you guys kept on raising prices and pulling the good deals from mobile app and yet consistently messed up my order. My order always ended up less but not more. 20 pieces chicken nugget becomes 10 sometimes 9. Do you guys train employee at all?";;@;;"1107819189438287872";https://twitter.com/ITradeForRamen/status/1107819189438287872
;2019-03-19 01:18;0;0;"Investors Buy Mcdonald’s $ MCD on Weakness http://thelincolnianonline.com/?p=2779582";;;;"1107813489098280961";https://twitter.com/ThisLincolnian/status/1107813489098280961
;2019-03-19 01:16;0;0;"Traders Buy Mcdonald’s $ MCD on Weakness http://weekherald.com/?p=3586005";;;;"1107813156364128257";https://twitter.com/WeekHerald/status/1107813156364128257
;2019-03-19 00:50;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/zvg5k8B7Zn";;;#;"1107806521709264896";https://twitter.com/PortfolioBuzz/status/1107806521709264896
;2019-03-19 00:39;0;0;"Money Flows: Buying on Weakness: Among stocks that were Monday, these had the largest net inflows of money $ MRK $ MDT $ HYG $ MCD $ GOOGL $ INTC $ D $ PYPL $ MA $ BIIB # wsj top-10pic.twitter.com/FiU3sPzoFe";;;#;"1107803848280821764";https://twitter.com/Greg5thTrad/status/1107803848280821764
;2019-03-19 00:18;0;0;"WANALYZER: Mon Mar 18 21:18:02 ART 2019 $ MCD has weekly WMA30 in phase 2.0 for LONG Price 2.15% from WMA30. Last candles Green/Green";;;;"1107798350739501059";https://twitter.com/InsomniaCBot/status/1107798350739501059
;2019-03-19 00:10;0;0;"This Intrinsic Value Was Obtained From http://Gurufocus.com . I like them! Sorry for the delayed credit! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1107744836407488512 …";;;;"1107796463017443328";https://twitter.com/brianfires/status/1107796463017443328
