username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:35;5;15;"Future # Chainlink $ LINK ecosystem: @ Apple $ AAPL @ Google $ GOOGL & $ GOOG @ Microsoft $ MSFT @ amazon $ AMZN @ BRK_B $ BRKA $ BRKB @ FB $ FB @ jpmorgan $ JPM @ BankofAmerica $ BA @ JNJCares $ JNJ @ exxonmobil $ XOM # Crypto # blockchain # bitcoin # Ethereum # XRP # EOS # BTC # TRX # LTC # ICO # xlm # bnb # ADApic.twitter.com/GA9PHm8UrF";;@ @ @ @ @ @ @ @ @ @;# # # # # # # # # # # # # #;"1109237284342255618";https://twitter.com/SilentWhstlBlwr/status/1109237284342255618
;2019-03-22 23:26;0;2;"$ MSFT settled -2.6% to $117.05. Trend support 113/112s. pic.twitter.com/0ZERmRyjKu";;;;"1109234891986735105";https://twitter.com/permabear_uk/status/1109234891986735105
;2019-03-22 23:11;0;0;"A wrong clock is right twice a day! Three cardinal sins that I hope to banish from my trading. No lottos. Just lazy. No overtrading. Desperate. No overthinking. That is what the process is for. $ data $ msft # hagwhttps://twitter.com/traderlava/status/1108773109761486848 …";;;#;"1109231166203277312";https://twitter.com/TraderLava/status/1109231166203277312
;2019-03-22 22:50;0;0;"how to read an income statement https://jeremykruid.co/what-is-a-stock/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109225749179973632";https://twitter.com/Household9_99/status/1109225749179973632
;2019-03-22 22:46;0;1;"Options Trading For Beginners (2019) How to Trade Options with Dr. Jim Schultz of @ Tastytrade https://youtu.be/eSLj7_KNG84 @ jschultzf3 $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR";;@ @;;"1109224884322877446";https://twitter.com/10minutetrading/status/1109224884322877446
;2019-03-22 22:36;0;0;"$ MSFT $ SNAP: Pinterest must spend at least $750 million on AWS through mid-2023: https://www.StockNewsWires.com/msft-snap-pinterest-must-spend-at-least-750-million-on-aws-through-mid-2023/ …";;;;"1109222230641258496";https://twitter.com/ProTradersNews/status/1109222230641258496
;2019-03-22 22:27;0;0;"$ MSFT Video-conferencing company Zoom files for IPO with over $300 million in sales and even a profit https://ift.tt/2uqRCzo";;;;"1109220052207837189";https://twitter.com/themarketisopen/status/1109220052207837189
;2019-03-22 22:25;0;0;"$ MSFT $115 puts are looking real good now. Slightly off on my timing but paying out well now!";;;;"1109219582261321729";https://twitter.com/SilverFondler/status/1109219582261321729
;2019-03-22 22:22;0;2;"6/ $ aapl I'm stuck with a large core position with huge gains but I don't like it much. I'm an activist investor so I try to influence them. All this capital and they do nothing other than buyback shares. Sees more innovation from $ goog $ msft. $ aapl is a bond until Tim leaves.";;;;"1109218841241026560";https://twitter.com/gls_energy/status/1109218841241026560
;2019-03-22 22:21;0;2;"Market Mayhem Coming? Here Are the Signs... https://www.youtube.com/watch?v=34Mv31ML9Ys&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1109218445042831367";https://twitter.com/davidmoadel/status/1109218445042831367
;2019-03-22 22:16;1;0;"Weekly Sample Portfolio Update - Week 12 — Steemit https://steemit.com/options/@stehaller/weekly-sample-portfolio-update-week-12 … $ ES_F $ NQ_F $ RTY_F $ CL_F $ GC_F $ ZB_F $ ZN_F $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ XOP $ FB $ SLV $ FXE $ GLD $ TLT $ XLE $ QQQ $ SVXY # OptionsTrading";;@stehaller;#;"1109217397226041344";https://twitter.com/SteHaller/status/1109217397226041344
;2019-03-22 21:50;0;0;"Fri (3/22/19) trading range % < 1.5% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ABB $ BB $ BTI $ BUD $ CLF $ GT $ OAS $ PPL $ TEVA $ UN $ YELP $ SRPT $ BBY $ MSFT $ LPLA $ VFC $ WDC $ W $ CRON $ PYPL $ SNPS $ URI $ VKTX $ SYY $ DHR $ NKE $ BMY $ GOOS $ MDT $ TNDM $ HQY $ HPQ $ CAH $ HUYA $ SYK $ ZBH $ NWLpic.twitter.com/jKvc6MSahq";;;;"1109210713124290560";https://twitter.com/15minofPham/status/1109210713124290560
;2019-03-22 21:50;0;0;"$ MSFT bullish. Watching back test Monday pic.twitter.com/V3MYBuiIXB";;;;"1109210685106352129";https://twitter.com/LIGBeyond/status/1109210685106352129
;2019-03-22 21:46;1;0;"$ AMZN 1764.77 (-54.49 -3.00%) $ GOOGL 1207.65 (-28.48 -2.30%) $ NFLX 361.01 (-16.86 -4.46%) $ TSLA 264.53 (-9.49 -3.46%) $ NVDA 177.50 (-6.44 -3.50%) $ AAPL 191.05 (-4.04 -2.07%) $ FB 164.34 (-1.74 -1.05%) $ MSFT 117.05 (-3.17 -2.64%) $ TWTR 33.02 (+.41 +1.26%)";;;;"1109209886758445056";https://twitter.com/fundibularius/status/1109209886758445056
;2019-03-22 21:46;0;0;"Thanks $ MSFT! You're recent "Update" just crashed my computer Thanks so fucking much @ Microsoft";;@;;"1109209765887045632";https://twitter.com/StrikeEagleII/status/1109209765887045632
;2019-03-22 21:46;0;0;"Royal Bank Of Canada Upped By $196.07 Million Its Microsoft $ Put $ MSFT Position; Sivik Global Healthcare Has Lifted Intuitive Surgical $ ISRG Holding By $1.43 Millionhttps://yomiblog.com/2019/03/22/royal-bank-of-canada-upped-by-196-07-million-its-microsoft-put-msft-position-sivik-global-healthcare-has-lifted-intuitive-surgical-isrg-holding-by-1-43-million/ …";;;;"1109209705832960001";https://twitter.com/BlogYomi/status/1109209705832960001
;2019-03-22 21:39;1;0;"Here is the range markets are expecting for next week in $ SPX: More on probabilities here: https://www.amazon.com/-/e/B07HFBM58D $ ES_F $ NQ_F $ RTY_F $ CL_F $ GC_F $ ZB_F $ ZN_F $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ XOP $ FB $ SLV $ FXE $ GLD $ TLT $ XLE $ QQQ $ SVXYpic.twitter.com/QHEUNDMbRJ";;;;"1109208108512002048";https://twitter.com/SteHaller/status/1109208108512002048
;2019-03-22 21:32;0;0;"$ CSCO $ MSFT $ GOOG $ GOOGL: Videoconference unicorn Zoom files for initial public offering: https://www.StockNewsWires.com/csco-msft-goog-googl-videoconference-unicorn-zoom-files-for-initial-public-offering/ …";;;;"1109206120621588480";https://twitter.com/ProVesting/status/1109206120621588480
;2019-03-22 21:30;0;0;"Go David & team Ex-Microsoft CTO David Vaskevitch is building an app store for autonomous machines (David is Tom's former boss at $ MSFT some 30 years ago...Wow!)";;;;"1109205855327698944";https://twitter.com/techsonIP/status/1109205855327698944
;2019-03-22 21:29;0;0;"Despite news $ MSFT Teams wins Best of Enterprise Connect Overall award, stock dips -0.64%, # Mircrosofthttps://www.newsquantified.com/msft/stock-report/microsoft-corp-teams-wins-best-enterprise-connect-06bd55#app0 …";;;# #app0;"1109205580831326208";https://twitter.com/NewsQuantified/status/1109205580831326208
;2019-03-22 21:29;0;0;"Credit Suisse Group Analysts Give Microsoft $ MSFT a $125.00 Price Target http://americanbankingnews.com/?p=9926696 # stocks";;;#;"1109205537177157632";https://twitter.com/AmericanBanking/status/1109205537177157632
