username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 19:41;1;1;"# InterestingSTRENGTH $ AAPL Apple $ TXN Texas Instruments $ MA MasterCard $ AVGO BroadCom $ TMO Thermo Fischer $Microsoft $ PYPL PayPal $ CRM SalesForce $ DHR Danaher $ CSCO Cisco $ V Visa";;;#;"1108815804781551618";https://twitter.com/AdaptToReality/status/1108815804781551618
;2019-03-21 19:39;0;0;"Cisco | $ CSCO continues well Long or short it on WCX: http://wcex.com/trade/CSCO pic.twitter.com/vbFsfmXDdt";;;;"1108815293508472832";https://twitter.com/IdeasPrime/status/1108815293508472832
;2019-03-21 19:11;0;0;"$ CSCO making new 52 week highs. +25% YTD is insane. +34% from the December 24 lows when financial media was talking about the world ending";;;;"1108808420923183104";https://twitter.com/talbottzink/status/1108808420923183104
;2019-03-21 19:07;0;0;"5 of the Best Dow Jones Stocks to Buy for Solid Dividends $ DIA $ DJIA http://bit.ly/2U7dVso $ CSCO $ PFE $ CVX $ PG $ JPM";;;;"1108807410922242049";https://twitter.com/JorelLaraKalel/status/1108807410922242049
;2019-03-21 19:00;0;0;"# estate asset watch - most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMIpic.twitter.com/xMf3ocZ2Ug";;;#;"1108805475305512962";https://twitter.com/TheBurdetteLawF/status/1108805475305512962
;2019-03-21 18:55;0;1;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/RMFH30o7UEU # Trading # Stockspic.twitter.com/Ei9WQFGD2M";;@;# # #;"1108804235087499266";https://twitter.com/mytradingbuddy/status/1108804235087499266
;2019-03-21 18:46;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/p75NgCw19M";;;;"1108802001373196288";https://twitter.com/PortfolioBuzz/status/1108802001373196288
;2019-03-21 18:39;0;0;"Amg Funds Has Decreased Its Cisco Sys $ CSCO Stake; HUHTAMAKI OY SER I ORDINARY SHARES $ HOYFF Sellers Decreased By 9.32% Their Shortshttps://finheadlines.com/2019/03/21/amg-funds-has-decreased-its-cisco-sys-csco-stake-huhtamaki-oy-ser-i-ordinary-shares-hoyff-sellers-decreased-by-9-32-their-shorts/ …";;;;"1108800345298354177";https://twitter.com/HeadlinesFin/status/1108800345298354177
;2019-03-21 18:32;0;1;"Arista Networks up 5.7% today on Goldman Sachs raising price target, adding to conviction list. Goldman expects share gains vs. Cisco in enterprise market. Cisco stock has 25 times average trading volume of Arista $ ANET $ CSCO # stocks # investing # tradinghttps://www.investors.com/news/technology/arista-stock-vaunted-goldman-list-gains-cisco/ …";;;# # #;"1108798540481003526";https://twitter.com/reinhardtk_tech/status/1108798540481003526
;2019-03-21 18:24;0;0;"$ CSCO continues well pic.twitter.com/qQpIrLDNXR";;;;"1108796643699249152";https://twitter.com/pumlitch/status/1108796643699249152
;2019-03-21 18:16;1;1;"$ CSCO was one of my favorite stocks that I talked about holding up well to the market selling and a strong candidate to move higher once the market turned around. Making another multi year high today. pic.twitter.com/fzZaeG7IzY";;;;"1108794535889514498";https://twitter.com/csidetrader/status/1108794535889514498
;2019-03-21 18:02;0;0;"# Options # maxpain chart for $ CSCO. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/HuimQziMW9";;;# #;"1108790988632408065";https://twitter.com/OptionsMaxPain/status/1108790988632408065
;2019-03-21 18:00;0;0;"Popular: $ LEVI, $ MDB, $ ZNGA, $ DXCM, $ MRCY, $ HIBB, $ CWH, $ CSCO";;;;"1108790466470789120";https://twitter.com/LargeVoidBot/status/1108790466470789120
;2019-03-21 17:54;0;0;"We calculated 21-day Expected Return of $ CSCO for you: 7.45% https://unicornbay.com/t/CSCO.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108788871028830208";https://twitter.com/1MinuteStock/status/1108788871028830208
;2019-03-21 17:47;0;0;"Recent $ CSCO technical alerts: Slingshot Bullish plus 6 more alerts... https://swingtradebot.com/equities/CSCO";;;;"1108787161053188096";https://twitter.com/SwingTradeBot/status/1108787161053188096
;2019-03-21 17:47;0;0;"$ CSCO # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/W2E81UoWfE";;;#;"1108787112000843778";https://twitter.com/OptionsProOI/status/1108787112000843778
;2019-03-21 17:19;0;0;"$ CSCO Cisco : Connecting Workers in the Factory ndash; Driving Productivity via Real-Time Access to Data and Col... https://www.marketscreener.com/CISCO-SYSTEMS-4862/news/Cisco-Connecting-Workers-in-the-Factory-ndash-Driving-Productivity-via-Real-Time-Access-to-Data-28201931/ …";;;;"1108780245509763072";https://twitter.com/Moabdel/status/1108780245509763072
;2019-03-21 17:18;0;1;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks!!!! $ CHKP $ CSCO $ CTXS";;;;"1108779859927429120";https://twitter.com/Sw1ng_Trader/status/1108779859927429120
;2019-03-21 17:18;0;1;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks!!!! $ CHKP $ CSCO $ CTXS";;;;"1108779858975490048";https://twitter.com/Sw1ng_Trader/status/1108779858975490048
;2019-03-21 16:52;0;0;"Blackrock Upped Equity Lifestyle Pptys $ ELS Holding; Lmr Partners Llp Decreased Cisco Systems $ CSCO Position https://hinewulm.com/2019/03/21/blackrock-upped-equity-lifestyle-pptys-els-holding-lmr-partners-llp-decreased-cisco-systems-csco-position/ …";;;;"1108773388728877056";https://twitter.com/UlmHi/status/1108773388728877056
;2019-03-21 16:44;0;4;"$ GXXM.0023 +23% - is moving fast - $3 to .0023=OVERSOLD- 14 million assets - tiny float! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/VoKR0Jczod";;;;"1108771382060613634";https://twitter.com/Drugdoctor2014/status/1108771382060613634
;2019-03-21 16:28;1;2;"$ SMH +2.05% With this and my $ NVDA I feel better about my $ CSCO FOMO";;;;"1108767465683800065";https://twitter.com/TweetLeni/status/1108767465683800065
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:39;0;0;"Shikiar Asset Management Has Trimmed By $399,900 Its Cisco Systems $ CSCO Holding; Light Street Capital Management Has Trimmed Its Amazon Com $ AMZN Stakehttps://finheadlines.com/2019/03/21/shikiar-asset-management-has-trimmed-by-399900-its-cisco-systems-csco-holding-light-street-capital-management-has-trimmed-its-amazon-com-amzn-stake/ …";;;;"1108724798782361602";https://twitter.com/HeadlinesFin/status/1108724798782361602
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:31;0;0;"Baldwin Brothers Has Increased By $1.14 Million Its Cisco Systems $ CSCO Position; Tax Exempt Securities Trust Series 289 $ CBM Sentiment Is 1.24https://finheadlines.com/2019/03/21/baldwin-brothers-has-increased-by-1-14-million-its-cisco-systems-csco-position-tax-exempt-securities-trust-series-289-cbm-sentiment-is-1-24/ …";;;;"1108722791447179265";https://twitter.com/HeadlinesFin/status/1108722791447179265
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:28;0;0;"@ jimcramer @ CNBCTheExchange @ MadMoneyOnCNBC Jim Cramer, Arista Networks just mad into Goldman's conviction list.This name you have been hearing from me at first hand for a while now.Has it made into your radar yet??Should look into it. If you like $ CSCO you should love $ ANET.pic.twitter.com/I794PMXsnz";;@ @ @;;"1108722058064814080";https://twitter.com/attiliopadovan/status/1108722058064814080
;2019-03-21 12:54;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/y8LGLqADFm";;;;"1108713396264988672";https://twitter.com/PortfolioBuzz/status/1108713396264988672
;2019-03-21 12:47;0;0;"$ DGRO $ VZ $ WFC $ CSCO Large Inflows Detected at ETF # etfs http://dlvr.it/R1GX0b";;;#;"1108711741616082945";https://twitter.com/bnkinvest/status/1108711741616082945
;2019-03-21 11:19;0;0;"As Cisco Sys INC $ CSCO Shares Rose, Shareholder Robeco Institutional Asset Management Increased Its Stake by $55.83 Million https://kreviewer.com/2019/03/21/as-cisco-sys-inc-csco-shares-rose-shareholder-robeco-institutional-asset-management-increased-its-stake-by-55-83-million/ …";;;;"1108689488023310336";https://twitter.com/kreviewer1/status/1108689488023310336
;2019-03-21 11:18;0;0;"*Cisco Sys INC $ CSCO Stake Maintained by Robeco Institutional Asset Management https://ztribune.com/2019/03/21/cisco-sys-inc-csco-stake-maintained-by-robeco-institutional-asset-management/ …";;;;"1108689431538601985";https://twitter.com/FinZTribune/status/1108689431538601985
;2019-03-21 11:18;0;0;"Robeco Institutional Asset Management Stake In Cisco Sys INC $ CSCO Was Increased https://enbulletin.com/2019/03/21/robeco-institutional-asset-management-stake-in-cisco-sys-inc-csco-was-increased/ …";;;;"1108689380846256129";https://twitter.com/bulletin_en/status/1108689380846256129
;2019-03-21 11:17;0;0;"Clarkston Capital Partners Has Decreased Cisco Sys $ CSCO Holding By $955,976; DIC CORPORATION ORDINARY SHARES JAPAN $ DICCF Shorts Down By 0.49%https://finheadlines.com/2019/03/21/clarkston-capital-partners-has-decreased-cisco-sys-csco-holding-by-955976-dic-corporation-ordinary-shares-japan-diccf-shorts-down-by-0-49/ …";;;;"1108689075769356288";https://twitter.com/HeadlinesFin/status/1108689075769356288
;2019-03-21 11:13;0;0;"Cisco&#39;s multicloud strategy “secret sauce”: HyperFlex 3.0 https://siliconangle.com/blog/2018/02/02/ciscos-multicloud-strategy-secret-sauce-hyperflex-3-0-cleur/ … $ CSCO # stocks # stockmarket";;;#39 # #;"1108687993525731330";https://twitter.com/StockScoops/status/1108687993525731330
;2019-03-21 11:11;0;0;"Schroder Investment Management Group Has Trimmed Stake in Cisco Systems Incorporated Usd0.001 $ Us Listing $ CSCO by $3.90 Million https://whatsonthorold.com/2019/03/21/schroder-investment-management-group-has-trimmed-stake-in-cisco-systems-incorporated-usd0-001-us-listing-csco-by-3-90-million/ …";;;;"1108687539676819456";https://twitter.com/whatsonthorold2/status/1108687539676819456
;2019-03-21 11:10;0;0;"Cisco Systems Incorporated Usd0.001 $ Us Listing $ CSCO Shareholder Schroder Investment Management Group Has Trimmed Holding by $3.90 Million https://www.bibeypost.com/cisco-systems-incorporated-usd0-001-us-listing-csco-shareholder-schroder-investment-management-group-has-trimmed-holding-by-3-90-million/ …";;;;"1108687433015746560";https://twitter.com/bibeypost_stock/status/1108687433015746560
;2019-03-21 11:08;0;0;"Cisco Systems $ CSCO to pay $0.35 on Apr 24, 2019; Argentiere Capital Ag Has Upped By $2.86 Million Its Halliburton Co $ HAL Holdinghttps://hinewulm.com/2019/03/21/cisco-systems-csco-to-pay-0-35-on-apr-24-2019-argentiere-capital-ag-has-upped-by-2-86-million-its-halliburton-co-hal-holding/ …";;;;"1108686710924296192";https://twitter.com/UlmHi/status/1108686710924296192
;2019-03-21 11:00;0;0;"most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABA";;;;"1108684775546650626";https://twitter.com/TheBurdetteLawF/status/1108684775546650626
;2019-03-21 10:30;0;0;"Kames Capital Plc Has Decreased Its Cisco Systems $ CSCO Holding; River & Mercantile Asset Management Llp Lowered By $4.70 Million Its Taiwan Semiconductor Manufacturing Co LTD $ TSM Positionhttps://hinewulm.com/2019/03/21/kames-capital-plc-has-decreased-its-cisco-systems-csco-holding-river-mercantile-asset-management-llp-lowered-by-4-70-million-its-taiwan-semiconductor-manufacturing-co-ltd-tsm-position/ …";;;;"1108677241653862405";https://twitter.com/UlmHi/status/1108677241653862405
;2019-03-21 10:19;0;0;"Abner Herrman & Brock Boosted Cisco Systems $ CSCO Position By $5.90 Million; Ci Investments Increased Its Danaher Del $ DHR Stakehttps://finheadlines.com/2019/03/21/abner-herrman-ci-investments-increased-its-danaher-del-dhr-stake/ …";;;;"1108674579738836992";https://twitter.com/HeadlinesFin/status/1108674579738836992
;2019-03-21 10:00;0;0;"max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNG";;;;"1108669656372576256";https://twitter.com/TheBurdetteLawF/status/1108669656372576256
;2019-03-21 09:57;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/gtdW0b2ZYh";;;;"1108669070973591553";https://twitter.com/PortfolioBuzz/status/1108669070973591553
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 05:05;0;0;"most active stock options Wed - $ AMD $ AAPL $ FB $ MU $ NVDA $ BA $ BAC $ FDX $ AMZN $ CGC $ TSLA $ DIS $ TWTR $ NFLX $ F $ COTY $ DB $ MSFT $ VALE $ ACB $ BABA $ GM $ SNAP $ SQ $ IQ $ T $ C $ JD $ UPS $ GS $ GE $ PBR $ JPM $ MS $ QCOM $ ROKU $ CVS $ CHK $ NIO $ BHC $ GOOGL $ CSCO $ CRON $ X $ TME";;;;"1108595354151333888";https://twitter.com/TheBurdetteLawF/status/1108595354151333888
;2019-03-21 04:32;0;0;"Unicorn Bay rating for $ CSCO is 2.88 out of 5. https://unicornbay.com/t/CSCO.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1108587043716632576";https://twitter.com/1MinuteStock/status/1108587043716632576
;2019-03-21 03:39;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/wwxq1u4i3m";;;;"1108573888408182785";https://twitter.com/PortfolioBuzz/status/1108573888408182785
;2019-03-21 03:07;2;7;"Thurs 1 $ AMZN $ AAPL $ FB $ AMD $ GOOGL $ BA $ BABA $ BIDU $ ADBE $ CRM $ CSCO $ INTC $ JD $ MA $ ACB $ CGC $ CRON $ FDX $ CLDR $ DRI $ IBM $ ADSK $ AUPH $ HDpic.twitter.com/B22TIy2WEa";;;;"1108565814083493888";https://twitter.com/mchaudhry82/status/1108565814083493888
;2019-03-21 03:00;0;1;"Jim Cramer Mad Money Recap: https://cnb.cx/2FfYl3V $ NKE $ PETQ $ TSLA $ SAGE $ GDOT $ SPLK $ CSCO $ NOK @ jimcramer @ madmoneyoncnbc";;@ @;;"1108564128640176129";https://twitter.com/JorelLaraKalel/status/1108564128640176129
;2019-03-21 02:18;0;2;"# fomc day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/i7JOlGmMru";;;#;"1108553419625807874";https://twitter.com/raymond10mm/status/1108553419625807874
;2019-03-21 01:42;0;1;"Correlation coefficients with # Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMXpic.twitter.com/UMt77cnwR3";;;# #;"1108544411657367552";https://twitter.com/AleDizz/status/1108544411657367552
;2019-03-21 00:33;0;0;"$ CSCO $ SPLK $ NOK $ XLNX $ SA $ GOLD: Cisco Systems, Splunk, Nokia: ‘Mad Money’ Lightning Round: https://www.StockNewsWires.com/csco-splk-nok-xlnx-sa-gold-cisco-systems-splunk-nokia-mad-money-lightning-round/ …";;;;"1108526902250295296";https://twitter.com/ProTradersNews/status/1108526902250295296
;2019-03-21 00:26;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # sale !pic.twitter.com/t42uABxhwu";;;# # # # #;"1108525237778505728";https://twitter.com/PennyLoft/status/1108525237778505728
