username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 22:26;1;2;"Next stop $ QQQ $185 tmro.. Why? Cause it's the next round number and big cap tech stocks been running everyday to get to round numbers... especially Fridays. $ MSFT 120 $ GOOG 130 $ AAPL 195. Time for bulls to count tmros automatic gains for how much QQQ calls will be worth at 185..";;;;"1108857411652075525";https://twitter.com/TEEELAZER/status/1108857411652075525
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active optionspic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 22:19;0;0;"Unicorn Bay rating for $ MSFT is 3.13 out of 5. https://unicornbay.com/t/MSFT.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1108855561326481408";https://twitter.com/1MinuteStock/status/1108855561326481408
;2019-03-21 22:17;1;4;"$ MRVL $ AAPL $ NVDA $ AMD $ CX $ MU $ FL $ BAC $ MSFT $ GPOR $ SNBR $ WPM $ TWLO $ CZR $ LYG $ AIG $ NKE $ SQ Unusual options activitypic.twitter.com/vf5PSZPdA1";;;;"1108855194433945600";https://twitter.com/TeresaTrades/status/1108855194433945600
;2019-03-21 22:15;0;1;"$ MSFT for sure. Also, if I remember correctly, $ BMY $ BAC $ GM. (Still own $ MSFT. Sold rest in ~2011)";;;;"1108854725603135490";https://twitter.com/DarrylVentura/status/1108854725603135490
;2019-03-21 22:11;0;0;"MS Global Franchise Fund’s Top 5 Buys of the 4th Quarter - http://GuruFocus.com https://www.gurufocus.com/news/836111 $ Ms $ Bax $ Msft";;;;"1108853649462226946";https://twitter.com/JamesLiGuru/status/1108853649462226946
;2019-03-21 22:06;1;0;"$ AMZN 1819.26 (+21.99 +1.22%) $ GOOGL 1236.13 (+9.70 +0.79%) $ NFLX 377.87 (+2.65 +0.71%) $ TSLA 274.02 (+.42 +0.15%) $ NVDA 183.94 (+9.54 +5.47%) $ AAPL 195.09 (+6.93 +3.68%) $ FB 166.08 (+.64 +0.39%) $ MSFT 120.22 (+2.70 +2.30%) $ TWTR 32.61 (+.04 +0.12%)";;;;"1108852503016280064";https://twitter.com/fundibularius/status/1108852503016280064
;2019-03-21 22:02;0;0;"A Different Way To Play Nasdaq Stocks $ QQQ $ MSFT $ GOOG $ QQQE $ AAPL $ FB $ AMZNhttps://m.benzinga.com/article/13398016 …";;;;"1108851416809000961";https://twitter.com/TopStockAlerts1/status/1108851416809000961
;2019-03-21 21:56;0;1;"So @ PlayStation $ SNE is losing market share to @ Microsoft $ MSFT Clans in # Fortnite are a thing-switch clan, change name & # PS4 doesn't let you. Kids are even getting rid of PS4 &buying # Xbox Kids invest a lot of $ in Skins";;@ @;# # #;"1108849867407806464";https://twitter.com/Wolfmansblog/status/1108849867407806464
;2019-03-21 21:50;0;0;"$ ICE $ MSFT $ SBUX: Bitcoin Futures Launch Hits Regulatory Snag: https://www.StockNewsWires.com/ice-msft-sbux-bitcoin-futures-launch-hits-regulatory-snag/ …";;;;"1108848265674534917";https://twitter.com/newswelldone/status/1108848265674534917
;2019-03-21 21:37;0;1;"Sold $ msft for 38% call option profit https://twitter.com/mil_tama/status/1108374340339408896 …";;;;"1108845180533170176";https://twitter.com/mil_tama/status/1108845180533170176
;2019-03-21 21:33;0;0;"I thought me cashing my $ msft options for a profit would be with the year im having.. $ MSFT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147713278 …";;;;"1108844099833131008";https://twitter.com/autumnsdad1/status/1108844099833131008
;2019-03-21 21:27;0;0;"$ AAPL $ MSFT Apple's stock is on a tear as it builds suspense for its upcoming event with a product launch spree https://ift.tt/2YfeU8Q";;;;"1108842589845889024";https://twitter.com/themarketisopen/status/1108842589845889024
;2019-03-21 21:25;1;3;"⁦ @ RobinhoodApp⁩ ⁦ @ bprafulkumar⁩ ⁦ @ AskRobinhood⁩ fix your data this is laughable $ MSFT pic.twitter.com/OYeHpBcwHI";;@ @ @;;"1108842115210117120";https://twitter.com/mytwits_fornon/status/1108842115210117120
;2019-03-21 21:25;0;1;"$ AAPL Support and Resistance (Pivots) for Fri 3/22/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/FZixljZwKv";;;# # # # # # #;"1108842076379189254";https://twitter.com/SpiderMan_3s/status/1108842076379189254
;2019-03-21 21:22;0;8;"This is literally why I started this challenge... You get dumb fucks like this who play .05 $ MSFT 121c. and call it trading. Blow up 4 accounts and never tell you about it. If this is your trading style grabbing Deep OTM weekly calls. Please dont do this challenge. pic.twitter.com/WpR3Kt3O0J";;;;"1108841301670281221";https://twitter.com/MessiahTheories/status/1108841301670281221
;2019-03-21 21:22;0;0;"$ MSFT Shares Increase by 2.3%. The 22-Mar-19 Option Straddle Expiring Tomorrow Implies a ±1.1% move https://marketchameleon.com/Overview/MSFT/OptionSummary/ …";;;;"1108841288248496129";https://twitter.com/MC_OptionTrades/status/1108841288248496129
;2019-03-21 21:08;0;0;"Pretty good day today. Thanks $ AMD and $ MSFT. Pick it up now $ WMT, holding your 4/18 $105 callspic.twitter.com/TXYkLRM3LG";;;;"1108837914363027456";https://twitter.com/TBattisti/status/1108837914363027456
;2019-03-21 21:06;0;0;"$ MSFT +13,36% en 2 mois, on fiiiiiiire";;;;"1108837323947544587";https://twitter.com/Creolophanon/status/1108837323947544587
;2019-03-21 21:06;12;20;"Lg Cap All-Time Highs hit 83 stocks today led by Tech… $ MSFT $ PG $ MA $ ABT $ CRMpic.twitter.com/aRKYtBTzky";;;;"1108837315621720064";https://twitter.com/361Capital/status/1108837315621720064
;2019-03-21 21:04;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $119.6.";;;#;"1108836828600328197";https://twitter.com/nerdcriollo/status/1108836828600328197
;2019-03-21 21:04;0;0;"A-R-T- Advisors Lowered Microsoft $ MSFT Stake By $3.80 Million; Eaton Vance Floating-rate Income Trust Has 1.33 Sentiment https://yomiblog.com/2019/03/21/a-r-t-advisors-lowered-microsoft-msft-stake-by-3-80-million-eaton-vance-floating-rate-income-trust-has-1-33-sentiment/ …";;;;"1108836719787413514";https://twitter.com/BlogYomi/status/1108836719787413514
;2019-03-21 20:59;0;0;"# Options # maxpain chart for $ MSFT. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/CRUQ3towlg";;;# #;"1108835522380775426";https://twitter.com/OptionsMaxPain/status/1108835522380775426
;2019-03-21 20:55;0;1;"$ MSFT presumably this rally isn't on the back of the news about the return of Clippy!?! @ Microsoft @ MicrosoftTeamspic.twitter.com/WnGOV4k5QI";;@ @;;"1108834630466039808";https://twitter.com/PrometheusAM/status/1108834630466039808
;2019-03-21 20:53;0;1;"$ MSFT I guess Microsoft cured cancer or something. Congrats";;;;"1108833941392420864";https://twitter.com/danm902/status/1108833941392420864
;2019-03-21 20:46;0;0;"Wondering about risks of $ MSFT? The 63-day volatility is 14.29% https://unicornbay.com/t/MSFT.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108832158339063809";https://twitter.com/1MinuteStock/status/1108832158339063809
;2019-03-21 20:45;0;0;"I have no idea now, but I know those kind of velocity when FED is talking about rate-cuts are not "normal". Tracking down - it's all about those 6 companies who represents 45% of NASDAQ. $ MSFT doesn't want to give up still. Still see around 127$ move. All about FAANG.";;;;"1108831958451261442";https://twitter.com/Analyst_G/status/1108831958451261442
;2019-03-21 20:45;0;0;"$ MSFT # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/OCQwrmmyIc";;;#;"1108831944165523456";https://twitter.com/OptionsProOI/status/1108831944165523456
;2019-03-21 20:43;0;1;"Techs on fire again as chip maker Micron $ MU sees stronger sales ahead. Thurs gainers: $ MU +9.6% $ AMD +8.5 $ NVDA +5.5 $ MKSI +5.4 $ AMAT +4.4 $ AAPL +3.7 $ CY +3.1 $ TSM +3.0 $ XLNX +3.0 $ ORCL +2.7 $ TXN +2.4 $ MSFT +2.3 $ CRM +2.1 $ AVGO +2.0 $ INTC +1.5 Nasdaq +1.4 $ AMZN +1.2 $ GOOGL +0.8";;;;"1108831558360666112";https://twitter.com/tpetruno/status/1108831558360666112
;2019-03-21 20:42;0;0;"$ MSFT hit $120.22 today - $ AAPL market cap is closing in, but not quite there. Both companies just going crazy right now";;;;"1108831299215740929";https://twitter.com/mikebaz/status/1108831299215740929
;2019-03-21 20:31;0;0;"$ AAPL $ MSFT $ CBS $ NFLX $ DIS: Apple’s stock is on a tear as it builds suspense for its upcoming event with a produ…: https://www.StockNewsWires.com/aapl-msft-cbs-nflx-dis-apples-stock-is-on-a-tear-as-it-builds-suspense-for-its-upcoming-event-with-a-product-launch-spree/ …";;;;"1108828383192977415";https://twitter.com/newswelldone/status/1108828383192977415
;2019-03-21 20:30;0;0;"$ MSFT is now high beta, apparently. Lol -Panic buying for@last week.";;@last;;"1108828269334409216";https://twitter.com/prettydarntasty/status/1108828269334409216
;2019-03-21 20:28;0;0;"Right, because net neutrality supporters $ GOOG, $ FB, $ AMZN, $ AAPL, $ MSFT, and $ NFLX aren’t “massive corporations” at all. https://twitter.com/SenMarkey/status/1108786651826925573 …";;;;"1108827691258503168";https://twitter.com/HighTechForum/status/1108827691258503168
;2019-03-21 20:22;0;0;"uh, you just wrote "cloud services." I also own $ AMZN $ MSFT $ CRM and other companies that provide "business" cloud services. :)";;;;"1108826126812614657";https://twitter.com/Djhottowns/status/1108826126812614657
;2019-03-21 20:20;0;1;"$ EA, $ MSFT and $ AAPL are money in the bank today. Will the party last through Friday? Profit is always good.";;;;"1108825795332591616";https://twitter.com/kexped/status/1108825795332591616
;2019-03-21 20:19;0;2;"Hey @ alex, can we keep a running chart on the @ crunchbasenews home page that tracks @ SenWarren's polling numbers against $ GOOG $ AAPL $ MSFT and $ AMZN?";;@ @ @;;"1108825434777620491";https://twitter.com/rlj_law/status/1108825434777620491
;2019-03-21 20:13;5;13;"ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ MU $ NVDA $ MSFT $ FB $ BAC $ AMZN $ NFLX $ DIS $ COTY $ TSLA $ BA $ SQ $ BIIBpic.twitter.com/Uh1hWH8HYr";;;;"1108823955564101632";https://twitter.com/WallStJesus/status/1108823955564101632
;2019-03-21 20:13;0;0;"Mufg Americas Holdings Has Increased Its Microsoft $ MSFT Position; Oarsman Capital Lowered Its Range Resources $ RRC Stakehttps://finheadlines.com/2019/03/21/mufg-americas-holdings-has-increased-its-microsoft-msft-position-oarsman-capital-lowered-its-range-resources-rrc-stake/ …";;;;"1108823848387035136";https://twitter.com/HeadlinesFin/status/1108823848387035136
;2019-03-21 20:09;0;0;"We need a higher price target on $ MSFT";;;;"1108822995949240320";https://twitter.com/TarushAneja/status/1108822995949240320
;2019-03-21 20:06;0;0;"Today's million dollar PUT # options trade: $ AMZN $ BIIB $ CI $ NFLX $ UNH $ AAPL $ BA $ NUGT $ DB $ BABA $ BAC $ STZ $ REGN $ TSLA $ AXP $ JPM $ WDC $ MDB $ MSFT $ COTY ...https://appsto.re/i6hH3LG";;;#;"1108822115954950146";https://twitter.com/MinteractApp/status/1108822115954950146
;2019-03-21 20:03;0;0;"$ SPY $ MSFT I like Microsoft a lot, and I think it’s a great investment, but right now is probably one of the worst times you could open a position. Just loaded up on puts.";;;;"1108821460024508416";https://twitter.com/CameronRiggs16/status/1108821460024508416
;2019-03-21 20:03;0;0;"$ AMZN $ GOOGL $ SNE $ MSFT $ AMD: Google’s Stadia Makes a Mark: Should Gaming Players Take Note?: https://www.StockNewsWires.com/amzn-googl-sne-msft-amd-googles-stadia-makes-a-mark-should-gaming-players-take-note/ …";;;;"1108821336309288961";https://twitter.com/newswelldone/status/1108821336309288961
;2019-03-21 20:02;0;3;"$ MSFT interesting close at record highs pic.twitter.com/RzSa7AQt7V";;;;"1108821112677371905";https://twitter.com/UPBOptionMil/status/1108821112677371905
;2019-03-21 20:00;0;1;"$ MSFT 120 ATH...... Wow";;;;"1108820757054799872";https://twitter.com/JBerenhaus/status/1108820757054799872
;2019-03-21 19:59;1;1;"Get a free stock like $ AAPL or $ MSFT when you start trading commission-free on @ RobinhoodApp! Sign up now: http://share.robinhood.com/jasonm3611 # StockMarkethttps://twitter.com/AskRobinhood/status/1108792046133772288 …";;@;#;"1108820525868965888";https://twitter.com/crypticgames/status/1108820525868965888
;2019-03-21 19:57;0;1;"$ msft will not go downhill for a while.";;;;"1108819967435304962";https://twitter.com/carmex212/status/1108819967435304962
;2019-03-21 19:57;0;0;"$ MSFT 120.00 without me...sad face.";;;;"1108819940650307584";https://twitter.com/NormCycles/status/1108819940650307584
;2019-03-21 19:54;0;0;"Trading Rules - Our Top #5 to keep you safe and profitable # swing # daytrade # stocks $ SPI $ SRNE $ MSFT $ NKE http://goo.gl/KdpgL2 pic.twitter.com/4nXEPuqHUm";;;#5 # # #;"1108819122022842368";https://twitter.com/IntensityStocks/status/1108819122022842368
;2019-03-21 19:54;1;3;"Well over 50 $ SPX # stocks put in new 52 week highs Thursday. Largest by # marketcap include $ MSFT $ PG $ CSCO $ MA $ MRK $ ABT $ CRM $ PYLP $ TMO $ DHR $ NEE $ SBUX $ AMT $ CHTR $ MDLZ $ ADP $ INTU $ CCI $ ZTS and $ KMI; $ BIIB $ TPR $ JWN and $ URBN each hit new 52 week lows today # trading";;;# # #;"1108819064799911936";https://twitter.com/TackleTrading/status/1108819064799911936
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:47;0;0;"Microsoft $ MSFT up 2.1%, touching its all-time highs after releasing some Xbox details # esports # equities # alltimehigh # Microsoft";;;# # # #;"1108817339313582082";https://twitter.com/5iBarkha/status/1108817339313582082
;2019-03-21 19:45;0;1;"$ MSFT $120 . RIGHT ??? I have very good eyes . RIGHT ???? lalalala :):):) $ DIA $ QQQ $ XLK $ SPY";;;;"1108816949658767363";https://twitter.com/MadMraket/status/1108816949658767363
;2019-03-21 19:45;0;1;"$ MSFT $120 # Nice";;;#;"1108816885695610882";https://twitter.com/Brett_Staeven/status/1108816885695610882
;2019-03-21 19:45;0;0;"# Alphabet # Google $ MSFT $ FB $ INTC $ GOOGLhttps://www.paszport.ws/miliardowa-kara-nałożona-na-google-za-nieuczciwe-praktyki-to-już-trzecia-kara-nałożona-na-amerykańsk …";;;# #;"1108816826056826880";https://twitter.com/paszportWS/status/1108816826056826880
;2019-03-21 19:45;0;0;"Not sure what to do with $ MSFT? Explore our # fundamental pros and cons.https://unicornbay.com/t/MSFT.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1108816808105009155";https://twitter.com/1MinuteStock/status/1108816808105009155
;2019-03-21 19:44;0;0;"@ Tony_BATtista @ tastytrade $ MSFT All time high..... again... pic.twitter.com/SOJhuThb4P";;@ @;;"1108816773107859457";https://twitter.com/Pablo16delta/status/1108816773107859457
;2019-03-21 19:44;0;2;"# WallStreet # Fed so fed is dovish, the economy is slow and bulls are like we don't give a FFFF.. # BUY # BUY # BUY $ MSFT $ AAPL $ AMZN $ NFLX $ MU # MRVL $ AMD wait till next earnings...guess no one cares about earnings now....pic.twitter.com/yA7AXMqJuJ";;;# # # # # #;"1108816657512873985";https://twitter.com/mytwits_fornon/status/1108816657512873985
;2019-03-21 19:44;0;0;"$ msft wow just wow.";;;;"1108816621806780417";https://twitter.com/jenso_style/status/1108816621806780417
;2019-03-21 19:43;0;0;"Do you know that # Book Value for $ MSFT is $11.99 https://unicornbay.com/t/MSFT.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1108816304855670784";https://twitter.com/1MinuteStock/status/1108816304855670784
;2019-03-21 19:42;0;0;"Cedar Hill Associates Has Raised By $382,790 Its Microsoft Com $ MSFT Position; Bowen Hanes & Co Raised By $4.04 Million Its Avery Dennison $ AVY Stakehttps://finheadlines.com/2019/03/21/cedar-hill-associates-has-raised-by-382790-its-microsoft-com-msft-position-bowen-hanes-co-raised-by-4-04-million-its-avery-dennison-avy-stake/ …";;;;"1108816228955631617";https://twitter.com/HeadlinesFin/status/1108816228955631617
;2019-03-21 19:42;0;0;"$ MSFT $120 Nice";;;;"1108816136022491137";https://twitter.com/EXPstocktrader/status/1108816136022491137
;2019-03-21 19:37;0;0;"@ yidarmy I think the setup is for a buyout. $ ORCL or potentially $ MSFT would be a target buyout";;@;;"1108815011877654528";https://twitter.com/averyspates/status/1108815011877654528
;2019-03-21 19:37;0;0;"Time and time again consumers are exploited on Facebooks platforms. Saving hundreds of millions of users passwords in CLEARTEXT instead of having them encrypted, @ FCC @ AjitPaiFCC @ congressdotgov DO SOMETHING! # BoycottFacebook $ FB $ AAPL $ GOOGL $ AMD $ AMZN $ SQ $ NVDA $ MSFT";;@ @ @;#;"1108814788820418561";https://twitter.com/WSBConsensus/status/1108814788820418561
;2019-03-21 19:31;0;0;"$ MSFT wow I'll be the first to admit. I did not anticipate this push coming!";;;;"1108813292364025856";https://twitter.com/SilverFondler/status/1108813292364025856
;2019-03-21 19:30;0;0;"# estate asset watch - stocks with a high open interest of naked puts - $ CELG $ AAPL $ PBR DIS $ SNAP $ BBBY $ CZR $ AMD $ MU $ COTY $ AMD $ MSFT $ T $ PBR $ CLF $ QCOM $ VALE $ CAG $ TSLA $ CARS $ BHC $ JD $ MDR $ UAA $ DVA $ LOW $ AMGN $ PDD $ WDC $ BA $ AMGN $ X $ UNIT $ PBR $ APO $ NVDA $ BAX $ AMZN $ WYNN $ DVApic.twitter.com/XbZtwFVM1E";;;#;"1108813026856239104";https://twitter.com/TheBurdetteLawF/status/1108813026856239104
;2019-03-21 19:23;0;0;"$ MSFT $120 yet ?? :) it WILL ! $ DIA $ QQQ $ XLK";;;;"1108811402075140098";https://twitter.com/MadMraket/status/1108811402075140098
;2019-03-21 19:20;0;0;"The shares probably hadn't yet peaked in March 1999 but then they took a devastating dive during the dot-com bust and took over a decade to "come back." And even then, most of the good return was in the recent 2 years. $ MSFT";;;;"1108810635222106113";https://twitter.com/TraceyRyniec/status/1108810635222106113
;2019-03-21 19:20;0;3;"Reminder: There's a thing called "confirmation bias" in investing and it especially happens when there's been a bull market for a number of years. You start to think that the great investment of the last 2 years is one that was there the last 20. $ MSFT";;;;"1108810633171140611";https://twitter.com/TraceyRyniec/status/1108810633171140611
;2019-03-21 19:17;0;0;"$ MSFT hit 119.77 Keep an https://twitter.com/meinincubator/status/1107696822317776896?s=19 …";;;;"1108809898953830400";https://twitter.com/meinincubator/status/1108809898953830400
;2019-03-21 19:16;1;1;"Written with the @ AppleBooks author software, designed for the # iPad: https://itunes.apple.com/us/book/id1436443812 … $ ES_F $ NQ_F $ RTY_F $ CL_F $ GC_F $ ZB_F $ ZN_F $ SPX $ NDX $ RUT $ USO $ XLE $ XOP $ TLT # bonds # yields # FOMC $ SPY $ QQQ $ IWM $ GLD $ FXE # EURUSD $ AAPL $ TWTR $ MSFT $ TSLA $ FB $ UVXY $ VIX # futurespic.twitter.com/S7RvgZSOiU";;@;# # # # # #;"1108809631076417536";https://twitter.com/SteHaller/status/1108809631076417536
;2019-03-21 19:14;0;3;"Stocks are popping. Lots of new record highs today. Among the highlights $ MSFT $ PYPL $ PG $ MDLZ $ CRM $ MA $ DHR $ CCI $ AMT $ LYV $ W and $ ABT --which I own";;;;"1108809225633972224";https://twitter.com/LaMonicaBuzz/status/1108809225633972224
;2019-03-21 19:14;0;1;"$ MSFT just stopped out on this day trade at 119.62";;;;"1108809044947419137";https://twitter.com/NormCycles/status/1108809044947419137
;2019-03-21 19:12;0;0;"$ MSFT Steve Ballmer bought LA Clippers in August ‘14 for 2B. Owns 300M shares $ MSFT. 24B gain since. Seems like small time investment now.";;;;"1108808701761196033";https://twitter.com/TonyCherico/status/1108808701761196033
;2019-03-21 19:12;0;0;"$ MSFT hitting ATHs is the definition of a bull market. (Disclosure: long.) pic.twitter.com/yfA8ziSDyf";;;;"1108808592872878081";https://twitter.com/theycallmetex/status/1108808592872878081
