username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:30;3;5;"Arvind Krishna explains the flexibility of IBM's packaging of Watson as a containerized set of services. https://video.cube365.net/c/912161 @ ArvindKrishna @ furrier @ dvellante @ IBM @ theCUBE # Think2019 # IBM # theCUBE # containers # Watson # RedHat # CloudPrivate # OpenShift # IBMcloud # onprempic.twitter.com/37ruiI4XV3";;@ @ @ @ @;# # # # # # # # # #;"1105612059528458242";https://twitter.com/theCUBE365/status/1105612059528458242
;2019-03-12 23:28;0;0;"Errr, why am I in this line up ?? I try to stay out of political views & stats!";;;;"1105611543553544198";https://twitter.com/DavidDiehl20/status/1105611543553544198
;2019-03-12 23:24;0;0;"@ Moonalice @ BillGates @ facebook @ jack @ TwitterSupport @ JeffBezos @ wapo @ amazon @ AmazonHelp @ ATT @ IBM @ PressSec @ NortonOnline @ sfrantzman @ netanyahu @ realDonaldTrump @ EmmanuelMacron @ KremlinRussia_E @ MedvedevRussiaE @ CTCWP @ ChrisHongTU # EthiopianAirlines & # LionAir Likely hacked.https://twitter.com/JBreland5/status/1105600471958474753 …";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;# #;"1105610443178078208";https://twitter.com/JBreland5/status/1105610443178078208
;2019-03-12 23:23;0;0;"Tech Giant @ IBM Partners With Credit Unions To Expand # Blockchain Usage @ crypto_briefinghttps://cryptobriefing.com/tech-giant-ibm-partners-with-credit-unions-to-expand-blockchain-usage/ …";;@ @;#;"1105610399276244994";https://twitter.com/jgperrin/status/1105610399276244994
;2019-03-12 23:23;0;0;"Ethical behavior is not the output of AI. It's personal, just like # trust.";;;#;"1105610380443897856";https://twitter.com/BarbaraKimmel/status/1105610380443897856
;2019-03-12 23:23;0;1;"@ JCM21 take a moment and imagine a @ ClarksonUniv student in The Pit trying to connect his @ IBM Z-100 to the dot-matrix printer in the ERC via 300-baud when the # WorldWideWeb went online. # Web30";;@ @ @;# #;"1105610292766171136";https://twitter.com/mwhitney_atx/status/1105610292766171136
;2019-03-12 23:22;1;14;"I continue to be impressed with @ mikeabbink's and @ boldmonday's efforts with @ IBM Plex, the corporations open-source bespoke typeface family. Arabic is now available. Which brings the idiosyncratic style to yet another writing system. https://github.com/IBM/plex";;@ @ @;;"1105610042106097665";https://twitter.com/Inferno986retur/status/1105610042106097665
;2019-03-12 23:20;0;0;"@ IBM is better imho, and it is good for a alliance shares # ibmshttps://lnkd.in/gdp87bm";;@;#;"1105609475715551232";https://twitter.com/DeltaGammaAlpha/status/1105609475715551232
;2019-03-12 23:14;0;2;"just hire the best";;;;"1105607945436303361";https://twitter.com/SteveKoch1/status/1105607945436303361
;2019-03-12 23:13;0;1;"This seems to be a corporate word salad to show how virtuous IBM is.";;;;"1105607881418829825";https://twitter.com/theodore_beza/status/1105607881418829825
;2019-03-12 23:11;3;12;"# ProudIBMer(s) participating in an @ IBM Corporate Service Corps Community Service event at Centro Cultural y de Servicios in Puerto Rico! # MoreThanDown # BeTheChange # IBMCSC # CodeAndResponse # CSCPR1 @ vlbehrpic.twitter.com/Nt1SLBxwck – bei Proyecto Peninsula De Cantera";;@ @;# # # # # #;"1105607152851390464";https://twitter.com/SarahStorelli1/status/1105607152851390464
;2019-03-12 22:59;0;0;"Like IBM made the Jews in Germany equal to Germans? You herded Jews like cattle to their slaughter. The only thing IBM really cares about is the $.";;;;"1105604165110239232";https://twitter.com/american121/status/1105604165110239232
;2019-03-12 22:55;0;1;"Check out the @ constellationr ShortList for Price Optimization Solutions http://bit.ly/2XXeIuG @ rwang0 cc: @ ModelN @ IBM @ Infor @ Oracle @ pros @ Rev_Analytics @ Revionics @ Vendavopic.twitter.com/7USiPCNSxs";;@ @ @ @ @ @ @ @ @ @;;"1105603149912518656";https://twitter.com/constellationr/status/1105603149912518656
;2019-03-12 22:53;0;0;"International Business Machines Corporation $ IBM Is Yet to See Trading Action on Mar 12 https://www.bibeypost.com/international-business-machines-corporation-ibm-is-yet-to-see-trading-action-on-mar-12/ …";;;;"1105602761251540993";https://twitter.com/bibeypost_stock/status/1105602761251540993
;2019-03-12 22:50;1;3;"Screw inclusive. Hire the best qualified regardless of color or genitals.";;;;"1105601995979845634";https://twitter.com/Old_fashionista/status/1105601995979845634
;2019-03-12 22:48;0;0;"No women are forever property I will not respect them (this is a joke)";;;;"1105601542730731520";https://twitter.com/proguyhasocial1/status/1105601542730731520
;2019-03-12 22:46;0;0;"There's nothing inclusive about a disrepectful representive condescendingly telling me I can't an exam because it's $3,000.";;;;"1105601104857964545";https://twitter.com/ProfessorProvo1/status/1105601104857964545
;2019-03-12 22:44;0;1;"If they do the same work,with the same experience, and have worked at a job the same amount of the time, they will get paid the same.";;;;"1105600503843614721";https://twitter.com/HalfWiz/status/1105600503843614721
;2019-03-12 22:44;1;5;"So has this woman been non-inclusive to this point? I'm not sure I understand what this is about.";;;;"1105600373803417600";https://twitter.com/Bradh1822/status/1105600373803417600
;2019-03-12 22:44;2;0;"# MachineLearning may help to detect the signs of early Alzheimer's disease through the analysis of blood. Researchers at @ IBM are currently assessing this technology usage. Read on for more https://bit.ly/2VQAjDm @ ITPro";;@ @;#;"1105600356854218752";https://twitter.com/CrayonIT/status/1105600356854218752
;2019-03-12 22:43;1;3;"Nope";;;;"1105600115274801153";https://twitter.com/superic/status/1105600115274801153
;2019-03-12 22:42;0;0;"Check any study that shows work hours and you'll find women work significantly less than men. Check your own privilege.";;;;"1105599972815372289";https://twitter.com/armaadi/status/1105599972815372289
;2019-03-12 22:42;0;1;"If it makes so much economic sense then why does it need to be legislated? Would business really persist in damaging their bottom line?";;;;"1105599857010470913";https://twitter.com/ThatAlanWells/status/1105599857010470913
;2019-03-12 22:41;0;0;"You can't use logic with some people. No matter how much evidence you have, they just won't, or can't, accept the truth.";;;;"1105599679398592513";https://twitter.com/HalfWiz/status/1105599679398592513
;2019-03-12 22:40;0;0;"$ IBM # blockcian IBM Cuts Credit Unions Deal For Blockchain Services In $1.7 Trillion Industry via @ forbeshttp://www.forbes.com/sites/rogeraitken/2019/03/11/ibm-cuts-credit-unions-deal-for-blockchain-services-in-1-7-trillion-industry/ …";;@;#;"1105599495998337024";https://twitter.com/BoogDmc/status/1105599495998337024
;2019-03-12 22:40;0;1;"Are you admitting that you don't already have inclusive workplaces, or do you have them, making this entirely moot?";;;;"1105599443011690497";https://twitter.com/DrachonaTheWolf/status/1105599443011690497
;2019-03-12 22:39;3;6;"Does # quantumcomputing threaten # bitcoin and # blockchain # cryptography? We spoke to three experts at # IBMThink2019 who explained the very real quantum threat to # cryptocurrencies. @ ibmblockchain @ jesselund @ ibm https://youtu.be/Uy5zHAwo43o";;@ @ @;# # # # # #;"1105599331661312002";https://twitter.com/cryptofindertv/status/1105599331661312002
;2019-03-12 22:38;0;0;"I declare April to be National Celebrate Nothing month. # nationalcelebratenothingmonth";;;#;"1105599052102713345";https://twitter.com/Jan1243/status/1105599052102713345
;2019-03-12 22:37;0;1;"Accenture was operating as a sort of MSSP for their Guardium install...";;;;"1105598602288599040";https://twitter.com/g33kspeed/status/1105598602288599040
;2019-03-12 22:33;0;0;"I have tried closing all Java processes. Doesn't have an impact";;;;"1105597825310736390";https://twitter.com/RogerCreasy/status/1105597825310736390
;2019-03-12 22:33;0;0;"Thanks! The problem is odd. When I first use iAccess, it works fine. After closing, on the next start I don't have all functionality. i. e. No SQL runner, and I can't choose between systems. Computer restart fixes all.";;;;"1105597596721209344";https://twitter.com/RogerCreasy/status/1105597596721209344
;2019-03-12 22:29;0;2;"Don’t miss the opportunity to hear one of our amazing apprentices’ experience pursuing cyber career @ IBM # CyberSecurityhttps://twitter.com/thebrandonwolfe/status/1105554393674498049 …";;@;#;"1105596672296529920";https://twitter.com/ShueJaneIBM/status/1105596672296529920
;2019-03-12 22:26;0;0;"@ IBM You should create a system to help provide analytics to undergraduate seekers about their future careers. So far all we have are editorial websites, no business oriented efficiency platform.";;@;;"1105595995486773249";https://twitter.com/IwasakiReed/status/1105595995486773249
;2019-03-12 22:25;0;0;"And does IBM GIVE YOU EQUAL PAY?";;;;"1105595596952535043";https://twitter.com/DebraLBrown6/status/1105595596952535043
;2019-03-12 22:22;0;1;"Equality kills the drive to excel & rewards mediocrity! Equality means that no ONE person can be greater than the LEAST of the group! This delusion has made a once great nation into a socialist's wet dream. It has killed exceptionalism!! Is THIS the IBM of the FUTURE?";;;;"1105595068210208768";https://twitter.com/saltytwit7/status/1105595068210208768
;2019-03-12 22:19;0;0;"https://soundcloud.com/mark-mo-272552593/flourih-na-prod-by-proofonthetrack …";;;;"1105594189033672704";https://twitter.com/yngsensei5/status/1105594189033672704
;2019-03-12 22:18;1;14;"Pledge to Inclusively Destroy the Planet?";;;;"1105594060008361984";https://twitter.com/johnvechey/status/1105594060008361984
;2019-03-12 22:17;0;1;"Don't give me that crap how many conservative women are featured in there I bet none so not everything's inclusive";;;;"1105593706713960450";https://twitter.com/talisa_edwards/status/1105593706713960450
;2019-03-12 22:16;0;0;"Could virtue signaling be more obvious?";;;;"1105593458448838656";https://twitter.com/MarkDec50476067/status/1105593458448838656
;2019-03-12 22:15;0;0;"Mozart trading system: https://profectussystems.autotradenow.com/details/85617966 … $ TQQQ $ WOOF $ XLP $ QLD $ IBB $ HDV $ CCI $ GLD $ EFX $ CNP $ IFF $ TSLA $ AMZN $ MSFT $ IBM $ GOOGL $ SPY";;;;"1105593298406858759";https://twitter.com/ProfectuSystems/status/1105593298406858759
;2019-03-12 22:13;1;0;"# Hitler, the # ThirdReich and @ IBM's involvement in # FinalSolution during the # Holocaust in # WW2 https://twitter.com/darren_cullen/status/1103723348461318146 …";;@;# # # # #;"1105592748940251136";https://twitter.com/AgentAsianSmith/status/1105592748940251136
;2019-03-12 22:10;0;3;"Got a DM from someone at @ Flickr confirming what I'd suspected, that I'd converted the (irrevocable) CC licenses _after_ @ YahooResearch had snapshotted the photos (while Flickr was still part of Yahoo). So Flickr is in the clear on this.";;@ @;;"1105592012911316994";https://twitter.com/jason0x21/status/1105592012911316994
;2019-03-12 22:09;1;7;"Then you would probably say, “Why does it have to be a white male being portrayed as the boss? Why can’t it be a minority.” # neversatisfied";;;#;"1105591649546235904";https://twitter.com/mitch64622/status/1105591649546235904
;2019-03-12 22:05;0;1;"if it's my company I'll hire who I want to based on their merits not skin color. they can come try to shake me down, I'm not worried about that. all people are equal and will be given equal opportunity. that doesn't guarantee equal outcomes though.";;;;"1105590582750134273";https://twitter.com/MagillColton/status/1105590582750134273
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 22:03;0;2;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105590042523766785";https://twitter.com/BenCasey101/status/1105590042523766785
;2019-03-12 22:02;0;0;"Get ready for the diversity to come to you for a shakedown.";;;;"1105589993010024453";https://twitter.com/theodore_beza/status/1105589993010024453
;2019-03-12 22:02;0;0;"“Watson, how do I begin to piss off my wife?” Watson/ @ IBM: pic.twitter.com/skGcCvjtGH";;@;;"1105589840559652869";https://twitter.com/RMando2112/status/1105589840559652869
;2019-03-12 22:01;0;0;"then women's century";;;;"1105589700394446853";https://twitter.com/theodore_beza/status/1105589700394446853
;2019-03-12 22:00;0;1;"@ IBM & ⁦ @ CULedger⁩ collaborate on # blockchain solution to provide members with greater efficiencies & enhanced user experiencehttps://www.forbes.com/sites/rogeraitken/2019/03/11/ibm-cuts-credit-unions-deal-for-blockchain-services-in-1-7-trillion-industry/ …";;@ @;#;"1105589519766581248";https://twitter.com/iot_alliance/status/1105589519766581248
;2019-03-12 21:59;0;6;"Dude is with @ CIBC bank in Canada, not IBM. I’m certain this bank and IT departments push this agenda non-stop until their employees are blue in the face, not to mention the neutered male workers underneath him.";;@;;"1105589216455606273";https://twitter.com/Q_Element/status/1105589216455606273
;2019-03-12 21:56;0;0;"@ IBM to train two lakh # women in # STEM skills in India - # WomensHistoryMonthhttps://m.economictimes.com/tech/software/ibm-to-train-two-lakh-women-in-stem-skills-in-india/articleshow/68359449.cms?utm_source=twitter_amp&utm_medium=social&utm_campaign=socialsharebuttons …";;@;# # #;"1105588457622003713";https://twitter.com/jobinindia/status/1105588457622003713
;2019-03-12 21:56;0;0;"@ Google @ IBM @ Artific_Intellhttps://youtu.be/_am-5wFkqA8";;@ @ @;;"1105588381956886531";https://twitter.com/pedromassangom/status/1105588381956886531
;2019-03-12 21:56;0;0;"IBM, delete this. "Destigmatizing bias" is probably the dumbest thing I've read on Twitter, and I see Trump RT's every day.";;;;"1105588343079723008";https://twitter.com/cowtung/status/1105588343079723008
;2019-03-12 21:54;0;0;"Not good, @ IBM… https://twitter.com/jessamyn/status/1105574191200382977 …";;@;;"1105587844557533184";https://twitter.com/LeoJTravis10/status/1105587844557533184
;2019-03-12 21:50;1;3;"look like is time to buy $ xlm @ StellarOrg";;@;;"1105586860904976384";https://twitter.com/IvanKoh8/status/1105586860904976384
;2019-03-12 21:49;0;2;"$ xlm @ StellarOrg";;@;;"1105586713873637376";https://twitter.com/IvanKoh8/status/1105586713873637376
;2019-03-12 21:49;0;2;"pic.twitter.com/MxbBUrKUjx";;;;"1105586513415417856";https://twitter.com/MD_STAT/status/1105586513415417856
;2019-03-12 21:47;0;3;"I have no idea what this man is trying to stay. Be deliberate (as opposed to accidental?) Destigmatize bias? WTF does that mean?";;;;"1105586170371629057";https://twitter.com/fbiwhataguy/status/1105586170371629057
;2019-03-12 21:42;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105584771525210120";https://twitter.com/davidtaylor1916/status/1105584771525210120
;2019-03-12 21:41;0;0;"Probably a fun workplace";;;;"1105584734569152512";https://twitter.com/KB15589095/status/1105584734569152512
;2019-03-12 21:39;0;0;"New tech is allowing us to work smarter not harder. Can the justice system be far behind in harnessing this power? # innovation # IBMWatson @ IBM @ cvpayne @ Judgenaphttps://twitter.com/IBMWatson/status/1105501095202299904 …";;@ @ @;# #;"1105584157541978112";https://twitter.com/CourtDiva/status/1105584157541978112
;2019-03-12 21:38;1;1;"$ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM $ NKE $ GE $ BAC $ ALL $ CCK $ ORCL $ DIS $ JPM $ MCD $ HLT $ C $ GPC Largest MOC BUYSpic.twitter.com/p7KnTTMyDg";;;;"1105583992416305152";https://twitter.com/TeresaTrades/status/1105583992416305152
;2019-03-12 21:38;0;0;"what if they don’t like what they heard";;;;"1105583909906059264";https://twitter.com/RobertK90078574/status/1105583909906059264
;2019-03-12 21:37;0;0;"Con el cambio de gobierno habemos 4 tipos de mexicanos. Mira el cuadrante y comparte en cual consideras estar y porque? De estos temas hablamos en # cumbre2019 de @ ibm @ RoyCampospic.twitter.com/hkU7qCsexK";;@ @;#;"1105583506456018947";https://twitter.com/KarladSantiago/status/1105583506456018947
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:35;0;4;"RT @ CarnegieMellon ". @ CMUEngineering Alumnus @ johncohnvt of @ IBM wanted to be an astronaut. “They told me I was too ugly. So I became an electrical engineer.” He brought his NERD glasses to @ SXSW and talked about AI, play and inventing # CMUatSXSW pic.twitter.com/MqGgMY3auy"";;@ @ @ @ @;#;"1105583003781222401";https://twitter.com/CMUEngineering/status/1105583003781222401
;2019-03-12 21:34;0;0;"Enstar Group Limited $ ESGR Market Valuation Declined While Nfc Investments Has Lifted Holding; Raymond James & Associates Continues to Hold Stake in International Business Machs $ IBM https://finreviewer.com/2019/03/12/enstar-group-limited-esgr-market-valuation-declined-while-nfc-investments-has-lifted-holding-raymond-james-associates-continues-to-hold-stake-in-international-business-machs-ibm/ …";;;;"1105582747421233152";https://twitter.com/thefinreviewer/status/1105582747421233152
;2019-03-12 21:32;1;3;"While former student Mingu Kang is now a research staff member for the @ IBM Thomas J. Watson Research Center, the research he conducted while at CSL was recently recognized by @ ieeemicro's Top Picks list! https://bit.ly/2UtFrx6 Congratulations Mingu!pic.twitter.com/AQ7fmp04wL";;@ @;;"1105582482207006722";https://twitter.com/CSL_Illinois/status/1105582482207006722
;2019-03-12 21:32;0;0;"Depending on the problem, I might can help";;;;"1105582297841963008";https://twitter.com/phpdudeaz/status/1105582297841963008
;2019-03-12 21:30;0;0;"I agree but # ethical behavior will increase # trust. It's one of the essential components in my view.";;;# #;"1105581790113214464";https://twitter.com/michelvdp/status/1105581790113214464
;2019-03-12 21:30;0;0;"# CTAMember @ IBM believes Machine Learning along with AI can be used to replace invasive and expensive tests for early-onset Alzheimer’s https://zd.net/2TuhzwG via @ ZDNetpic.twitter.com/UucEeCrBvF";;@ @;#;"1105581762204307457";https://twitter.com/CTATech/status/1105581762204307457
;2019-03-12 21:30;0;1;"The next thing, presumably, would be to e-mail @ YahooResearch to get them to remove the photos from the dataset.";;@;;"1105581744449826816";https://twitter.com/jason0x21/status/1105581744449826816
;2019-03-12 21:29;0;0;"# Microsoft Will Now Pester # Windows 7 Users To Upgrade To Windows 10 With Pop-ups http://bit.ly/2TJtRAI @ interop @ InformationWeek @ CloudExpo @ ThingsExpo @ thatgrltrish @ thinkgeek # Tech # Cloud # annoying # IoT @ slashgearjp @ engadget @ TechCrunch @ LinusTech @ Watwoman @ IBM";;@ @ @ @ @ @ @ @ @ @ @ @;# # # # # #;"1105581627978252288";https://twitter.com/McGyvrTech/status/1105581627978252288
;2019-03-12 21:29;0;0;"International Business Machs $ IBM Share Value Rose While State Board Of Administration Of Florida Retirement System Raised Position; As Amedisys $ AMED Shares Declined, Price T Rowe Associates Lifted by $11.48 Million Its Position https://finexaminer.com/2019/03/12/international-business-machs-ibm-share-value-rose-while-state-board-of-administration-of-florida-retirement-system-raised-position-as-amedisys-amed-shares-declined-price-t-rowe-associates-lifted/ …";;;;"1105581512043495425";https://twitter.com/thefinreviewer/status/1105581512043495425
;2019-03-12 21:26;0;7;"Thanks @ IBM, @ CafeWell and @ PowerOfVitality for providing this benefit to promote health for your employees!pic.twitter.com/da299WVKV9";;@ @ @;;"1105580826517897221";https://twitter.com/horeaporutiu/status/1105580826517897221
;2019-03-12 21:25;0;2;"The only time I hear anything about CC anymore is when the streaming music royalty people get yakked off about how CC has eroded copyright for everyone. Like, I saw a thread about this last week. They're the only ones who remember it exists.";;;;"1105580666715017216";https://twitter.com/rossgrady/status/1105580666715017216
;2019-03-12 21:25;0;0;"Duke Realty $ DRE Position Maintained by Waratah Capital Advisors Ltd; Wealthtrust Axiom Continues to Hold Stake in International Business Machs $ IBM https://finexaminer.com/2019/03/12/duke-realty-dre-position-maintained-by-waratah-capital-advisors-ltd-wealthtrust-axiom-continues-to-hold-stake-in-international-business-machs-ibm/ …";;;;"1105580625837375488";https://twitter.com/thefinreviewer/status/1105580625837375488
;2019-03-12 21:25;0;0;"check out $ YIPI. $ GSAT owns 20%, $ IBM owns 10%.";;;;"1105580528282075137";https://twitter.com/MStocks14/status/1105580528282075137
;2019-03-12 21:25;0;1;"Just to add to the confusion, # ethics and # trust are also different!";;;# #;"1105580499274223622";https://twitter.com/BarbaraKimmel/status/1105580499274223622
;2019-03-12 21:25;2;2;"As the European R&D location of major companies like @ Philips, @ IBM, @ MarsGlobal, @ SABIC, @ Huawei and @ Unilever, Holland has the 2nd highest number of patent applications per million inhabitants in Europe. # InvestinHollandhttps://investinholland.com/business-operations/research-and-development/ …";;@ @ @ @ @ @;#;"1105580488033480704";https://twitter.com/NFIA_USCanada/status/1105580488033480704
;2019-03-12 21:24;0;1;"Creative Commons is a great idea, but without legal support it's essentially meaningless.";;;;"1105580350900715520";https://twitter.com/jason0x21/status/1105580350900715520
;2019-03-12 21:23;0;1;"Ha ha ha ... You'd think, wouldn't you? ;-)";;;;"1105580174400208898";https://twitter.com/martinlieberman/status/1105580174400208898
;2019-03-12 21:22;0;3;"Oh yeah, there's been almost no legal action around the license, to the point where Wired felt fine using a CC photo of mine for the website. I think I changed the license when Buzzfeed used one for one of their "quizzes" and immediately deleted it when I started talking money.";;;;"1105579852806189056";https://twitter.com/jason0x21/status/1105579852806189056
;2019-03-12 21:22;0;0;"Carmignac Gestion Has Lowered Activision Blizzard $ ATVI Stake by $94.64 Million; Share Value Declined; As International Business Machines $ IBM Stock Value Rose, Holder Johnson Financial Group Has Trimmed Holding by $544,999 https://finreviewer.com/2019/03/12/carmignac-gestion-has-lowered-activision-blizzard-atvi-stake-by-94-64-million-share-value-declined-as-international-business-machines-ibm-stock-value-rose-holder-johnson-financial-group-has-tr/ …";;;;"1105579804508721153";https://twitter.com/thefinreviewer/status/1105579804508721153
;2019-03-12 21:22;0;0;"Biological differences has nothing to do with qualifying for a job, so that shouldn't be a defense on their part.";;;;"1105579778642493441";https://twitter.com/HalfWiz/status/1105579778642493441
;2019-03-12 21:22;0;2;"All inclusiveness is a perversion of equality under the law. What the hell does it mean to be more inclusive in the workplace? The very act of having a highering process to begin with automatically presupposes exclusivity. Inclusivity is only a virtue if you have no standards.";;;;"1105579730751746048";https://twitter.com/Sccustompaint1/status/1105579730751746048
;2019-03-12 21:21;0;2;"Nah dude Yahoo Research just blithely pretended to not understand how CC licenses work. Along with LITERALLY EVERYONE ELSE trying to justify violating them, ever.";;;;"1105579488891539456";https://twitter.com/rossgrady/status/1105579488891539456
;2019-03-12 21:21;0;1;"That's a deep misreading of the CC license, that IBM apparently gleefully went along with.";;;;"1105579482168086530";https://twitter.com/jason0x21/status/1105579482168086530
;2019-03-12 21:20;0;0;"LOLOLOL also "All the photos and videos provided in the list are licensed under one of the Creative Commons copyright licenses, and as such they can be used for benchmarking purposes as long as the photographer/videographer is credited for the original creation."";;;;"1105579297518116866";https://twitter.com/rossgrady/status/1105579297518116866
;2019-03-12 21:20;0;0;"But also, even if I hadn't changed them yet, @ IBM still needs to remove them, according to the CC license at the time.";;@;;"1105579246423019521";https://twitter.com/jason0x21/status/1105579246423019521
;2019-03-12 21:20;0;0;"Senior Director of Software Practice @ vettev8 shares why @ IBM Business Partner Connect can be a very important tool to the partner community in @ ITChannelTT: https://okt.to/f5wbWq pic.twitter.com/a7XwVFbTT8";;@ @ @;;"1105579237543759872";https://twitter.com/force3/status/1105579237543759872
;2019-03-12 21:19;0;0;"Hmm. When did I change my photos to "all rights reserved"? Are you saying that the entire management structure of Flickr has changed since then?";;;;"1105579100364828674";https://twitter.com/jason0x21/status/1105579100364828674
