username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 17:27;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1108782298424500224";https://twitter.com/joozo202/status/1108782298424500224
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 16:28;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1108767349673328640";https://twitter.com/cryptorich9/status/1108767349673328640
;2019-03-21 15:41;0;0;"The # herbalife Avg. Daily Volume Has Declined 78% Since 2013. Icahn Owns >35MM (24.66%) Shares. ~$1.9B. Will He Create a Little Excitement in 2019? Shares Are Falling $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ wmt $ tgt $ kr $ shak $ pypl $ mnk $ tst $ iep $ myl $ mrk $ teva $ czrpic.twitter.com/Uly0Scw6TA";;;#;"1108755450051350529";https://twitter.com/brianfires/status/1108755450051350529
;2019-03-21 14:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ IOTA";;;;"1108743543483293697";https://twitter.com/joo20429/status/1108743543483293697
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:31;0;3;"Remember 3 months ago when Buffett was getting slammed for his $ Aapl position? @ TMFMathGuy @ TMFJMo @ MFIndustryFocus # stayfoolish $ brk pic.twitter.com/GsDKaGmmCz";;@ @ @;#;"1108737943236235264";https://twitter.com/JKenzie80/status/1108737943236235264
;2019-03-21 13:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ IOST $ IOTA $ BTC $ ETH $ ICX $ TRX";;;;"1108728441434591232";https://twitter.com/joozo202/status/1108728441434591232
;2019-03-21 12:59;0;0;"Bold # allergan Won't Take No For an Answer; Pleas to Supreme Court! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/0bfVVFlIK3";;;#;"1108714850954498048";https://twitter.com/brianfires/status/1108714850954498048
;2019-03-21 12:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ EOS $ HSR $ BNB";;;;"1108706802856677376";https://twitter.com/joo20429/status/1108706802856677376
;2019-03-21 11:42;0;0;"Did an # allergan Holder Get The $ BIIB Heads Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/tjLHntu1vc";;;#;"1108695457709150208";https://twitter.com/brianfires/status/1108695457709150208
;2019-03-21 10:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ IOST $ IOTA $ TRX";;;;"1108683146000687104";https://twitter.com/joozo202/status/1108683146000687104
;2019-03-21 09:53;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ HSR $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1108668045642207232";https://twitter.com/joo20429/status/1108668045642207232
;2019-03-21 07:53;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ IOST $ IOTA $ AE $ BLZ";;;;"1108637849262252032";https://twitter.com/joo20429/status/1108637849262252032
;2019-03-21 07:43;3;6;"Toot toot! All aboard the Oil Train - Check out Brookside Energy= Low Risk, Huge Potential. $ BRK # OIL # bullish # Gas $ GAS $ FPL $ BRK # oilandgas # STACK # SCOOP Trump's sanctions and OPEC supply cuts are about to push oil prices higher: Morgan Stanleyhttps://cnb.cx/2TpB70A";;;# # # # # #;"1108635115503013888";https://twitter.com/Chilledpain/status/1108635115503013888
;2019-03-21 07:28;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1108631496816943104";https://twitter.com/cryptorich9/status/1108631496816943104
;2019-03-21 06:30;0;0;"Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ G";;;;"1108616859849351168";https://twitter.com/joozo202/status/1108616859849351168
;2019-03-21 05:59;0;0;"Feedback From a Follower! "My Own Show" Like Cramer? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bapic.twitter.com/WHSclSWfQo";;;;"1108609148512600064";https://twitter.com/brianfires/status/1108609148512600064
;2019-03-21 05:54;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1108607790874935296";https://twitter.com/cryptorich9/status/1108607790874935296
;2019-03-21 04:56;0;0;"# Boeing Traders & Investors W/B Wise To Read The Risk Factors in The '18 10K. NOT Just Words! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba";;;#;"1108593230151647232";https://twitter.com/brianfires/status/1108593230151647232
;2019-03-21 04:53;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BNB $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1108592563974336512";https://twitter.com/joo20429/status/1108592563974336512
;2019-03-21 04:49;0;0;"Delays & Increased Spending Dragging Down FCF & Earnings Are To Be Expected at # Boeing ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bahttps://twitter.com/Reuters/status/1108588050731417600 …";;;#;"1108591337589354496";https://twitter.com/brianfires/status/1108591337589354496
;2019-03-21 04:36;0;0;"# Boeing CEO's Letter to Airlines, Passengers & the Aviation Community PR Became Pages in NYT & WSJ as $ BA Spends To Repair Reputation $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ luv $ dal $ ual $ msft $ fb $ orcl $ iep $ myl $ mrk $ ba $ ge $ f $ tsla $ gm $ mcd $ ms $ pfe $ googl $ hlf $ jpm $ gshttps://twitter.com/vikingdrewby/status/1108359877209010178 …";;;#;"1108588241068937216";https://twitter.com/brianfires/status/1108588241068937216
;2019-03-21 04:30;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1108586666371899392";https://twitter.com/joozo202/status/1108586666371899392
;2019-03-21 04:23;0;0;"I Like That Piper Agrees W/ Me on # Allergan. The Others Are Fooling Few Now! Replace Saunders, Improve The B/S Then Smart M&A To Return To Growth JUST Like $ BHC Since '16. $ aapl $ amzn $ agn $ brk $ crm $ cmg $ iep $ teva $ irwd $ rvnc $ eols $ tst $ mnk $ pfe $ wfchttps://on.barrons.com/2U4XhJW";;;#;"1108584970501718017";https://twitter.com/brianfires/status/1108584970501718017
;2019-03-21 03:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1108577446314430464";https://twitter.com/joozo202/status/1108577446314430464
;2019-03-21 03:48;0;0;"U.S. Federal Reserve # FedMinutes # FOMC March 20, 2019: Interest Rate at 2.25-2.5% Signals no Fed rate hikes, stops balance sheet runoff in September $ QQQ $ SPY $ DIA $ XLF $ XLE $ WTI $ BAC $ GS $ WFC $ MS $ C $ JPM $ BX $ BLK $ BCS $ RY $ BMO $ BRK $ LYG $ CS $ UBS $ BA # FridayReads # WallStreet # NYC";;;# # # # #;"1108575968921378817";https://twitter.com/realNick1st/status/1108575968921378817
;2019-03-21 03:13;0;1;"That’s right. Bonds: The company pays the bondholder. Dividends: The company pays the shareholders. Ponzi assets ( $ TSLA, $ AMZN, $ GOOG, $ BRK): Investors pay other investors, in a system that shuffles money between investors. See the difference? :) pic.twitter.com/XooI61umxI";;;;"1108567323772772353";https://twitter.com/theponzifactor/status/1108567323772772353
;2019-03-21 02:37;1;1;"Rose Above Upper Bollinger Band today: $ ORG $ BRK $ XRF ...https://asx.swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108558223781609472";https://twitter.com/SwingTradeAsx/status/1108558223781609472
;2019-03-21 02:18;2;7;"$ brk been quietly moving up lately. Break of 2c+ on the cards.";;;;"1108553399656550401";https://twitter.com/chippy30/status/1108553399656550401
;2019-03-21 02:10;5;5;"I think we have oil $ BRK # USA # oklahoma # oil # asx # ausbiz # tradingday https://www.instagram.com/p/BvQMrDcB1VIyoekKcBM1hJq6KLdXIIxw8q4dgY0/?utm_source=ig_twitter_share&igshid=1dl700s02eiwr …";;;# # # # # #;"1108551404501630977";https://twitter.com/jbgathanasiou/status/1108551404501630977
;2019-03-21 02:07;0;2;"$ BRK Testing...lets see if it pushes through...";;;;"1108550759774195712";https://twitter.com/Scar76/status/1108550759774195712
;2019-03-21 01:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ YOYO $ BTC $ ETH $ ICX $ TRX";;;;"1108547248386793473";https://twitter.com/joozo202/status/1108547248386793473
;2019-03-21 00:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ GAS $ EOS $ IOST $ IOTA $ LEND $ HSR $ AE $ BLZ $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1108532154332438530";https://twitter.com/joo20429/status/1108532154332438530
;2019-03-21 00:53;0;0;"Currently long $ brk $ dis $ googl $ wm $ bac $ aapl $ sq $ iq $ hbi $ tecd $ sbux $ tdoc";;;;"1108531964364161024";https://twitter.com/JKenzie80/status/1108531964364161024
;2019-03-21 00:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ AE";;;;"1108525606633771008";https://twitter.com/joozo202/status/1108525606633771008
