username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:48;0;1;"# Boeing Chairman & CEO Got a Whopping ~27% Pay Increase & Now His #1 Product is Grounded For a Deadly Defect Costing 346 Lives! CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ ba $ brk $ bac $ crm $ cmg $ f $ ge $ wfc $ jpm $ ms $ gs $ ge $ msft $ mnk $ tsla $ hlf $ ibm $ pfe $ ko $ pep $ ual $ luv $ dal $ tstpic.twitter.com/mvh2rcoXmE";;;# #1;"1106688613239140356";https://twitter.com/brianfires/status/1106688613239140356
;2019-03-15 22:22;1;1;"@ OphirGottlieb Hey @ OphirGottlieb I just saw the new Bearish scan today, tried it out just to see, only 1 contract, and I pulled back a winner with $ KO . Will spend the weekend charting out more, thx! pic.twitter.com/XySRoXnfIq";;@ @;;"1106681996858798081";https://twitter.com/dakotared/status/1106681996858798081
;2019-03-15 22:07;0;1;"Sanction The French For Mkt Manipulation? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106677799136444417 …";;;;"1106678357029281792";https://twitter.com/brianfires/status/1106678357029281792
;2019-03-15 22:05;0;0;"Will They Voluntarily Share Who Their "Source" Is or Do We Need Legal Action? @ SEC_Enforcement $ aapl $ amzn $ agn $ brk $ bhc $ luv $ dal $ ual $ iep $ mnk $ lly $ ko $ ibm $ pep @ POTUS $ wmt $ kr $ shak $ orcl $ pfe $ googl $ hlf $ nke $ sbux $ ge $ f $ gm $ wfc $ ms $ gs $ jpm $ bac $ c $ spy $ fb @ AOChttps://twitter.com/AFP/status/1106573160844091393 …";;@ @ @;;"1106677799136444417";https://twitter.com/brianfires/status/1106677799136444417
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
;2019-03-15 21:46;0;0;"PWC Audits # Allergan. The PWC Twitter Profile Reported Me & Got Me Suspended Once When I Baited Them. You've Been Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ ko $ jnj $ rvnc $ eols $ ms $ wfc $ jpm $ bac $ c $ pfe $ bmy $ lly $ gild $ amgn $ tst $ wmt $ fbhttps://twitter.com/Reuters/status/1106666857803714561 …";;;#;"1106673106729558018";https://twitter.com/brianfires/status/1106673106729558018
;2019-03-15 21:44;0;0;"$ KO Max Pain=46.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/KO …pic.twitter.com/i6HSCvaHQi";;;# #;"1106672522416832512";https://twitter.com/optioncharts/status/1106672522416832512
;2019-03-15 21:32;0;0;"Pfizer $ PFE Holder Dodge & Cox Cut Its Position as Share Price Declined; As Coca Cola Co $ KO Share Value Declined, Shareholder Ingalls & Snyder Lowered Position https://finexaminer.com/2019/03/15/pfizer-pfe-holder-dodge-as-coca-cola-co-ko-share-value-declined-shareholder-ingalls-snyder-lowered-position/ …";;;;"1106669538660311042";https://twitter.com/thefinreviewer/status/1106669538660311042
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:25;0;2;"$ DPW dropped over a dollar today in # postmarket It's creeping back up don't miss out $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T";;;#;"1106667835168821248";https://twitter.com/PortoRicanRasta/status/1106667835168821248
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:03;0;0;"Apollo Management Holdings LP Has Trimmed Buckeye Partners LP $ Call $ BPL Position by $11.21 Million as Share Value Rose; As Coca Cola Co/The $ KO Shares Declined, Shareholder New Mexico Educational Retirement Board Has Decreased Its Stake by $733,200 https://finheadlines.com/2019/03/15/apollo-management-holdings-lp-has-trimmed-buckeye-partners-lp-call-bpl-position-by-11-21-million-as-share-value-rose-as-coca-cola-co-the-ko-shares-declined-shareholder-new-mexico-educational/ …";;;;"1106662316588912641";https://twitter.com/HeadlinesFin/status/1106662316588912641
;2019-03-15 21:02;0;0;"http://bit.ly/2J5wGYX trades results for the week: $ DVN $30 almost. $ CI hit $171 from $163. $ CVS $57.40 from $52. $ WBA now at $62 from $59-$60 entry. $ KO $46.30 from $44.62 entry alert and many more I can’t mention. It has been winners upon winners. Now $ APC $ DG and $ PFE.";;;;"1106662086879469572";https://twitter.com/stockspastor/status/1106662086879469572
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:46;0;0;"$ LLY $ KO $ MO $ ITW $ XOM $ AU $ RTN $ ARE $ XPO $ BLK $ D $ DUK $ DHR $ CI $ ROK $ BAC $ WMT $ PRU $ CLX $ VALE $ PEG Largest MOC SELLSpic.twitter.com/FyKOPdWEHL";;;;"1106657859612205056";https://twitter.com/TeresaTrades/status/1106657859612205056
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:35;0;3;"May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $ KO $ JPM $ BLK $ MSFT $ INTC $ PFE $ ADBE";;;;"1106655293386031104";https://twitter.com/TripleDTrader/status/1106655293386031104
;2019-03-15 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ LLY $ KO $ MO $ ITW $ XOM $ AU $ RTN $ ARE $ XPO $ BLK https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106653921676808193";https://twitter.com/MarketChmln/status/1106653921676808193
;2019-03-15 20:25;0;0;"Coca Cola Co Com $ KO Holder Moneta Group Investment Advisors Upped Its Holding by $944,465; Raytheon Co $ RTN Shareholder Dynamic Advisors Solutions Trimmed Its Holding as Stock Value Rose https://hinewulm.com/2019/03/15/coca-cola-co-com-ko-holder-moneta-group-investment-advisors-upped-its-holding-by-944465-raytheon-co-rtn-shareholder-dynamic-advisors-solutions-trimmed-its-holding-as-stock-value-rose/ …";;;;"1106652641155784704";https://twitter.com/UlmHi/status/1106652641155784704
;2019-03-15 20:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1106650264767995905";https://twitter.com/ProfectuSystems/status/1106650264767995905
;2019-03-15 20:09;0;0;"+5K Good recovery today after a frustrating Wednesday...took the day off yesterday to forget about it and make sure I wasn't looking for revenge. $ SLNO $ ATOS $ KO $ ACHV $ BPTH $ AKTX $ AVGO $ PGR $ VALE $ AAPL $ BApic.twitter.com/EiQXMKUlvP";;;;"1106648544142864384";https://twitter.com/SendLlc/status/1106648544142864384
;2019-03-15 20:01;0;0;"The Coca-Cola Company $ KO has analysts on the Bullish side this week. https://whatsonthorold.com/2019/03/15/the-coca-cola-company-nyseko-has-analysts-on-the-bullish-side-this-week/ …";;;;"1106646697445416960";https://twitter.com/whatsonthorold2/status/1106646697445416960
;2019-03-15 19:59;0;0;"As Coca Cola Co $ KO Stock Value Declined, First Citizens Bank & Trust Co Upped Position; Amica Retiree Medical Trust Cut Intuitive Surgical $ ISRG Holding as Stock Value Rosehttps://finheadlines.com/2019/03/15/as-coca-cola-co-ko-stock-value-declined-first-citizens-bank-amica-retiree-medical-trust-cut-intuitive-surgical-isrg-holding-as-stock-value-rose/ …";;;;"1106646004009521157";https://twitter.com/HeadlinesFin/status/1106646004009521157
;2019-03-15 19:50;0;0;"Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $ KO https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1106643892886257667";https://twitter.com/Eagle_SI/status/1106643892886257667
;2019-03-15 19:47;0;1;"Need to see if these 3000+ $ KO Jun 44 put sales add to OI, over 55K Jun 42 short puts already in OI.";;;;"1106643186858901504";https://twitter.com/CashRocket/status/1106643186858901504
;2019-03-15 19:37;0;0;"Screening for stocks in correction territory https://marketchameleon.com/Screeners/Stocks … $ AAPL $ AMZN $ BABA $ UNH $ PFE $ WFC $ T $ BA $ HD $ TSM $ KO $ TM $ HSBC $ C $ FMX $ TOT $ NFLXpic.twitter.com/Q9MuKsMKxc";;;;"1106640647438692352";https://twitter.com/MarketChmln/status/1106640647438692352
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:32;0;0;"As Coca $ KO Share Price Declined, Shareholder Vigilant Capital Management Has Cut by $388,690 Its Position; As Alibaba Group Hldg Spon Adr $ BABA Valuation Rose, Shareholder Atalanta Sosnoff Capital Decreased Its Holding by $11.41 Million https://yomiblog.com/2019/03/15/as-coca-ko-share-price-declined-shareholder-vigilant-capital-management-has-cut-by-388690-its-position-as-alibaba-group-hldg-spon-adr-baba-valuation-rose-shareholder-atalanta-sosnoff-capital/ …";;;;"1106639330733424646";https://twitter.com/BlogYomi/status/1106639330733424646
;2019-03-15 19:21;0;0;"Coca Cola Co $ KO Holder Moreno Evelyn V Has Raised Holding; Blackhill Capital Stake in Abbott Labs Com $ ABT Has Decreased by $315,360 as Stock Rosehttps://finreviewer.com/2019/03/15/coca-cola-co-ko-holder-moreno-evelyn-v-has-raised-holding-blackhill-capital-stake-in-abbott-labs-com-abt-has-decreased-by-315360-as-stock-rose/ …";;;;"1106636558977765376";https://twitter.com/thefinreviewer/status/1106636558977765376
;2019-03-15 19:16;0;1;"Wow $ KO with the late Friday cliff dive. Just got stopped out on the break of $45.60. pic.twitter.com/6fDYivPX8A";;;;"1106635377459236864";https://twitter.com/TheBreadMakher/status/1106635377459236864
;2019-03-15 19:14;0;4;"$ ACB has built the largest, most robust production & distribution platform for BOTH medical & rec # cannabis. Once it is all online, EVERYONE else will be playing catch up. They don’t need $ KO. They’ll BE $ KO. Once their leadership is cemented, all deals flow to & favor $ ACB.";;;#;"1106634813790806021";https://twitter.com/freshfortune/status/1106634813790806021
;2019-03-15 19:12;0;0;"Coca $ KO Share Price Declined While Daiwa Sb Investments LTD Lowered by $3.21 Million Its Position; Mcdonald Capital Investors Has Cut Its Ecolab $ ECL Stake as Share Value Rosehttps://hinewulm.com/2019/03/15/coca-ko-share-price-declined-while-daiwa-sb-investments-ltd-lowered-by-3-21-million-its-position-mcdonald-capital-investors-has-cut-its-ecolab-ecl-stake-as-share-value-rose/ …";;;;"1106634218342400000";https://twitter.com/UlmHi/status/1106634218342400000
;2019-03-15 19:05;0;0;"Thomson Horstmann & Bryant Has Trimmed Its Stake in Heritage Finl $ HFWA by $794,774; As Coca Cola Co $ Call $ KO Valuation Declined, Alkeon Capital Management Has Lowered Position https://yomiblog.com/2019/03/15/thomson-horstmann-as-coca-cola-co-call-ko-valuation-declined-alkeon-capital-management-has-lowered-position/ …";;;;"1106632417002037248";https://twitter.com/BlogYomi/status/1106632417002037248
;2019-03-15 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ JNJ, $ FB, $ BA, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ DIS, $ JPM, $ VZ, $ BAC, $ QQQpic.twitter.com/UQCFml4AJL";;;#;"1106631457945079809";https://twitter.com/TickwatcherMF/status/1106631457945079809
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:35;0;0;"Lincluden Management LTD Has Lowered Holding in Coca $ KO by $1.41 Million; Wealthtrust Axiom Cut Its Delta Air Lines Del $ DAL Position by $377,300; Market Value Declined https://finexaminer.com/2019/03/15/lincluden-management-ltd-has-lowered-holding-in-coca-ko-by-1-41-million-wealthtrust-axiom-cut-its-delta-air-lines-del-dal-position-by-377300-market-value-declined/ …";;;;"1106624991444037632";https://twitter.com/thefinreviewer/status/1106624991444037632
;2019-03-15 18:34;0;0;"New Mexico Educational Retirement Board Holding in Lowe S Cos $ LOW Has Trimmed by $386,400; Halsey Associates Has Raised Stake in Coca Cola $ KO by $329,000 as Market Valuation Declined https://finexaminer.com/2019/03/15/new-mexico-educational-retirement-board-holding-in-lowe-s-cos-low-has-trimmed-by-386400-halsey-associates-has-raised-stake-in-coca-cola-ko-by-329000-as-market-valuation-declined/ …";;;;"1106624803153285120";https://twitter.com/thefinreviewer/status/1106624803153285120
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:26;0;2;"And you really don't think they have stoners working at $ KO # PotStocks!https://twitter.com/CocaCola/status/1105103739537448960 …";;;#;"1106622628285087750";https://twitter.com/andrewkittle4/status/1106622628285087750
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:22;0;1;"We're Told Job Openings Climbed To 7.6MM & Not Enough Candidates Yet Decline Emails Keep Saying "We Had an Overwhelming Response" In The Biggest Fraud on The American Worker in History $ aapl $ amzn $ agn $ brk $ bmy $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ nflx $ wfcpic.twitter.com/JJ1xZlPlHV";;;;"1106621683358670849";https://twitter.com/brianfires/status/1106621683358670849
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DISpic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:45;0;0;"Coca-Cola Company’s $ KO Stock Drops on Earnings Results, Creates Potential Buying Opportunity https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1106612278621884417";https://twitter.com/Eagle_SI/status/1106612278621884417
;2019-03-15 17:27;0;0;"Traders Sell Shares of The Coca-Cola $ KO on Strength $ KO http://zpr.io/gm4D8";;;;"1106607777357721600";https://twitter.com/WatchlistN/status/1106607777357721600
;2019-03-15 17:07;0;0;"As Abbvie $ ABBV Stock Price Declined, Shareholder Westchester Capital Management Has Trimmed by $332,488 Its Stake; As Coca Cola Co $ KO Valuation Declined, Beaumont Financial Partners Has Upped Its Holding by $826,260 https://yomiblog.com/2019/03/15/as-abbvie-abbv-stock-price-declined-shareholder-westchester-capital-management-has-trimmed-by-332488-its-stake-as-coca-cola-co-ko-valuation-declined-beaumont-financial-partners-has-upped-its/ …";;;;"1106602836845056000";https://twitter.com/BlogYomi/status/1106602836845056000
;2019-03-15 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ SPY, $ BRK.B, $ VOO, $ XOM, $ KO, $ JPM, $ VZ, $ CSCO, $ NVDApic.twitter.com/86TUhmBtCO";;;#;"1106601244653731846";https://twitter.com/TickwatcherMF/status/1106601244653731846
;2019-03-15 16:51;0;0;"You Smell # boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/ukmq72NUVF";;;#;"1106598888239173633";https://twitter.com/IliketotweettoU/status/1106598888239173633
;2019-03-15 16:51;0;0;"Amazon Com $ AMZN Holder Sunbelt Securities Cut Holding as Stock Price Rose; Coca $ KO Shareholder Capital World Investors Lifted Holding by $335.43 Million https://hinewulm.com/2019/03/15/amazon-com-amzn-holder-sunbelt-securities-cut-holding-as-stock-price-rose-coca-ko-shareholder-capital-world-investors-lifted-holding-by-335-43-million/ …";;;;"1106598887190659073";https://twitter.com/UlmHi/status/1106598887190659073
