username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:17;1;0;"Check out the Constellation ShortList for Quantum Computing Platforms https://buff.ly/2NJjJmf @ holgermu cc: @ dwavesys @ Google @ IBM @ Microsoft @ rigettipic.twitter.com/cwldMxXRlU";;@ @ @ @ @ @;;"1103071951638220801";https://twitter.com/AubreyUT/status/1103071951638220801
;2019-03-05 23:16;0;0;"Love seeing that this is moving forward!! Congrats to all of you!";;;;"1103071930763104257";https://twitter.com/chasselbring321/status/1103071930763104257
;2019-03-05 23:12;0;0;"And # JeremyGoldstein from @ IBMSecurity pointed out that during incident response, the people who do best have a medical or military background, to go ahead and pick up that phone when others don't want to touch it. It's all about # leadership & # triage. @ IBM # RSAC @ RSAConference";;@ @ @;# # # #;"1103070925530918912";https://twitter.com/ryanlouie/status/1103070925530918912
;2019-03-05 23:06;0;0;"Boop ;)pic.twitter.com/MIdhb70qAE";;;;"1103069183250706433";https://twitter.com/chiibs_is_gay/status/1103069183250706433
;2019-03-05 23:05;1;3;"Excited that @ JohnHKingston will be at the SOLD OUT @ NJTechCouncil event tomorrow hosted by @ mccarterenglish to talk about the implications of # blockchain technology on a panel with @ ibm @ crescentcrypto and @ ConsenSys";;@ @ @ @ @ @;#;"1103069122273918976";https://twitter.com/BiTAmembers/status/1103069122273918976
;2019-03-05 23:03;0;2;"Open pod bay doors HAL. I'm sorry Dave, I can't do that.";;;;"1103068469665251328";https://twitter.com/ShotokuTech/status/1103068469665251328
;2019-03-05 23:00;0;1;"# MWC19 keynote @ IBM’s Mark Foster focuses on the future of technology in business and our ethical responsibility to implement new technologies with integrity. https://bit.ly/2Ev82fD via @ AI_TechNews";;@ @;#;"1103067772513341440";https://twitter.com/thePMGco/status/1103067772513341440
;2019-03-05 22:58;1;1;"If somebody complains about your government and police about the Recent incidents happening in and around Hyderabad, are you responsible for that KTR garu?. Shame on whole government and ethics. First put proper roads and give drinking water to Hyderabad people first. Then think";;;;"1103067224611336192";https://twitter.com/MaruthiYarapath/status/1103067224611336192
;2019-03-05 22:51;5;11;"I'm a PM @ IBM ; in a past life, I led Intel and Ops in the @ USMC I learned some helpful lessons that have helped frame my work in product. I’d like to share some of those key learnings I wrote about it in detail on the @ Product_Craft blog. https://productcraft.com/perspectives/what-pms-can-learn-from-military-veterans/ … Thoughts?";;@ @ @;;"1103065590825132033";https://twitter.com/richardiporter/status/1103065590825132033
;2019-03-05 22:49;1;1;"# KtrFakeTears # TSGovtStealsData";;;# #;"1103065091329658880";https://twitter.com/SatyaPonnaganti/status/1103065091329658880
;2019-03-05 22:47;0;1;"HT @ AngelikaLattner Danke und gerne wieder.";;@;;"1103064403438641152";https://twitter.com/ErdmengerJoerg/status/1103064403438641152
;2019-03-05 22:42;0;5;"Very cool tool! Well done @ IBM And again: found another upbeat&down to earth IBMer tonight at Agile Connection with @ thoughtworks Jörg: es war mir ein Fest! https://twitter.com/erdmengerjoerg/status/1096461851192426497 …";;@ @;;"1103063216333250566";https://twitter.com/AngelikaLattner/status/1103063216333250566
;2019-03-05 22:42;0;1;"Thanks for stopping by to chat with us at # RSAC, Ryan!";;;#;"1103063211262205952";https://twitter.com/IBMSecurity/status/1103063211262205952
;2019-03-05 22:38;2;6;"I learned about the @ IBM # XForceCommandCenter and # CyberRange from # ChrisWilkes of @ IBMSecurity. And that the most important human characteristic during incident response is to be "cool as a cucumber". @ IBMSecurity # RSAC @ RSAConferencepic.twitter.com/3szMXAKYNy";;@ @ @ @;# # # #;"1103062164099653632";https://twitter.com/ryanlouie/status/1103062164099653632
;2019-03-05 22:37;19;36;"Design Thinking Workshop & IoT Workshop 2 weeks with our partner @ IBM @ IBMIoT @ IBMWatson Thanks IBM @ DanielKrook # iot # AI # innovation # education # coding @ pedrocruzio @ Sec_Laboy_DDEC @ DDECPR @ ramonluisrivera @ amigosdebayamon @ GlorimarRipoll @ prstateits @ ricardorossellopic.twitter.com/iHC3lAb5fr";;@ @ @ @ @ @ @ @ @ @ @ @;# # # # #;"1103061931995344897";https://twitter.com/engine4cws/status/1103061931995344897
;2019-03-05 22:34;0;0;"Hi Mazi, congratulations!";;;;"1103061243756232704";https://twitter.com/romulocorreamag/status/1103061243756232704
;2019-03-05 22:33;0;0;"Hi Ajay! I'm stay here to talk about and exchange ideas, dreamming to apply our knowledgement to make difference. I wish your success. Let's do what will be!";;;;"1103061013866401792";https://twitter.com/romulocorreamag/status/1103061013866401792
;2019-03-05 22:31;6;7;"Un sujet majeur qui sera traité le 12 mars lors du prochain colloque de @ InterElles avec les réseaux des entreprises membres dont @ IBM @ intel @ lenovohttps://twitter.com/FrHalper/status/1102465457855086592 …";;@ @ @ @;;"1103060424306630656";https://twitter.com/CatLadousse/status/1103060424306630656
;2019-03-05 22:28;0;0;"@ IBM named the top supportive company culture to advance women in business. # IBM # WomenInSTEM # BeTheChangehttps://twitter.com/citizenIBM/status/1103042538032820228 …";;@;# # #;"1103059694589886464";https://twitter.com/BCSNelson/status/1103059694589886464
;2019-03-05 22:24;0;0;"Another stop on the road to delivering viable quantum computing comes from @ IBM # milestoneshttps://dy.si/5Bfve";;@;#;"1103058660240945152";https://twitter.com/tmycann/status/1103058660240945152
;2019-03-05 22:20;0;0;"Bedankt Merel";;;;"1103057787662282754";https://twitter.com/wyatt_sally/status/1103057787662282754
;2019-03-05 22:19;0;0;"Is that, like, @ deshaunwatson's cousin?";;@;;"1103057473810952192";https://twitter.com/craigshuman10/status/1103057473810952192
;2019-03-05 22:06;0;3;"It's time for the @ NBA2KLeague 2019 Draft. Excited to see who we bring back to the # BellFibeHouse @ RaptorsGC @ IBM https://www.twitch.tv/nba2kleague";;@ @ @;#;"1103054245807427585";https://twitter.com/MrakuzicNathan/status/1103054245807427585
;2019-03-05 22:04;0;0;"I pledge to be flexible and accommodate for work-life balance for my team and me # BeEqual⁠ ⁠";;;#;"1103053770827665408";https://twitter.com/evelinedeb/status/1103053770827665408
;2019-03-05 22:02;0;0;". @ IBM appointed the first African-American woman to command a US Navy ship to its board - https://www.cnbc.com/2019/02/26/ibm-appoints-admiral-michelle-j-howard-to-its-board.html …";;@;;"1103053092826734593";https://twitter.com/SPARKcleveland/status/1103053092826734593
;2019-03-05 21:54;0;0;"Eqis Capital Management Has Decreased Its Stake in International Business Machs $ IBM by $312,897 as Stock Price Rose; Opko Health $ OPK Shareholder Mivtachim The Workers Social Insurance Fund LTD Has Trimmed Position by $615,333 as Stock Price Declinedhttps://hinewulm.com/2019/03/05/eqis-capital-management-has-decreased-its-stake-in-international-business-machs-ibm-by-312897-as-stock-price-rose-opko-health-opk-shareholder-mivtachim-the-workers-social-insurance-fund-ltd-has/ …";;;;"1103051215229931520";https://twitter.com/UlmHi/status/1103051215229931520
;2019-03-05 21:52;0;1;"That's awesome. My mainframe experience was short-lived; I moved to distributed as Novell was making a splash. Now we're all back to centralized compute again! Funny.";;;;"1103050675489988609";https://twitter.com/DonnieFire/status/1103050675489988609
;2019-03-05 21:50;0;0;"According to new data from @ IBM , # cybercriminals dramatically shifted their focus from # Ransomware to # cryptojacking in 2018. Well @least they don't wipe clean Ur PC, or ask U 500$ so I'd call it an upgrade. If they could leave us w/ 1%, even better!http://fortune.com/2019/03/02/ibm-ransomware-cybercrime-cryptojacking/ …";;@ @least;# # #;"1103050133195886593";https://twitter.com/pepinalexandre/status/1103050133195886593
;2019-03-05 21:49;0;1;"At one of the downtown NYC banks someone once introduced me as "somewhat of a JCL gymnast". Very much enjoyed making large+ "procs" & coming up with innovative JCL tricks that I hadn't seen before or since. @ IBM @ IBMBlockchain @ IBMResearch @ IBMcloud # mainframe @ IBMAutomation";;@ @ @ @ @;#;"1103050001972903937";https://twitter.com/TOMeHEGER/status/1103050001972903937
;2019-03-05 21:48;0;0;"As International Business Machs $ IBM Share Value Rose, Stevens Capital Management LP Cut Its Holding by $1.13 Million; As Simon Ppty Group New $ SPG Share Price Declined, Shareholder Zeke Capital Advisors Has Lowered Its Position by $455,576https://finheadlines.com/2019/03/05/as-international-business-machs-ibm-share-value-rose-stevens-capital-management-lp-cut-its-holding-by-1-13-million-as-simon-ppty-group-new-spg-share-price-declined-shareholder-zeke-capital-adv/ …";;;;"1103049689333682179";https://twitter.com/HeadlinesFin/status/1103049689333682179
;2019-03-05 21:48;1;3;"Another photo from our MWC19 dinner in Barcelona sponsored by @ IBM. Thanks again to all who attended! pic.twitter.com/Kls8sPIBBF";;@;;"1103049686334746625";https://twitter.com/AdLedgerOrg/status/1103049686334746625
;2019-03-05 21:40;1;0;"Check out the Constellation ShortList for Quantum Computing Platforms http://bit.ly/2HgcKzJ @ holgermu cc: @ dwavesys @ Google @ IBM @ Microsoft @ rigettipic.twitter.com/kYIfvxIvOF";;@ @ @ @ @ @;;"1103047567703752704";https://twitter.com/constellationr/status/1103047567703752704
;2019-03-05 21:34;0;1;"Thank you very much, because the great opportunities wich # IBM give for us, and to a millions people around the world wich could learn Artifical Intelligence, Data Science, Machine Learning, etc. I'm loving the possibilities of the # AI in the # IBMWatson. @ CognitiveClass @ IBM";;@ @;# # #;"1103046219717324801";https://twitter.com/romulocorreamag/status/1103046219717324801
;2019-03-05 21:33;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103045887515942912";https://twitter.com/MarketChmln/status/1103045887515942912
;2019-03-05 21:30;0;1;"Congratulations to Admiral Michelle J. Howard and the @ IBM team!";;@;;"1103045057458958337";https://twitter.com/Proven_Data/status/1103045057458958337
;2019-03-05 21:25;1;3;"@ BellissimoJay, Managing Partner of Cognitive Process Transformation at @ IBM, will be presenting a keynote at @ MIT’s first annual Robo-AI Exchange this Saturday. Tickets are still available! @ MITRoboAI, https://robo-ai.org pic.twitter.com/YkpoISf6IW";;@ @ @ @;;"1103043784001183745";https://twitter.com/RoboticBusiness/status/1103043784001183745
;2019-03-05 21:19;0;1;"Congratulations! Glad to have you on our team. # ProudIBMer";;;#;"1103042374685593601";https://twitter.com/IBM/status/1103042374685593601
;2019-03-05 21:17;0;2;"We're happy to have you on our team! # ProudIBMer";;;#;"1103041891422167040";https://twitter.com/IBM/status/1103041891422167040
;2019-03-05 21:14;0;1;"Thank you very much, because the great opportunities wich # IBM give for us, and to a millions people around the world wich could learn Artifical Intelligence, Data Science, Machine Learning, etc. I'm loving the possibilities of the # AI in the # IBMWatson.";;;# # #;"1103040991953604610";https://twitter.com/romulocorreamag/status/1103040991953604610
;2019-03-05 21:11;2;0;". @ IBM's new Maximo APM suite takes disparate data sources and uses statistical models and # machinelearning to find assets in need of attention. # IoThttps://enterpriseiotinsights.com/20190305/channels/news/ibm-intros-industrial-ai-and-iot-suite …";;@;# #;"1103040484329603073";https://twitter.com/smgustavsen/status/1103040484329603073
;2019-03-05 21:11;1;0;"Developers share their how they use @ IBM technology and tools to support their companies. https://buff.ly/2Sz7XLR # behindthecodepic.twitter.com/NFTIrVEooR";;@;#;"1103040243257753601";https://twitter.com/FromCloudStars/status/1103040243257753601
;2019-03-05 21:05;0;1;"$ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD $ STZ $ COP $ C $ M $ MKC $ BBT $ ABBV $ LYB $ HUM $ ABT $ JNJ Largest MOC BUYSpic.twitter.com/mD4ayYPvkI";;;;"1103038853735043077";https://twitter.com/TeresaTrades/status/1103038853735043077
;2019-03-05 20:59;0;0;". # Cybercriminelen stappen over naar # cryptojacking aldus @ IBMSecurity @ IBM https://lnkd.in/eUZpKEf";;@ @;# #;"1103037399989407745";https://twitter.com/WitoldKepinski/status/1103037399989407745
;2019-03-05 20:59;0;2;"Great to see @ pnhoward mention @ IBM # ProjectDebater at the # oiilondon @ oiioxford lecture tonight. Fascinating talk on AI in the political world and how we need a more civics-centric approachpic.twitter.com/KA1VxcYi2r";;@ @ @;# #;"1103037366934081537";https://twitter.com/omarwsyed/status/1103037366934081537
;2019-03-05 20:58;0;1;"4 months after Red Hat acquisition news, I check in with @ IBM about their updated views of # multicloud and # opensourcehttp://www.forbes.com/sites/udinachmany/2019/02/28/ibm-and-the-third-iteration-of-multi-cloud/ …";;@;# #;"1103037092660199426";https://twitter.com/SantiBisso/status/1103037092660199426
;2019-03-05 20:58;0;0;"Abiomed Com $ ABMD Holder Jackson Square Partners Has Cut Its Holding by $30.75 Million; Penobscot Investment Management Company Cut Intl Business Machs $ IBM Stake by $849,308 as Share Value Rose https://finheadlines.com/2019/03/05/abiomed-com-abmd-holder-jackson-square-partners-has-cut-its-holding-by-30-75-million-penobscot-investment-management-company-cut-intl-business-machs-ibm-stake-by-849308-as-share-value-rose/ …";;;;"1103037087912202241";https://twitter.com/HeadlinesFin/status/1103037087912202241
;2019-03-05 20:58;0;2;"@ IBM Achieves Highest Quantum Volume to Date, Establishes Roadmap for Reaching Quantum Advantage # ibmq # QuantumComputing http://newsroom.ibm.com/2019-03-04-IBM-Achieves-Highest-Quantum-Volume-to-Date-Establishes-Roadmap-for-Reaching-Quantum-Advantage …pic.twitter.com/dI0u8mKMEp";;@;# #;"1103037011550703617";https://twitter.com/mattpuccini/status/1103037011550703617
;2019-03-05 20:57;1;1;"MONDAY 3/11 4:30-7:00pm in CEPSR 750 Join @ IBM's Mark Treshock for a discussion on the uses of # blockchaintechnology at IBM @ DSI_Columbiapic.twitter.com/JIWplz2624";;@ @;#;"1103036918890147840";https://twitter.com/CUSEAS/status/1103036918890147840
;2019-03-05 20:57;0;1;". @ IBM behaalt het hoogste # QuantumComputing volume tot nu toehttps://lnkd.in/exZwgMi";;@;#;"1103036806768091136";https://twitter.com/WitoldKepinski/status/1103036806768091136
;2019-03-05 20:56;0;0;"Fiserv $ FISV Stock Value Rose While Security National Bank Of Sioux City Iowa Has Trimmed Its Holding by $356,240; B & T Capital Management Dba Alpha Capital Management Increased Its International Business Machs $ IBM Position by $312,897; Market Valuation Rose ...";;;;"1103036678753714178";https://twitter.com/HeadlinesFin/status/1103036678753714178
;2019-03-05 20:50;0;1;"That's Awesome! Really wild timing to see someone post something MO related. I just moved a Plasmon ( @ alliancestorage) UDO library. The Plasmon library replaced an @ IBM 3995 MO library, years ago. Interesting how much the cartridge style has not really changed, except shrunk.";;@ @;;"1103035091763322880";https://twitter.com/JefferoonieP/status/1103035091763322880
;2019-03-05 20:39;2;13;"Let’s do it together ... I love this video # DearTech: An Open Letter to the Industry https://youtu.be/gNF8ObJR6K8 via @ YouTube # LetsPutSmartToWork @ citizenIBM @ IBM # GoodTechIBM @ CallForCodepic.twitter.com/aUz1aUDKco";;@ @ @ @;# # #;"1103032229880651776";https://twitter.com/SvenSemet/status/1103032229880651776
;2019-03-05 20:33;1;4;"Chuck Bandy from @ IBM showcasing MAHI (Maximo Asset Health Insights)! # assetinfo # demovsreallife # assetlifepic.twitter.com/wjFk4q7YCh";;@;# # #;"1103030671629565952";https://twitter.com/FMMUGMaximo/status/1103030671629565952
;2019-03-05 20:31;0;0;"Jump Onboard: New technology creates endless opportunity to commercially advance the Human Experience, Enterprise & Endeavour @ taniaseary @ procurious_ @ AudlinChris @ IBM # eWorldProcure # sourcing # procurement # 4IR # collaboration # innovation # transformation # partnershipshttps://twitter.com/gomuseums/status/948331583270019072 …";;@ @ @ @;# # # # # # # #;"1103030300060336128";https://twitter.com/CCG_Bastiaan/status/1103030300060336128
;2019-03-05 20:30;0;1;"The # FutureOfLeadership, # personaltransformation: Powerful interview w/ @ debbubb, @ IBM Chief # Leadership, # Learning, and # Inclusion Officer http://bit.ly/2VymTfb pic.twitter.com/bQDBLkg2TZ";;@ @;# # # # #;"1103030033499729920";https://twitter.com/simpletonbill/status/1103030033499729920
;2019-03-05 20:30;0;1;"Part of @ IBM's research group is working on five new artificial intelligence technologies that they believe will "dramatically transform the food supply chain." Via: @ Forbes # FoodEntrepreneurshttps://www.forbes.com/sites/leebelltech/2019/02/25/sustainability-tech-the-top-5-innovations-set-to-transform-our-lives-over-the-next-five-years/#3bfbdcca4886 …";;@ @;# #3bfbdcca4886;"1103029941204062208";https://twitter.com/FoodpreneursCOM/status/1103029941204062208
;2019-03-05 20:12;0;0;"That’s why In tunes 050910 it mentions @ HillaryClinton actually and @ BillClinton did a great job in coordinating my tech in the 1990’s so the world@could benefit, and their Charity . She kinda Went off the rocker Since she got her powers. She was the queen for many years. @ CIApic.twitter.com/hJ9o18Ep5M";;@ @ @could @;;"1103025592012689409";https://twitter.com/ezvic420/status/1103025592012689409
;2019-03-05 20:10;0;0;"Why # PRM systems should have an intuitive way of engaging introduction? Read the opinion of two experts from @ IBM Partner Ecosystem: Mike Fino ( @ MikeFino68), Chief Operating Officer and Jacqueline D. Woods ( @ JacWoods2020), Chief Marketing Officer: https://bit.ly/2H79poh pic.twitter.com/XHMxONo3ZP";;@ @ @;#;"1103024901512941569";https://twitter.com/Regalix/status/1103024901512941569
;2019-03-05 20:09;0;0;"Poplar Forest Capital Raised Its International Business Machs $ IBM Position by $18.14 Million; Next Financial Group Has Boosted Position in Advanced Micro Devices $ AMD by $366,066 as Market Valuation Rosehttps://yomiblog.com/2019/03/05/poplar-forest-capital-raised-its-international-business-machs-ibm-position-by-18-14-million-next-financial-group-has-boosted-position-in-advanced-micro-devices-amd-by-366066-as-market-valuatio/ …";;;;"1103024738174205953";https://twitter.com/BlogYomi/status/1103024738174205953
;2019-03-05 20:05;0;0;"We helped the @ IBM team develop an in-house Software Development Apprenticeship, now companies like @ Apple and @ Google are taking even bigger steps to open the doors for undiscovered tech talenthttp://ow.ly/F7H850myySU";;@ @ @;;"1103023691959595008";https://twitter.com/TechtonicGroup/status/1103023691959595008
;2019-03-05 20:05;0;5;"@ IBM named a 2019 @ _NAFE_ Top Company for Executive Women – our 21st consecutive year on the list http://workmom.co/BnPfXt # InclusiveIBM # NAFETop # GoodTechIBM";;@ @;# # #;"1103023671432617984";https://twitter.com/citizenIBM/status/1103023671432617984
;2019-03-05 20:00;0;1;"THEY dont SHARE WELL with others...this is well known!÷";;;;"1103022479478571008";https://twitter.com/marvin_hill123/status/1103022479478571008
;2019-03-05 19:53;0;0;"Winslow Evans & Crocker Has Increased International Business Machs $ IBM Stake; Arizona State Retirement System Boosted Its Emergent Biosolutions $ EBS Holding by $306,033https://yomiblog.com/2019/03/05/winslow-evans-arizona-state-retirement-system-boosted-its-emergent-biosolutions-ebs-holding-by-306033/ …";;;;"1103020607212535809";https://twitter.com/BlogYomi/status/1103020607212535809
;2019-03-05 19:47;1;3;". @ CES Trust: it’s age-old problem but can be solved with modern technology. CEO of @ KnotchInc, CMO of @ Unilever, and SVP & CMO of @ IBM discuss how they have helped keep trust a core value of their companies, brands and teams. http://bit.ly/2TmnyE1 pic.twitter.com/F9rB0wzm8d + RT";;@ @ @ @;;"1103019255484768256";https://twitter.com/ideaconnect2/status/1103019255484768256
;2019-03-05 19:43;0;0;". @ GE_Power @ Merck @ cylanceinc @ Siemens @ Equinix @ thermofisher @ SCIEXnews @ DataRobot @ LogRhythm @ BHGECO @ proofpoint @ Ciena @ FactSet @ IBM @ ST_World are all among the best of # contentoperations. See how they overcame great challenges to become the best: http://bit.ly/2NIxW2v pic.twitter.com/DeEKsL1g7O";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;#;"1103018106065244160";https://twitter.com/KapostColin/status/1103018106065244160
;2019-03-05 19:38;0;0;"Kroger Co $ KR Holder 683 Capital Management Decreased Its Position by $2.57 Million; International Business Machine $ IBM Share Value Rose While Dt Investment Partners Has Trimmed by $329,169 Its Stake https://hinewulm.com/2019/03/05/kroger-co-kr-holder-683-capital-management-decreased-its-position-by-2-57-million-international-business-machine-ibm-share-value-rose-while-dt-investment-partners-has-trimmed-by-329169-its-sta/ …";;;;"1103017013985845249";https://twitter.com/UlmHi/status/1103017013985845249
;2019-03-05 19:37;0;0;"Thank you!!";;;;"1103016660909346816";https://twitter.com/DhireshNathwani/status/1103016660909346816
;2019-03-05 19:36;0;0;"I agree";;;;"1103016575370592257";https://twitter.com/sissiemarie51/status/1103016575370592257
;2019-03-05 19:35;1;0;"Check out the Constellation ShortList for Quantum Computing Platforms https://buff.ly/2NJjJmf @ holgermu cc: @ dwavesys @ Google @ IBM @ Microsoft @ rigettipic.twitter.com/eTK7ArhW3s";;@ @ @ @ @ @;;"1103016088344977408";https://twitter.com/kiwigate/status/1103016088344977408
;2019-03-05 19:32;0;1;"Brilliant work D! Keep at it!!!";;;;"1103015466761678855";https://twitter.com/ShafinaVohra/status/1103015466761678855
;2019-03-05 19:32;0;0;"How Cognition-as-a-Service Could Change Business Intelligence. @ IBM @ Google @ Microsoft @ 3M @ HP @ Oracle @ SAP # CognitiveComputing # computing Get more info at http://bit.ly/2EOfFhA pic.twitter.com/VDMtVVQkH9";;@ @ @ @ @ @ @;# #;"1103015409136095238";https://twitter.com/sableashutosh/status/1103015409136095238
;2019-03-05 19:30;3;4;"Tomorrow: @ Columbia @ IBM # Blockchain # DemoDay! Come see the emerging # startups from the inaugeral class, tomorrow! Info:http://ow.ly/ROCG30nTNT1";;@ @;# # #;"1103015004058599424";https://twitter.com/Columbia_Tech/status/1103015004058599424
;2019-03-05 19:29;0;1;"I Literraly Was Obsessed with Engineering Software And Pissed to the Fullest @ CompassHealthWA and @ SocialSecurity for What they had done to me. ;););) Eh @ Microsoft .I knew what had to be done . I Settled the Score and got the last laugh and get to Wipe My A$$ W Their @ HISTORYpic.twitter.com/epyrjo8cvR";;@ @ @ @;;"1103014740295483397";https://twitter.com/ezvic420/status/1103014740295483397
;2019-03-05 19:28;0;2;"My words of wisdom I endeavor to pass along...to my subscribers and trading partners... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hISy6LpcoS";;;;"1103014443489939456";https://twitter.com/Wise_Owl_Trader/status/1103014443489939456
;2019-03-05 19:26;0;1;"I’d hand over blueprints to @ NSAGov Of So much Code it’s “Mind and Resource Boggling” Imagine Making enough Code sonthe gov needs to hire a million people to Coordinate all the Gear I’m Making for All the people of world. LoL I It Set a Guiness Book world Record 4 Hackingpic.twitter.com/fhHM6eQXZa";;@;;"1103013970980425729";https://twitter.com/ezvic420/status/1103013970980425729
;2019-03-05 19:23;0;0;"Sorry, but I prefer humans.";;;;"1103013218505707521";https://twitter.com/drrichardpaul/status/1103013218505707521
;2019-03-05 19:18;1;2;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103011943139430400";https://twitter.com/jjjinvesting/status/1103011943139430400
