username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:42;0;0;"$ UBSG $ BA Your Evening Briefing via http://www.hvper.com/?ref=s";;;;"1108498959339798528";https://twitter.com/finzine/status/1108498959339798528
;2019-03-20 22:41;1;20;"+45.50 Points Called Out Today! Several Good Picks! Join Us @ RockSolidTrader & @ cml41987 Have A Great Evening All! $ AAPL +4.05 $ BA +3.80 $ NFLX +15 $ FB +2.90 $ ADBE +3 $ AMZN +13 $ TSLA +2.75 $ EA +.70 Scalp $ SPY +.30 Stoppedpic.twitter.com/9JVr5pmzLv";;@ @;;"1108498862556278786";https://twitter.com/RampedDaytrader/status/1108498862556278786
;2019-03-20 22:39;0;0;"Berenberg Bank Reaffirms "Buy" Rating for Boeing $ BA stock. What’s the Best Move for Investors? https://www.bibeypost.com/berenberg-bank-reaffirms-buy-rating-for-boeing-nyseba-stock-whats-the-best-move-for-investors/ …";;;;"1108498364134498305";https://twitter.com/bibeypost_stock/status/1108498364134498305
;2019-03-20 22:29;3;1;"$ BA - Boeing wins $4B U.S. Navy contract for F/A-18 jets https://seekingalpha.com/news/3444662-boeing-wins-4b-u-s-navy-contract-fminus-18-jets?source=feed_f …";;;;"1108495888375271424";https://twitter.com/MarketCurrents/status/1108495888375271424
;2019-03-20 22:29;0;1;"Wow.... Maybe now that $ ba is under investigation, the regulators will state to wake up to the $ tsla shit show.";;;;"1108495834080034822";https://twitter.com/vaporware3XY/status/1108495834080034822
;2019-03-20 22:25;0;0;"$ ba pretty flat AH. It could open flat tmr??? You don’t think so?";;;;"1108494727412740096";https://twitter.com/Mindwbw/status/1108494727412740096
;2019-03-20 22:23;0;1;"$ ba # boeinghttps://twitter.com/SVAInsights/status/1105570077250912261 …";;;#;"1108494306841632769";https://twitter.com/SVAInsights/status/1108494306841632769
;2019-03-20 22:21;0;1;"$ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ FDX $ CGC $ COTY $ F $ BABA $ GE $ QCOM $ SQ $ VALE $ PBR $ GM Most active optionspic.twitter.com/qEm1TNOOfK";;;;"1108493837272403968";https://twitter.com/TeresaTrades/status/1108493837272403968
;2019-03-20 22:21;0;0;"You apparently don’t know the revenue composition of 737s. Pocket change got $ BA";;;;"1108493764333576192";https://twitter.com/optionslion8/status/1108493764333576192
;2019-03-20 22:20;0;0;"$ ba bigger slice of the pie";;;;"1108493636981784576";https://twitter.com/Mindwbw/status/1108493636981784576
;2019-03-20 22:20;1;0;"France’s BEA civil aviation safety authority won’t be analyzing flight-recorder data from the Ethiopian Airlines Boeing Co. 737 Max jet https://www.bloomberg.com/news/articles/2019-03-20/france-is-said-not-to-be-handling-ethiopian-air-crash-analysis … # 737Max # Boeing $ BA";;;# #;"1108493576781119493";https://twitter.com/justinbachman/status/1108493576781119493
;2019-03-20 22:20;0;0;"$ BA: With Personal Connection to Crash, Ralph Nader Takes on Boeing: https://www.StockNewsWires.com/ba-with-personal-connection-to-crash-ralph-nader-takes-on-boeing/ …";;;;"1108493426893434882";https://twitter.com/newswelldone/status/1108493426893434882
;2019-03-20 22:17;0;0;"$ BA pic.twitter.com/NoACtxN7fK";;;;"1108492814067879942";https://twitter.com/urtrading/status/1108492814067879942
;2019-03-20 22:13;0;0;"$4.25 EPS Expected for The Boeing Company $ BA https://www.bibeypost.com/4-25-eps-expected-for-the-boeing-company-ba/ …";;;;"1108491700832518146";https://twitter.com/bibeypost_stock/status/1108491700832518146
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:03;0;0;"These assets are seeing a jump in tweets $ BA http://www.cityfalcon.com/watchlists?assets=$BA …";;;;"1108489328064413701";https://twitter.com/PortfolioBuzz/status/1108489328064413701
;2019-03-20 22:02;0;1;"$ BA but the market believes they will have that fixed in 2 weeks..... https://twitter.com/kevinwhitelaw1/status/1108153520321122305 …";;;;"1108488938287706112";https://twitter.com/acheese23/status/1108488938287706112
;2019-03-20 22:01;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVApic.twitter.com/EwIPS4lY3i";;;#12 # # # # # # #;"1108488812634750977";https://twitter.com/don_right/status/1108488812634750977
;2019-03-20 22:01;0;0;"Hands more than full with the # MAX $ ba";;;#;"1108488728438366214";https://twitter.com/Tom_IPA/status/1108488728438366214
;2019-03-20 21:57;1;1;"It’s all unraveling now. Sell first ask questions later. Acting Defense Secretary's ties to Boeing under investigation $ BA https://seekingalpha.com/news/3444645";;;;"1108487700196352002";https://twitter.com/ThomasPace10/status/1108487700196352002
;2019-03-20 21:54;0;0;"No need to wait. Plenty money to make with $ BA every day. As you say SPTP. There will be TONS of intraday trades here. You have to ask yourself, Will you be there?";;;;"1108487020349976576";https://twitter.com/cnvegas/status/1108487020349976576
;2019-03-20 21:53;1;1;"It was a nice day trading today, up $1036. Thanks to $ spy $ ba $ spx $ googl $ hrl $ aap $ tsla # Trading # Stocks # Blessed # investing # EarlyRetirement # MakemMoney # GoodLife # money # Options # DayTrading # Robinhood # SwingTrade # Wallstreet # Bullmarket # Fomc # newyorkpic.twitter.com/VWpBTKMHTa";;;# # # # # # # # # # # # # # # #;"1108486839093133317";https://twitter.com/SorabNY/status/1108486839093133317
;2019-03-20 21:52;2;0;"Shocking. If true, the off-duty pilot's response should have initiated a worldwide bulletin by Boeing. $ BA # LionAir610https://bloom.bg/2UQP4Go";;;#;"1108486469126144000";https://twitter.com/Bruno_J_Navarro/status/1108486469126144000
;2019-03-20 21:51;1;1;"Boeing Company (The) (BA) Closes 2.25% Down on the Day for February 02 https://www.equities.com/news/boeing-company-the-ba-closes-2-25-down-on-the-day-for-february-02 … $ BA # stocks # stockmarket";;;# #;"1108486144273104897";https://twitter.com/StockScoops/status/1108486144273104897
;2019-03-20 21:49;0;0;"And yet $ BA is just shrugging this off like its a none event haha. Too big to be bothered by this. https://twitter.com/cnbcnow/status/1108460855925067777 …";;;;"1108485707687972867";https://twitter.com/Jarheadclan/status/1108485707687972867
;2019-03-20 21:45;0;0;"Boeing | $ BA BA: Update K1 Long or short it on WCX: http://wcex.com/trade/BA pic.twitter.com/cHTuArtDcC";;;;"1108484614350430209";https://twitter.com/IdeasPrime/status/1108484614350430209
;2019-03-20 21:44;0;0;"Finished my NCAA March Madness bracket. Started a group on ESPN under Options Beyond if you want to join for fun! Can’t wait for tomorrow! $ SPY $ QQQ $ IWM $ AMZN $ NFLX $ AAPL $ GOOGL $ MU $ NVDA $ SMH $ BA $ DJIA $ VXX $ VIX";;;;"1108484434016108544";https://twitter.com/OptionsBeyond/status/1108484434016108544
;2019-03-20 21:43;2;9;"TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ BAC $ MU $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ CGC $ QCOM $ JPM $ ACBpic.twitter.com/cvPdz3fp8Z";;;;"1108484308434673664";https://twitter.com/WallStJesus/status/1108484308434673664
;2019-03-20 21:36;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ AM $ HCSG $ BA $ SBRA $ CASH $ GDOT $ UNIT $ K $ AJRD $ EGHT $ BGS $ UNFI $ QNST ...https://swingtradebot.com/events/36-1-2-3-retracement-bearish/equities?selected_date=2019-03-20 …";;;;"1108482561792192520";https://twitter.com/SwingTradeBot/status/1108482561792192520
;2019-03-20 21:32;0;0;"Can’t wait for this one! $ BA $ AMZN $ SPY $ AAPL $ GOOGL";;;;"1108481471386472449";https://twitter.com/Stockgu31320509/status/1108481471386472449
;2019-03-20 21:31;0;1;"$ BA: Honeywell, a supplier to Boeing 737 Max planes, isn’t seeing an impact on business: CEO: https://www.StockNewsWires.com/ba-honeywell-a-supplier-to-boeing-737-max-planes-isnt-seeing-an-impact-on-business-ceo/ …";;;;"1108481095622934528";https://twitter.com/ProVesting/status/1108481095622934528
;2019-03-20 21:30;0;7;"-$1615. Traded on the road and picked the worst one to trade. $ TIGR an ipo that is completely out of what I typically trade. Oh well at least I learnt a lot trading it. Swinging $ BA short. pic.twitter.com/Z7of15OrZs";;;;"1108481048029986818";https://twitter.com/Furu_NoMo/status/1108481048029986818
;2019-03-20 21:30;0;0;"$ BA https://www.reuters.com/article/us-boeing-pentagon/boeing-wins-4-billion-u-s-defense-contract-for-navy-f-a-18-jets-pentagon-idUSKCN1R12PZ …";;;;"1108480852378312704";https://twitter.com/sktfilm/status/1108480852378312704
;2019-03-20 21:28;0;3;"$ BA was +$7 to start the day. And -$7 to end the day. "Investors."";;;;"1108480550875086848";https://twitter.com/WaitCapital/status/1108480550875086848
;2019-03-20 21:26;0;2;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108479859616112640";https://twitter.com/davidmoadel/status/1108479859616112640
;2019-03-20 21:20;0;0;"Some of the stuff working lower today... Fins ($XLF, $ KRE, $ KBE) $ XLI (led by $ IYT, $ FDX; $ ITA & $ BA not helping to offset) Fins & Industrials two big weightings in $ TNA...also hitting $ DIA $ MDY #2 & #3 % holdings (yup, fins + industrials) $ XRT perpetually weak $ XHB & $ ITB weakpic.twitter.com/KYmAxOqka9";;;#2 #3;"1108478523331788800";https://twitter.com/weeklystockchar/status/1108478523331788800
;2019-03-20 21:18;0;0;"$ BA: Analyst: 737 MAX crisis not a threat to Wichita-driving backlog: https://www.StockNewsWires.com/ba-analyst-737-max-crisis-not-a-threat-to-wichita-driving-backlog/ …";;;;"1108477857720881160";https://twitter.com/StockNewsWires/status/1108477857720881160
;2019-03-20 21:18;0;1;"$ BA: Acting Defense Secretary’s ties to Boeing under investigation: https://www.StockNewsWires.com/ba-acting-defense-secretarys-ties-to-boeing-under-investigation/ …";;;;"1108477856764624902";https://twitter.com/ProVesting/status/1108477856764624902
;2019-03-20 21:16;0;0;"$ ba https://twitter.com/ChadPergram/status/1108476638600331269 …";;;;"1108477492866809856";https://twitter.com/TexarkanaFed/status/1108477492866809856
;2019-03-20 21:16;0;0;"BREAKING BOEING 737 Al Capone would've been jealous on DOD Pentagon frauds + # BoeingKnew Boeing $ BA # Boeing Coffin Co. Exec Parasite Criminals profiting from rigged # FAA # DangerousSoftware # USTransportationDepartment frauds & crimespic.twitter.com/3v8UN1xX6Z";;;# # # # #;"1108477315258867712";https://twitter.com/ErnestMEdsel1/status/1108477315258867712
;2019-03-20 21:14;0;0;"Let me guess # IAM union steward thug or # Boeing $ BA shill? https://twitter.com/SeannOConn/status/1108476622208942085 …";;;# #;"1108476902623186945";https://twitter.com/ErnestMEdsel1/status/1108476902623186945
;2019-03-20 21:10;2;2;"737 TOLD CHA # FBI + IG @ USDOT and others closing in on # BoeingKnew Boeing $ BA # Boeing Exec Parasite Criminals profiting from rigged # FAA Made in India # DangerousSoftware # USTransportationDepartment frauds aka "What is # NoseDive?"https://twitter.com/MarketCurrents/status/1108475438140018688 …";;@;# # # # # # #;"1108475923186110464";https://twitter.com/ErnestMEdsel1/status/1108475923186110464
;2019-03-20 21:09;0;0;"# Boeing Tumbles After FBI Joins Criminal Probe Into 737 MAX Approval $ BA https://talkmarkets.com/content/us-markets/boeing-tumbles-after-fbi-joins-criminal-probe-into-737-max-approval?post=214625 …";;;#;"1108475741019213825";https://twitter.com/TalkMarkets/status/1108475741019213825
;2019-03-20 21:08;2;1;"U.S. Senate panel hearing set for March 27 with FAA, $ BA after... https://reut.rs/2uja90h";;;;"1108475539940167680";https://twitter.com/zbiotech/status/1108475539940167680
;2019-03-20 21:08;0;0;"$ BA - Acting Defense Secretary's ties to Boeing under investigation https://seekingalpha.com/news/3444645-acting-defense-secretarys-ties-boeing-investigation?source=feed_f …";;;;"1108475438140018688";https://twitter.com/MarketCurrents/status/1108475438140018688
;2019-03-20 21:07;0;0;"BREAKING BOEING: # IAM 737 workers & others told by machinist union & union thugs to keep quiet as # Boeing Coffin Co. might never recover. "Better to save them than lose our jobs." # BoeingKnew $ BA Exec Parasite Criminals # FAA # USTransportationDepartment fraudspic.twitter.com/dEqzb4ugTk";;;# # # # #;"1108475172565114880";https://twitter.com/ErnestMEdsel1/status/1108475172565114880
;2019-03-20 21:04;1;3;"*Spring Promo* $39 to come check out trading with Sub Conscious. Full access includes # lotto alerts! https://subconscioustrades.com/spring-promo-%2439 … Loyal members soon to receive my power signal “Key 95 Breakout” indicator! $ SPY $ TSLA $ BA $ AAPL $ ROKU $ AMZN $ FB $ BABA $ GOOGL $ CGC $ TLRY # SWISH";;;# #;"1108474341061201920";https://twitter.com/FonzeeTweets/status/1108474341061201920
;2019-03-20 21:03;0;0;"Boeing | $ BA keep it in future oportunitys folder Long or short it on WCX: http://wcex.com/trade/BA pic.twitter.com/37xIAs6FTu";;;;"1108474044502994944";https://twitter.com/IdeasPrime/status/1108474044502994944
;2019-03-20 21:02;0;1;"$ BA - Boeing: The Market Didn't Overreact https://seekingalpha.com/article/4250034-boeing-market-overreact?source=tweet …";;;;"1108473938395492352";https://twitter.com/jjjinvesting/status/1108473938395492352
;2019-03-20 21:00;2;0;"BREAKING BOEING $ BA # BoeingKnew plz contact Seattle Times @ seattletimes on 737 MAX CRIMES & FRAUDS. You can talk to them. Expose # Boeing Exec Parasite Criminals now.https://twitter.com/seattletimes/status/1108472788719947777 …";;@;# #;"1108473469182738432";https://twitter.com/ErnestMEdsel1/status/1108473469182738432
;2019-03-20 21:00;0;0;"# Options # maxpain chart for $ BA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/FyfApAL5Fz";;;# #;"1108473428774961152";https://twitter.com/OptionsMaxPain/status/1108473428774961152
;2019-03-20 20:58;2;10;"Breaking -- Senate committee to hold hearing on Boeing $ BA on March 27, per Reuters";;;;"1108472888619950082";https://twitter.com/TheStreet/status/1108472888619950082
;2019-03-20 20:57;0;0;"Senate committee to hold first hearing on FAA certification of Boeing $ BA 737 MAX on March 27 - Reuters";;;;"1108472653734690817";https://twitter.com/FDRInvestments/status/1108472653734690817
;2019-03-20 20:56;0;0;"BREAKING BOEING: # FBI @ FBI Boeing $ BA # BoeingKnew 737 investigation in Seattle & Chicago smells like Nirvana Kurt Cobain teen spirit of chlorinehttps://twitter.com/ErnestMEdsel1/status/1107668256083476480 …";;@;# #;"1108472390009274368";https://twitter.com/ErnestMEdsel1/status/1108472390009274368
;2019-03-20 20:56;0;1;"$250 tomorrow $ BA";;;;"1108472284853854208";https://twitter.com/jettoz007/status/1108472284853854208
;2019-03-20 20:55;0;0;"$ BA https://twitter.com/spectatorindex/status/1108469023866380288 …";;;;"1108472247285616646";https://twitter.com/djwebbie/status/1108472247285616646
;2019-03-20 20:55;1;0;"$ BA https://twitter.com/Reuters/status/1108471600800808960 …";;;;"1108472082097209345";https://twitter.com/flyalex666/status/1108472082097209345
;2019-03-20 20:54;1;2;"Senate committee to hold first hearing on FAA certification of Boeing $ BA 737 MAX on March 27 - Reuters";;;;"1108471939436298240";https://twitter.com/Street_Insider/status/1108471939436298240
;2019-03-20 20:54;0;0;"$ LMT $ BA $ NOC - Air Force five-year plan calls for 48 Lockheed F-35s per year, down from 54https://seekingalpha.com/news/3443889-air-force-five-year-plan-calls-48-lockheed-fminus-35s-per-year-54?source=tweet …";;;;"1108471918326435840";https://twitter.com/cesarpeixotof1/status/1108471918326435840
;2019-03-20 20:54;0;0;"there's more... $ BA https://twitter.com/Reuters/status/1108471600800808960 …";;;;"1108471890081968128";https://twitter.com/HotRodBlago30/status/1108471890081968128
;2019-03-20 20:54;0;1;"Will $ BA retest $364? https://seekingalpha.com/instablog/250072-tom-lloyd/5284098-boeing-trading-way …pic.twitter.com/b4hDwS8wvw";;;;"1108471842157879296";https://twitter.com/tomlloyd12/status/1108471842157879296
;2019-03-20 20:51;0;0;"$ BA $ ITA $ XLI $ HACK $ CIBR $ JETS $ AMT $ IYZ $ VOXhttps://twitter.com/anadoluagency/status/1108465970916573184 …";;;;"1108471137330065409";https://twitter.com/OpiumWarSolved/status/1108471137330065409
;2019-03-20 20:49;1;0;"737 TOLD CHA # FBI + IG @ USDOT and others closing in on # BoeingKnew Boeing $ BA # Boeing Exec Parasite Criminals profiting from rigged # FAA Made in India # DangerousSoftware # USTransportationDepartment frauds aka "What is # NoseDive?"https://twitter.com/ErnestMEdsel1/status/1107022323826245632 …";;@;# # # # # # #;"1108470739684880384";https://twitter.com/ErnestMEdsel1/status/1108470739684880384
;2019-03-20 20:47;1;0;"737 TOLD CHA that Top Parasite Micahel Luttig IN MAX PANIC over # FBI + IG civil criminal probes # BoeingKnew Boeing $ BA # Boeing Exec Parasite Criminals profiting from rigged # FAA Made in India # DangerousSoftware # USTransportationDepartment fraudshttps://twitter.com/ErnestMEdsel1/status/1107504536233476096 …";;;# # # # # #;"1108470175957827585";https://twitter.com/ErnestMEdsel1/status/1108470175957827585
;2019-03-20 20:47;0;0;"$ BA - Boeing grounds global 737 MAX fleet https://seekingalpha.com/news/3442632-boeing-grounds-global-737-max-fleet?source=tweet …";;;;"1108470017291620354";https://twitter.com/cesarpeixotof1/status/1108470017291620354
;2019-03-20 20:46;0;0;"$360 aug calls will expire worthless lol $ BA";;;;"1108469876505493504";https://twitter.com/jettoz007/status/1108469876505493504
;2019-03-20 20:46;0;0;"$ BA: FAA says reviewing 737 Max software fix is ‘an agency priority’: https://www.StockNewsWires.com/ba-faa-says-reviewing-737-max-software-fix-is-an-agency-priority/ …";;;;"1108469771014672389";https://twitter.com/StockNewsWires/status/1108469771014672389
;2019-03-20 20:44;0;0;"737 TOLD CHA since March 16 that my Seattle CIs confirmed, long before reports @ seattletimes @ CNBC, civil criminal probes # BoeingKnew Boeing $ BA # Boeing Exec Parasite Criminals profiting from rigged # FAA # DangerousSoftware # USTransportationDepartment fraudshttps://twitter.com/ErnestMEdsel1/status/1107019854521880576 …";;@ @;# # # # #;"1108469483453054976";https://twitter.com/ErnestMEdsel1/status/1108469483453054976
;2019-03-20 20:42;0;1;"Short $ BA, I said, and did you listen? https://twitter.com/CNBCnow/status/1108460855925067777 …";;;;"1108468980002361344";https://twitter.com/cowperthwait/status/1108468980002361344
;2019-03-20 20:41;0;0;"$ BA getting smacked ah, this thing trades crazy, use only as a short term trading vehicle imo.";;;;"1108468724930101249";https://twitter.com/Spartantrader7/status/1108468724930101249
;2019-03-20 20:40;0;0;"$ BA : Down on news after hours. You sold at right time. pic.twitter.com/fm0LYMDYpc";;;;"1108468451784474624";https://twitter.com/ProTrader_Vini/status/1108468451784474624
;2019-03-20 20:39;1;1;"Totally. Big oversight in redundancy and training. To save money.... $ BA";;;;"1108468027157155840";https://twitter.com/GerberKawasaki/status/1108468027157155840
;2019-03-20 20:39;0;0;"$ ba can anything sack $ ba. So strong";;;;"1108468007884464130";https://twitter.com/Pennywinning7/status/1108468007884464130
;2019-03-20 20:38;0;1;"$ BA drops 0.59% AH and @ cnbc makes it seem the stock is tumbling with their online red banner.";;@;;"1108467981951164416";https://twitter.com/musicandwork/status/1108467981951164416
;2019-03-20 20:38;1;0;"$ BA: FBI joins criminal probe into Boeing 737 MAX certification – Seattle …: https://www.StockNewsWires.com/ba-fbi-joins-criminal-probe-into-boeing-737-max-certification-seattle/ …";;;;"1108467803672244225";https://twitter.com/ProVesting/status/1108467803672244225
;2019-03-20 20:37;1;1;"Tomorrow: $ BA rises on FBI hopes";;;;"1108467667164381185";https://twitter.com/mikeo188/status/1108467667164381185
;2019-03-20 20:36;0;0;"Sell sell sell sell panic!!!’n hysteria panic sell!!!! $ BA";;;;"1108467429582098432";https://twitter.com/jettoz007/status/1108467429582098432
;2019-03-20 20:35;0;0;"Let’s all get hysterical 1. 2. 3. $ BA lol";;;;"1108467107275038720";https://twitter.com/jettoz007/status/1108467107275038720
;2019-03-20 20:35;0;0;"-1% after-hours... FBI joining criminal investigation into certification of Boeing $ BA 737 MAX https://www.seattletimes.com/business/boeing-aerospace/fbi-joining-criminal-investigation-into-certification-of-boeing-737-max/ …";;;;"1108467076308582403";https://twitter.com/FDRInvestments/status/1108467076308582403
;2019-03-20 20:34;1;0;"The FBI is reportedly aiding criminal investigation into $ BA Boeing 737 Max certification https://www.cnbc.com/2019/03/20/boeing-drops-on-report-fbi-is-joining-criminal-investigation-into-certification-of-boeing-737-max.html …";;;;"1108466979072065539";https://twitter.com/Options/status/1108466979072065539
;2019-03-20 20:34;2;2;"https://market-ticker.org/post=235359 It's About Damned Time # FBI $ BA";;;#;"1108466971253899267";https://twitter.com/tickerguy/status/1108466971253899267
;2019-03-20 20:34;1;0;"737 TOLD CHA my Seattle CIs confirmed, long before Seattle Times reported, civil criminal probes # BoeingKnew Boeing $ BA # Boeing Exec Parasite Criminals profiting from rigged # FAA Made in India # DangerousSoftware # USTransportationDepartment frauds https://www.seattletimes.com/business/boeing-aerospace/fbi-joining-criminal-investigation-into-certification-of-boeing-737-max/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1 …";;;# # # # #;"1108466851376291840";https://twitter.com/ErnestMEdsel1/status/1108466851376291840
;2019-03-20 20:34;1;0;"FBI joining Boeing 737 Max probe: report $ BA @ boeing http://bit.ly/2U6so7X pic.twitter.com/bEDm26lWWz";;@;;"1108466835656200198";https://twitter.com/JorelLaraKalel/status/1108466835656200198
;2019-03-20 20:33;1;0;"$ ba https://twitter.com/HulkCapital/status/1108462256751366146 …";;;;"1108466579610759168";https://twitter.com/Chris33477/status/1108466579610759168
