username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:10;0;2;"$ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ NFLX $ ACB $ FDX $ BABA $ PBR $ NIO $ GE $ DWDP $ QCOM $ BMY $ JD Most active optionspic.twitter.com/bcK10ZaIhh";;;;"1108143807629934592";https://twitter.com/TeresaTrades/status/1108143807629934592
;2019-03-19 22:55;2;1;"Unusual option activity alert: $ AVGO 11x average daily volume, $ FDX 6x, $ DWDP 4x, $ DIS 3x, $ BA 3x, $ ATVI 2x, $ AMD 2x";;;;"1108139988233973760";https://twitter.com/getvolatility/status/1108139988233973760
;2019-03-19 22:37;0;2;"the putz bought calls just in front of the big sekloff . lol ====================== Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP http://zpr.io/ghKCx";;;;"1108135506397851648";https://twitter.com/JGwizard/status/1108135506397851648
;2019-03-19 22:28;0;5;"Today’s options alerts. Again full transparency $ AMD $ XOM $ AAPL $ DWDP and more # OptionsTrading # StockMarket # WallStreethttps://twitter.com/teresatrades/status/1108124304632246272 …";;;# # #;"1108133223178162176";https://twitter.com/BlackBoxTen/status/1108133223178162176
;2019-03-19 22:25;0;0;"$ DWDP Max Pain is 55.00 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/DWDP …pic.twitter.com/WXyI6AkF4F";;;# #;"1108132520770617344";https://twitter.com/optioncharts/status/1108132520770617344
;2019-03-19 21:54;0;0;"Short sale vol (not short interest) for $ HEXO on 2019-03-18 is 53%. http://shortvolumes.com/?t=HEXO $ DWDP 51% $ CLNE 36% $ LVS 32% $ USO 63%";;;;"1108124492738506754";https://twitter.com/shortvolumes/status/1108124492738506754
;2019-03-19 21:53;0;3;"$ AMD $ XOM $ AAPL $ DWDP $ BA $ PBR $ AMZN $ EBAY Today's AMAZING algo-based options alerts on BlackboxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/GpcX9uvSFD";;;;"1108124304632246272";https://twitter.com/TeresaTrades/status/1108124304632246272
;2019-03-19 21:23;0;0;"Investors Buy Shares of DowDuPont $ DWDP on Weakness on Analyst Downgrade http://theolympiareport.com/?p=1525700";;;;"1108116918521745408";https://twitter.com/OlympiaReport/status/1108116918521745408
;2019-03-19 21:20;0;0;"Investors Buy DowDuPont $ DWDP on Weakness on Analyst Downgrade http://weekherald.com/?p=3588223";;;;"1108115974904078337";https://twitter.com/WeekHerald/status/1108115974904078337
;2019-03-19 20:52;0;0;"Gabelli Funds Co-CIO Kevin Dreyer discusses @ DowDuPontCo $ DWDP on # GabelliTV https://youtu.be/CrX5RWq34ek";;@;#;"1108109085650677760";https://twitter.com/InvestGabelli/status/1108109085650677760
