username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:59;0;0;"Watch what happened at 18:13 in @ NaviAvatar1's broadcast: Dow up 65 $ AMZN $ AAPL $ NFLX $ GOOGL $ TSLA $ EA $ ATVI $ TWLO …https://www.pscp.tv/w/b2Aj-TFxTGpHYmJ2ZFlLSlp8MVlxR29yQW9XcU5LdjtpM3m3nVe9ckhWQlaJ7QjFxtq4BTcCObGXipLW_mRC?t=18m13s …";;@;;"1107793599725559808";https://twitter.com/llyrx/status/1107793599725559808
;2019-03-18 23:55;0;2;"$ AMZN Sorry you missed this. It might give perspective. Tactical Buy [signal] today masks dominant Sell structure. Mechanical Pump & Dump landscape for CTA fast-sells & Qtrly fund rebalancing. If/when Stop-Tol 50 MA crosses below 200 MA, then a Long structure will dominate. pic.twitter.com/F1y1Rmw6Ts";;;;"1107792778883268614";https://twitter.com/alphabyday/status/1107792778883268614
;2019-03-18 23:55;1;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/tKOp30nZxcX It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1107792569365340160";https://twitter.com/OptionAlarm/status/1107792569365340160
;2019-03-18 23:52;1;0;"Nvidia bags Amazon Web Services in its latest data-center chip push - https://on.mktw.net/2TLEvYz $ NVDA $ AMZN";;;;"1107791948914610183";https://twitter.com/stock_family/status/1107791948914610183
;2019-03-18 23:51;0;1;"Nvidia bags Amazon Web Services in its latest data-center chip push $ NVDA $ AMZN https://www.marketwatch.com/story/nvidia-bags-amazon-web-services-in-its-latest-data-center-chip-push-2019-03-18?mod=newsviewer_click …";;;;"1107791672690307072";https://twitter.com/TopStockAlerts1/status/1107791672690307072
;2019-03-18 23:51;0;0;"We're going Live in 10 minutes to analyze our strategy and picks in $ NFLX $ AMZN $ BA $ GOOG $ NVDA https://youtu.be/lCewctvNhe0 See you soon";;;;"1107791543602171910";https://twitter.com/option_wolf/status/1107791543602171910
;2019-03-18 23:50;0;0;"$ AMZN Max Pain=1680.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AMZN …pic.twitter.com/IVv10a9fpl";;;# #;"1107791294598914048";https://twitter.com/optioncharts/status/1107791294598914048
;2019-03-18 23:48;0;2;"# StockMarket should stay away from $ AMZN https://portfolio.construction/insight/us-equity/instruments/amzn?utm_source=twitter&utm_content=COB2019-03-15P …pic.twitter.com/FtUeCNl7NP";;;#;"1107790878817640450";https://twitter.com/AgoraOpus/status/1107790878817640450
;2019-03-18 23:41;0;0;"Great results! What are you doing differently? I’m using longer TF’s, trusting supply/ demand zones and relaxing stops to let winners run. $ AMZN today $5.30 to $9.80.";;;;"1107789198042587137";https://twitter.com/JohnTermotto/status/1107789198042587137
;2019-03-18 23:40;0;0;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Dow up 65 $ AMZN $ AAPL $ NFLX $ GOOGL $ TSLA $ EA $ ATVI $ TWLO $…https://www.pscp.tv/w/b2Aj-TFxTGpHYmJ2ZFlLSlp8MVlxR29yQW9XcU5LdjtpM3m3nVe9ckhWQlaJ7QjFxtq4BTcCObGXipLW_mRC?t=1s …";;@;;"1107788983797469189";https://twitter.com/llyrx/status/1107788983797469189
;2019-03-18 23:40;2;1;"Dow up 65 $ AMZN $ AAPL $ NFLX $ GOOGL $ TSLA $ EA $ ATVI $ TWLO $ SPY $ SQhttps://www.pscp.tv/w/b2Aj8jQ1NDk4MjV8MVlxR29yQW9XcU5LdrDQKh85kizETk-ii1Of76Yyd438zfs90A6FSpPZr02d …";;;;"1107788919947431936";https://twitter.com/NaviAvatar1/status/1107788919947431936
;2019-03-18 23:38;0;4;"$ AMZN is going to go after the Cheesecake Factory next https://twitter.com/thestalwart/status/1107751789699522560 …";;;;"1107788446310039555";https://twitter.com/marKatRoss/status/1107788446310039555
;2019-03-18 23:37;0;0;"Dow up 65 points. $ AMZN $ AAPL $ NFLX lead the Bulls - Live https://www.periscope.tv/Naviavatar";;;;"1107788179925549057";https://twitter.com/NaviAvatar1/status/1107788179925549057
;2019-03-18 23:37;0;1;"$ XLY, to which $ AMZN holds ~23% offers great r/r. With stop @110.16, target of 113.5 is possible. With an expected big move in $ AMZN, $ XLY target of 113.5 is entirely possible this week.pic.twitter.com/R2RAlPv94F";;@110;;"1107788103811588096";https://twitter.com/iampatelrp/status/1107788103811588096
;2019-03-18 23:31;0;5;"Bought some before close, so no complaint. Nice $ AMZN run today. Haha";;;;"1107786524941144065";https://twitter.com/PeterTrader99/status/1107786524941144065
;2019-03-18 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/Lros30nZxc5 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1107786292182638592";https://twitter.com/ExactOptionPick/status/1107786292182638592
;2019-03-18 23:29;0;2;"$ AMZN 1776.48 618 retrace resistance . With the consolidation below this could break. Key level is be watching in the next couple days.";;;;"1107786114604154880";https://twitter.com/brianinvest/status/1107786114604154880
;2019-03-18 23:29;0;0;"Always on point best plans for $ AAPL and $ AMZN";;;;"1107786012204388352";https://twitter.com/Michael99637344/status/1107786012204388352
;2019-03-18 23:27;1;0;"$ AMZN big resistance trendline coming up 1776.02 big support level as well";;;;"1107785552047337472";https://twitter.com/brianinvest/status/1107785552047337472
;2019-03-18 23:23;0;0;"$ EA $ ATVI $ AMZN: Are We in an eSports Boom, or an eSports Bubble?: https://www.StockNewsWires.com/ea-atvi-amzn-are-we-in-an-esports-boom-or-an-esports-bubble/ …";;;;"1107784676226285568";https://twitter.com/ProVesting/status/1107784676226285568
;2019-03-18 23:20;0;0;"New intraday video about $ AMZN posted for members at https://elliottwave-forecast.com/ # elliottwave";;;#;"1107783831107571712";https://twitter.com/ElliottForecast/status/1107783831107571712
;2019-03-18 23:20;0;0;"$ AMZN - Amazon, Microsoft Tighten Grip on Enterprise Tech http://ih.advfn.com/stock-market/NASDAQ/AMZN/stock-news/Amazon-Microsoft-Tighten-Grip-on-Enterprise-Tech/79497708?adw=1126416 …";;;;"1107783762635616256";https://twitter.com/iamtito_/status/1107783762635616256
;2019-03-18 23:19;0;0;"$ AAPL $ AMZN $ DVMT $ FB Beto O'Rourke received backing from big tech in 2018 – that could be a blessing and a curse for 2020 https://ift.tt/2Jo1p3i";;;;"1107783538584227842";https://twitter.com/themarketisopen/status/1107783538584227842
;2019-03-18 23:14;1;1;"The performance of # FAANG # stocks over the last 52 weeks: $ FB -12.72% $ AAPL +5.25% $ AMZN +10.10% $ NFLX +13.19% $ GOOGL +3.30%pic.twitter.com/mYSFXeh0Rp";;;# #;"1107782308306796548";https://twitter.com/TraderHMS/status/1107782308306796548
;2019-03-18 23:12;0;1;"Lets see if Ill be right on again Friday... $ AMZN pic.twitter.com/aU9KrHWfyH";;;;"1107781922447593472";https://twitter.com/matew23/status/1107781922447593472
;2019-03-18 23:12;0;3;"$ AMZN nice push today. pic.twitter.com/FNkbOdfBKa";;;;"1107781790759116800";https://twitter.com/TrueBubbleHead/status/1107781790759116800
;2019-03-18 23:12;0;0;"$ NVDA $ AMZN $ AMZN $ GOOG $ GOOGL $ BIDU: Nvidia bags Amazon Web Services in its latest data-center chip push: https://www.StockNewsWires.com/nvda-amzn-amzn-goog-googl-bidu-nvidia-bags-amazon-web-services-in-its-latest-data-center-chip-push/ …";;;;"1107781735876608000";https://twitter.com/ProTradersNews/status/1107781735876608000
;2019-03-18 23:10;0;0;"Great day today thanks to $ AMZN. Sitting out Tuesday to do some work and protect profits.";;;;"1107781304744112128";https://twitter.com/Aery68753934/status/1107781304744112128
