username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:05;0;0;"Second tier of volume leaders on Wednesday - $ ZNGA $ JD $ CTL $ SWN $ BBD $ HPE $ OAK $ LUV $ COTY $ XOM $ SBUX $ C $ MO $ KEY $ HAL $ NLY $ EBAY $ AAL $ INFY $ FCX $ HBAN $ BMY $ TEVA $ SID $ TWTR $ PG $ CLF $ MS $ MRO $ AUY $ M $ PLUG $ FB $ SLB $ DAL $ NBR $ ZTO $ KHC $ SAN $ AU $ FDC $ DWDP $ BP $ MYL $ CRON $ KR $ MRK";;;;"1105952954543153152";https://twitter.com/TheBurdetteLawF/status/1105952954543153152
;2019-03-13 21:11;1;2;"$ DWDP temp trading suspension! Good!! Hope they rot for torturing beagles!!!";;;;"1105939380756144128";https://twitter.com/juliecjd/status/1105939380756144128
;2019-03-13 17:21;0;0;"Traders Sell Shares of DowDuPont $ DWDP on Strength $ DWDP http://tickerreport.com/?p=4218346";;;;"1105881687035183104";https://twitter.com/TickerReport/status/1105881687035183104
;2019-03-13 16:53;0;0;"Investors Sell DowDuPont $ DWDP on Strength $ DWDP http://www.dailypolitical.com/?p=2786345";;;;"1105874557238419456";https://twitter.com/dailypoliticaln/status/1105874557238419456
;2019-03-13 15:30;0;0;"Morning trading range % > 97% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ HPQ $ BP $ PBR $ M $ GILD $ USB $ WBA $ COTY $ IBM $ STI $ TSLA $ TGT $ EA $ AXP $ CRM $ PG $ TWLO $ ATVI $ CELG $ PYPL $ UNH $ ABT $ FDC $ TTWO $ EXEL $ BMY $ CAH $ AIG $ DWDP $ NVDA $ KR $ SBUX $ BBY $ CNC $ AMZN $ CSCOpic.twitter.com/uYkK6OOkYK";;;;"1105853640797913088";https://twitter.com/15minofPham/status/1105853640797913088
;2019-03-13 14:52;0;0;"$ ACB $ PG $ DWDP $ GE $ WEN $ SYY: Cannabis Watch: Aurora Cannabis leads sector rally on news it’s hiring hedge-fund m…: https://www.StockNewsWires.com/acb-pg-dwdp-ge-wen-syy-cannabis-watch-aurora-cannabis-leads-sector-rally-on-news-its-hiring-hedge-fund-manager-nelson-peltz-as-adviser/ …";;;;"1105843968774995968";https://twitter.com/newswelldone/status/1105843968774995968
;2019-03-13 13:48;0;0;"Made $20K today! Thanks to the option trades from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ LULU $ SHOP $ KSS $ TRV $ MDT";;;;"1105828089425207296";https://twitter.com/JamesWGoodman2/status/1105828089425207296
;2019-03-13 13:20;0;0;"# marital assets watch - top % gainers in premarket ( over $10) - $ VRA $ CARA $ AERI $ GH $ PYX $ WLL $ CRON $ NTRA $ TLRY $ CGC $ CUK $ CVS $ PCG $ CCL $ MTDR $ BBL $ RDS $ HEAR $ CRH $ AU $ BHP $ MRO $ BP $ MOMO $ DQ $ LIN $ DAL $ FCX $ RIO $ UL $ MELI $ TWLO $ CLDR $ DO $ DWDP $ BA $ AAL $ UN $ NVDA $ TEAM $ NTNX $ TSpic.twitter.com/ZlnMZvQPTQ";;;#;"1105820925797322753";https://twitter.com/TheBurdetteLawF/status/1105820925797322753
;2019-03-13 12:18;0;0;"$ DWDP: DowDuPont Announces Effectiveness of the Form 10 Registration …: https://www.StockNewsWires.com/dwdp-dowdupont-announces-effectiveness-of-the-form-10-registration/ …";;;;"1105805224000741377";https://twitter.com/NewsToDesk/status/1105805224000741377
;2019-03-13 08:05;0;0;"stocks with momentum, 5 day gainers - $ PHUN $ CARB $ BXC $ RUBI $ AYX $ BBW $ ZS $ HYAC $ EQM $ OSIR $ FLNT $ OPRX $ SJI $ CDAY $ CTRE $ PLNT $ DWDP $ NI $ CCI $ POR $ HE $ NEP $ AES $ SO $ GUT 4IDA $ OFC $ FE $ ES $ PANW $ XEL $ AHT $ NWE $ AEP $ FFC $ MAA $ LNT $ LNT $ ED $ SBAC $ SBR $ EXC $ BEP";;;;"1105741563051864064";https://twitter.com/TheBurdetteLawF/status/1105741563051864064
;2019-03-13 04:11;0;0;"Air Products and Chemicals Inc. $ DWDP Contrasting side by side https://finreviewer.com/2019/03/13/air-products-and-chemicals-inc-apd-and-dowdupont-inc-nysedwdp-contrasting-side-by-side/ …";;;;"1105682820838682624";https://twitter.com/thefinreviewer/status/1105682820838682624
;2019-03-13 02:41;0;0;"Yep. I went long some stocks namely $ X $ ULTA $ DWDP";;;;"1105660034879549442";https://twitter.com/Gordon_GekkoZ/status/1105660034879549442
