username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:44;0;0;"http://smq.tc/2vjQ2kZ << learn all about how to get free stock watchlists $ CRM $ PYPL $ EBAY";;;;"1108876999387283457";https://twitter.com/traderofmen/status/1108876999387283457
;2019-03-21 22:52;0;0;"PayPal Holdings, Inc. $ PYPL Analysts See $0.47 EPS https://www.bibeypost.com/paypal-holdings-inc-pypl-analysts-see-0-47-eps/ …";;;;"1108863909958696960";https://twitter.com/bibeypost_stock/status/1108863909958696960
;2019-03-21 22:46;0;1;"$ PYPL getting extended but there is a little more room to that upper extension pic.twitter.com/ktGuyoHvDA";;;;"1108862542275850240";https://twitter.com/learnstocks101/status/1108862542275850240
;2019-03-21 22:28;0;0;"My march madness brackets: $ baba $ ctsh $ elan $ azo $ hzpn $ mrk $ pypl.... ok this isn’t funny anymore.... Is anyone here gonna catch the falling knife in financials? $ xlf $ GS";;;;"1108857848304488448";https://twitter.com/MelvinCastro67/status/1108857848304488448
;2019-03-21 22:07;0;0;"True re XLF. On your other point, I am getting an awful lot of credit card offers via $ PYPL etc, not exactly loans but credit. I think there is a shift taking place";;;;"1108852630103695362";https://twitter.com/cfromhertz/status/1108852630103695362
;2019-03-21 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/edGR30o80vj It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1108849552113700865";https://twitter.com/OptionAlarm/status/1108849552113700865
;2019-03-21 21:45;1;2;"TTG # Market & # Option recap https://youtu.be/a3u5nuTpNNI winners in trading room $ SPLK $ ADSK $ FIVE $ FIVN $ DOCU etc option activity was a touch euphoric imo (Equity put/call ratio 0.51) $ AAPL $ EA $ SQ $ MRVL $ AMBA $ PYPL $ OIH $ COUP $ ZS $ EWY $ SPLV $ TSLA $ JD more thoughts in videopic.twitter.com/qNyKVs9hs7";;;# #;"1108847002958348289";https://twitter.com/cfromhertz/status/1108847002958348289
;2019-03-21 20:48;0;1;"$ PYPL Paypal Holdings Inc. Option Order Flow Sentiment is 67.6% Bullish. https://marketchameleon.com/Overview/PYPL/OptionOrderSentiment/ …";;;;"1108832823589388292";https://twitter.com/MC_OptionTrades/status/1108832823589388292
;2019-03-21 20:43;0;2;"Our latest TRIGGERED TRADES REVIEW https://vimeo.com/thecrosshairstrader/review/325740435/3c6e8c2cf5 … Letting winners run ... $ NVDA $ PYPL $ RPD $ SCCO $ PAYC $ MPW $ PPC $ SPY";;;;"1108831615009067011";https://twitter.com/crosshairtrader/status/1108831615009067011
;2019-03-21 20:18;2;1;"Unusual Options Activity - Puts - 3/21/19 (See Picture Below) $ AAPL $ BIIB $ BPY $ MU $ NUS $ PYPL $ SMH $ SPX $ XLY $ ZION # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/desABUDqMh";;;# # # # # #;"1108825269966684160";https://twitter.com/GrinderCapital/status/1108825269966684160
