username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:19;0;0;"Today's top names in unusual options activity: $ ALLY $ BBBY $ SKT $ CASY $ DSW $ GRUB $ DFRG $ S $ DIS $ LRCX $ PM $ CTL $ SFIX $ MELI $ VZ $ BAC $ L $ SSYS $ AMD $ MU $ WFC $ F $ FDX $ CAG $ CCL $ FIS $ PVTL $ NYTpic.twitter.com/34GQ3APnPH";;;;"1108508272779091968";https://twitter.com/OpinicusHolding/status/1108508272779091968
;2019-03-20 23:09;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/EliteHemp_Intl/status/1082298908787830784 …";;;# # #;"1108505975038898176";https://twitter.com/MarketHedgeFund/status/1108505975038898176
;2019-03-20 22:15;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/MarketHedgeFund/status/1108492099022979074 …";;;# # #;"1108492234750603264";https://twitter.com/MarketHedgeFund/status/1108492234750603264
;2019-03-20 21:55;0;1;"$ ALLY $ BBBY $ SKT $ CASY $ DSW $ GRUB $ DFRG $ S $ DIS $ LRCX $ PM $ CTL $ SFIX $ MELI $ VZ $ BAC $ L $ SSYS $ AMD $ MU $ WFC $ F $ FDX $ CAG $ CCL $ PVTL Unusual options activitypic.twitter.com/RlmZpywDZP";;;;"1108487231646253056";https://twitter.com/TeresaTrades/status/1108487231646253056
;2019-03-20 21:54;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/IncProfile/status/1098283011282518016 …";;;# # #;"1108486891962286081";https://twitter.com/MarketHedgeFund/status/1108486891962286081
;2019-03-20 18:49;0;0;"Haverford Financial Services Has Trimmed Philip Morris Intlinc $ PM Position By $319,110; United Continental Holdings $ UAL Has 1.35 Sentimenthttps://finheadlines.com/2019/03/20/haverford-financial-services-has-trimmed-philip-morris-intlinc-pm-position-by-319110-united-continental-holdings-ual-has-1-35-sentiment/ …";;;;"1108440414548361216";https://twitter.com/HeadlinesFin/status/1108440414548361216
;2019-03-20 18:27;0;0;"American Research & Management Lowered Philip Morris Intl $ PM Position By $313,698; Pg&e $ PCG Sentiment Is 0.67https://yomiblog.com/2019/03/20/american-research-pge-pcg-sentiment-is-0-67/ …";;;;"1108434884455006209";https://twitter.com/BlogYomi/status/1108434884455006209
;2019-03-20 17:44;0;1;"$ PM May 95 calls, bid";;;;"1108424109715845122";https://twitter.com/lilnickysmith/status/1108424109715845122
;2019-03-20 17:19;0;0;"Mid-day trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PBR $ VTR $ ARCC $ QEP $ CTL $ RRC $ MRK $ PXD $ COG $ EQT $ ENB $ NFLX $ WIX $ UNIT $ AUPH $ GPRO $ JKS $ HAL $ AKBA $ AR $ OAS $ KO $ UBS $ APC $ SLB $ TWO $ KDP $ CVE $ PM $ VZpic.twitter.com/YNnSAtcCPI";;;;"1108417799297200128";https://twitter.com/15minofPham/status/1108417799297200128
;2019-03-20 17:07;1;3;"Marc Gerstein covers how he uses the ETF screener in Chaikin Analytics to quickly zero in on strong ETFs $ SPYD $ SPHD $ PM Read here: https://www.forbes.com/sites/marcgerstein/2019/03/20/creative-ways-to-find-equity-yield/#7d2720831d25 …";;;#7d2720831d25;"1108414676768079877";https://twitter.com/chaikinanalytic/status/1108414676768079877
;2019-03-20 16:33;0;1;"What is- # CBD These popular # cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108112008967344134 …";;;# #;"1108406271949058056";https://twitter.com/MarketHedgeFund/status/1108406271949058056
;2019-03-20 16:33;0;1;"What is # CBD? These popular # cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108171580201492481 …";;;# #;"1108406162557489158";https://twitter.com/MarketHedgeFund/status/1108406162557489158
;2019-03-20 16:33;0;1;"What is # CBD These popular # cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108172947439734784 …";;;# #;"1108406134652764166";https://twitter.com/MarketHedgeFund/status/1108406134652764166
;2019-03-20 16:32;0;1;"What is # CBD These popular cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108173308632199173 …";;;#;"1108406078067404801";https://twitter.com/MarketHedgeFund/status/1108406078067404801
;2019-03-20 16:32;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # #;"1108406060459745286";https://twitter.com/MarketHedgeFund/status/1108406060459745286
;2019-03-20 16:31;0;0;"Philip Morris International Inc. to Issue Quarterly Dividend of $1.14 $ PM http://zpr.io/ghCbp";;;;"1108405707961974784";https://twitter.com/ConsumerFeed/status/1108405707961974784
;2019-03-20 16:31;0;0;"Investment Management Of Virginia Trimmed Its Cognizant Tech Solutions Cl A $ CTSH Position; Philip Morris International $ PM Has 0.68 Sentiment https://yomiblog.com/2019/03/20/investment-management-of-virginia-trimmed-its-cognizant-tech-solutions-cl-a-ctsh-position-philip-morris-international-pm-has-0-68-sentiment/ …";;;;"1108405694536007680";https://twitter.com/BlogYomi/status/1108405694536007680
;2019-03-20 16:30;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANNhttp://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;;"1108405583236001793";https://twitter.com/MarketHedgeFund/status/1108405583236001793
;2019-03-20 16:29;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://www.citypages.com/news/minnesotas-new-untested-miracle-drug-what-cbd-can-do-for-you-maybe/507372591 …";;;# # #;"1108405256780726272";https://twitter.com/MarketHedgeFund/status/1108405256780726272
;2019-03-20 16:28;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.foxbusiness.com/healthcare/congress-a-quicker-option-for-legalizing-cbd-says-outgoing-fda-chief …";;;# # #;"1108404940937093122";https://twitter.com/MarketHedgeFund/status/1108404940937093122
;2019-03-20 16:21;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# # #;"1108403175525097472";https://twitter.com/MarketHedgeFund/status/1108403175525097472
;2019-03-20 16:18;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD # Beer http://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# # # #;"1108402503677341699";https://twitter.com/MarketHedgeFund/status/1108402503677341699
;2019-03-20 15:39;1;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVE $ KMI $ AKBA $ FB $ MPC $ BP $ WLL $ JKS $ DVN $ KO $ CPE $ XOM $ CTL $ WMB $ TWTR $ MRK $ AUPH $ PCG $ PM $ RIG $ PBR $ ET $ AGN $ TWO $ VZ $ CRC $ OKE $ TLRY $ WIX $ VOD $ MRO $ QEP $ TGTX $ CVXpic.twitter.com/wUiV2dTUBH";;;;"1108392605769854976";https://twitter.com/15minofPham/status/1108392605769854976
;2019-03-20 15:31;0;0;"Stocks and large upcoming dividends. https://hubs.ly/H0h4QD00 # dividendlist # dividends # options # highyield # earlyexercise $ MTN $ PM $ SRE $ MO $ CB $ IFF $ EQR $ MDT $ OLP $ POR $ KAR $ LM $ KRG $ BIG $ RBS $ CNQ $ GARS $ AHHpic.twitter.com/7SFF0fxt78";;;# # # # #;"1108390622963122176";https://twitter.com/optionrats/status/1108390622963122176
;2019-03-20 15:19;0;0;"Busey Trust Company Has Lifted Its Philip Morris Intl $ PM Holding; Howard Bancorp $ HBMD's Sentiment Is 0.74https://finheadlines.com/2019/03/20/busey-trust-company-has-lifted-its-philip-morris-intl-pm-holding-howard-bancorp-hbmds-sentiment-is-0-74/ …";;;;"1108387649956597760";https://twitter.com/HeadlinesFin/status/1108387649956597760
