username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:32;0;0;"$ MRK # Merck # ChinaRising # ChineseAlliance # OpiumWars # SlamDunkItNiggerpic.twitter.com/CZsJwm2NvJ";;;# # # # #;"1108874073407250432";https://twitter.com/OpiumWarSolved/status/1108874073407250432
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:24;0;0;"$ QBIO Q BioMed Announced Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children $ IBB $ GILD $ PFE $ AMGN $ JNJ $ MRK $ BMY $ CELG $ NVS";;;;"1108871916020998144";https://twitter.com/MomentumBeast/status/1108871916020998144
;2019-03-21 23:22;0;0;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ AMGN";;;;"1108871540492455938";https://twitter.com/SmallCapBeats/status/1108871540492455938
;2019-03-21 23:22;0;0;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ";;;;"1108871438604357636";https://twitter.com/MomentumBeats/status/1108871438604357636
;2019-03-21 23:17;0;0;"# Biotechnology $ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU";;;#;"1108870349675024384";https://twitter.com/MomentumBeats/status/1108870349675024384
;2019-03-21 23:17;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ SPX";;;;"1108870196763205632";https://twitter.com/daily_otc/status/1108870196763205632
;2019-03-21 23:16;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ BSX";;;;"1108870111266516993";https://twitter.com/247SmallCap/status/1108870111266516993
;2019-03-21 23:16;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS";;;;"1108870043079753730";https://twitter.com/247SmallCap/status/1108870043079753730
;2019-03-21 23:15;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS";;;;"1108869734123098113";https://twitter.com/SmallCapTipsSs/status/1108869734123098113
;2019-03-21 22:57;0;0;"Free video with setups for Mar 22 "Just Getting Started" $ NFLX $ MCD $ DECK $ SBUX $ AMD $ MRK https://www.learnstocks101.com/stock-market-analysis/2019/03/just-getting-started …";;;;"1108865263334760448";https://twitter.com/learnstocks101/status/1108865263334760448
;2019-03-21 22:52;0;0;"New position: 1/1 $ MRK (long) Entry: $82.17 Stop: $80.80 Motivation: yesterday I went long on $ MRK right before the close. It broke out to new highs and at eod it began to retest the breakout level, generating an attractive risk reward ratio. Today the trend continued strongly. pic.twitter.com/oU8yhvMQyO";;;;"1108863919160995841";https://twitter.com/TradeMarkWM/status/1108863919160995841
;2019-03-21 22:47;0;1;"$ MRK just getting started here pic.twitter.com/qh7wQjS1Nw";;;;"1108862620528975873";https://twitter.com/learnstocks101/status/1108862620528975873
;2019-03-21 22:28;0;0;"My march madness brackets: $ baba $ ctsh $ elan $ azo $ hzpn $ mrk $ pypl.... ok this isn’t funny anymore.... Is anyone here gonna catch the falling knife in financials? $ xlf $ GS";;;;"1108857848304488448";https://twitter.com/MelvinCastro67/status/1108857848304488448
;2019-03-21 21:27;0;0;"RT stock_family: $ MRK bang bang pic.twitter.com/KAu8dIsUM2 # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108842503388753921";https://twitter.com/TowelieTrades/status/1108842503388753921
;2019-03-21 21:27;0;0;"RT stock_family: $ MRK Fine another free alert at .15 check the posts no lies here pic.twitter.com/OeNrzepVIe # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108842501232881664";https://twitter.com/TowelieTrades/status/1108842501232881664
;2019-03-21 21:25;0;0;"$ MRK bang bang pic.twitter.com/Rlkyagd5Js";;;;"1108842103445041152";https://twitter.com/stock_family/status/1108842103445041152
;2019-03-21 21:25;0;0;"$ MRK Fine another free alert at .15 check the posts no lies here pic.twitter.com/d7oZEAYxop";;;;"1108842052677263360";https://twitter.com/stock_family/status/1108842052677263360
;2019-03-21 21:24;0;0;"Investors Sell Merck & Co., Inc. $ MRK on Strength After Insider Selling http://dakotafinancialnews.com/?p=920992";;;;"1108841728629506048";https://twitter.com/dakotafinancial/status/1108841728629506048
;2019-03-21 21:21;0;0;"A Must Read On The Opioid Crisis & Legal Matters. But It's Too Late For Way Too Many! Generations Of GENOCIDE! Horrific! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ jpm $ bac $ c $ endo $ teva $ myl $ mrk $ jnj $ ko $ iep $ ibm $ pep $ tst $ hlf $ googl $ fb $ nke $ ba https://onezero.medium.com/meet-the-hillbilly-lawyer-fighting-to-take-down-big-pharma-f7edbd06fcbf …pic.twitter.com/xifsPz1d3G";;;;"1108841033507442715";https://twitter.com/brianfires/status/1108841033507442715
;2019-03-21 21:14;2;0;"A Lot Of Empty Flattery_XERIS PHARMACEUTICALS $ XERS CEO To Unveil Buyout Offer From Merck $ MRK As Early https://rumormurmursbuzz.blogspot.com/2019/03/a-lot-of-empty-flatteryxeris.html … $ NBTB $ KMPH $ BOARF $ JOB $ TAX $ SXHHF $ KMIpA $ CRCM $ EDF $ FFC $ CSSE $ KIO $ NCA $ ENDO $ AHGP $ BF/A $ BPI $ LOB $ UEIC $ ZF $ RFL $ GABC $ RFI $ ASAZY";;;;"1108839256527495168";https://twitter.com/StockTweetsHQ/status/1108839256527495168
;2019-03-21 21:13;2;0;"A Long Ways Away_COHERUS BIOSCIENCES $ CHRS CEO To Verify Merck $ MRK Acquisition Discussions Happening Now https://rumormurmursbuzz.blogspot.com/2019/03/a-long-ways-awaycoherus-biosciences.html … $ YUMA $ FRA $ ACRE $ NID $ ETB $ AFT $ BHBK $ VNNHF $ EOI $ CII $ SPPP $ BRVVF $ EGL $ FBM $ JEMD $ FELE $ CLIR $ PRKR $ WHZT $ BBTpE $ RECN $ LMAT $ EVT";;;;"1108839140064280581";https://twitter.com/StockTweetsHQ/status/1108839140064280581
;2019-03-21 21:10;0;0;"Yes, gov is totally aware. 75% of the DOW is based on profit from pHARMa/HELLthcare. Reducing harm would make DOW plummet. $ JNJ $ MRK $ PFE http://www.johnsonandtoxin.com/get_pharma_off_dow.shtml …";;;;"1108838297990762502";https://twitter.com/REALITYofJNJ/status/1108838297990762502
;2019-03-21 21:10;0;0;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/Voe9fmA28v";;;;"1108838199990894592";https://twitter.com/DowDog2018/status/1108838199990894592
;2019-03-21 20:26;1;0;"Biotech/HC New or revisited 52-Week Highs: $ ABT $ ATRI $ AZN $ BAX $ CDNA $ CFMS $ CPRX $ CRL $ GKOS $ INFU $ LHCG $ MASI $ MRK $ NVTA $ BHVN $ QGEN $ QURE $ RMTI $ SMLR $ STE $ TFX $ TNDM $ VAR $ VCYT $ XBIT $ ZTS";;;;"1108827243726426112";https://twitter.com/redacre/status/1108827243726426112
;2019-03-21 20:10;0;0;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/arKWZ5axpN";;;;"1108823105592528902";https://twitter.com/CarnivoresVC/status/1108823105592528902
;2019-03-21 19:54;1;3;"Well over 50 $ SPX # stocks put in new 52 week highs Thursday. Largest by # marketcap include $ MSFT $ PG $ CSCO $ MA $ MRK $ ABT $ CRM $ PYLP $ TMO $ DHR $ NEE $ SBUX $ AMT $ CHTR $ MDLZ $ ADP $ INTU $ CCI $ ZTS and $ KMI; $ BIIB $ TPR $ JWN and $ URBN each hit new 52 week lows today # trading";;;# # #;"1108819064799911936";https://twitter.com/TackleTrading/status/1108819064799911936
;2019-03-21 19:37;0;0;"Good technicals, but also a nice setup pattern forming for $ MRK. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/MRK?key=dba37a97-7034-4a1b-a157-abacc52f4366 …";;;#;"1108814801587892224";https://twitter.com/ChartMill/status/1108814801587892224
;2019-03-21 18:59;0;0;"Cibc Asset Management Has Upped Maxim Integrated Prods $ MXIM Holding; Great Lakes Advisors Has Trimmed By $18.78 Million Its Merck & Co $ MRK Stake https://finheadlines.com/2019/03/21/cibc-asset-management-has-upped-maxim-integrated-prods-mxim-holding-great-lakes-advisors-has-trimmed-by-18-78-million-its-merck-co-mrk-stake/ …";;;;"1108805399048867840";https://twitter.com/HeadlinesFin/status/1108805399048867840
;2019-03-21 18:23;0;1;"Tucked in that announcement, however, was news $ MRK has handed back to NGM rights to two candidates for the treatment of obesity https://bit.ly/2Y9TQAR";;;;"1108796162515959808";https://twitter.com/BioPharmaDive/status/1108796162515959808
;2019-03-21 18:15;1;0;"$ FDX, $ MRK, $ UPS FedEx's Struggles May Be Less About Global Demand And More About 'NotPetya' -http://tinyurl.com/y5nh3kzr";;;;"1108794164081295365";https://twitter.com/BenzingaMedia/status/1108794164081295365
;2019-03-21 18:00;0;0;"$ MRK SPX.X GETTING BACK TO WERE IT WAS BACK AT BEFOR THE CRASH LAST OCT. VERY GOOD SIGN ! IF TRADE AGREEMENT WORKS COULD BE SOMETHING !";;;;"1108790394668630017";https://twitter.com/COMMONSENCE10/status/1108790394668630017
;2019-03-21 17:57;0;0;"Binance reopen limited user registration Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=6B7664 … 03/21 01:57 $ EURIDR $ MARX $ KIM $ ZBH $ HYH $ AR $ TCFC $ BRFS $ FLAG $ ACGLP $ FTCS $ AFN $ SHY $ TRTN $ YOYOW $ UMPQ $ FSAC $ GRA $ CVCO $ OOT $ MRK $ BUN $ ASPN $ MCK 427pic.twitter.com/vQLeEDm57c";;;;"1108789630890139650";https://twitter.com/patriciol18/status/1108789630890139650
;2019-03-21 17:28;1;1;"FedEx’s struggles may be less about global demand and more about `NotPetya’ $ FDX $ UPS $ DPSGY $ MRK https://www.barchart.com/share/news/1193887 … via @ Barchart @ FreightWaves";;@ @;;"1108782399448645632";https://twitter.com/Barchart/status/1108782399448645632
;2019-03-21 17:13;0;0;"$ MRK ZACKS HAD A NICE ARTICAL ON MERCK TODAY ALSO AND UPLIEFTING !";;;;"1108778778191429632";https://twitter.com/COMMONSENCE10/status/1108778778191429632
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk pic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:04;0;0;"Third Point Has Trimmed Merck & Co $ MRK Position; Baillie Gifford & Company Lowered http://Ctrip.Com Intl Sponsored Adr $ CTRP Positionhttps://yomiblog.com/2019/03/21/third-point-has-trimmed-merck-baillie-gifford-company-lowered-ctrip-com-intl-sponsored-adr-ctrp-position/ …";;;;"1108776443201404939";https://twitter.com/BlogYomi/status/1108776443201404939
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 16:45;0;0;"Discussed on @ WhoTrades $$MRK Do you deal in pharmaceutical stocks at all? What do you know about $ MRK ? http://bit.ly/2Wehquj";;@;;"1108771635337850881";https://twitter.com/RalphNe98518416/status/1108771635337850881
