username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:57;1;0;"Boeing | $ BA BA: Chart 15TF 1 Long or short Boeing on WCX: http://wcex.com/trade/BA pic.twitter.com/z7GVtOaLGj";;;;"1104169179152875522";https://twitter.com/trader_blitz/status/1104169179152875522
;2019-03-08 23:54;0;0;"Did very good this wk on $ BA $440 puts that went for over 140% gains to begin the wk, but switched over to the 425 calls ysday for +25%";;;;"1104168554243522560";https://twitter.com/TheOptionsPros/status/1104168554243522560
;2019-03-08 23:54;0;0;"$ BA told the story for the wk, as it dragged lower, playing puts was killing it, however today we reversed, slowed down at support, longed";;;;"1104168550137323520";https://twitter.com/TheOptionsPros/status/1104168550137323520
;2019-03-08 23:54;0;0;"$ BA 2 layers of puts this week, 440 puts and then then Mar.8 420 puts this week went from $ 1.33 to $ 2.96 122.56%, let see if rally nxt wk";;;;"1104168545804537858";https://twitter.com/TheOptionsPros/status/1104168545804537858
;2019-03-08 23:54;0;0;"$ BA calls today into next week not a bad hold if you have, could get a relief rally next week considering how strong we closed today $ DIA";;;;"1104168514947084293";https://twitter.com/TheOptionsPros/status/1104168514947084293
;2019-03-08 23:45;1;3;"$ NIO $ AMZN $ NVDA $ AMAT $ IBM $ AMZN $ VLO $ CTRP $ COST $ NFLX $ FTAI $ AMZN $ SO $ IAG $ LOCO $ M $ HAL $ CVS $ LOW $ CZR $ BA $ NVDA $ HSY Unusual options activitypic.twitter.com/d6s2cgttLL";;;;"1104166371145932800";https://twitter.com/TeresaTrades/status/1104166371145932800
;2019-03-08 23:44;0;0;"NEW GENERATION OF TRADING | https://youtu.be/y7A6IFjP3hM | # Daytrading # Stocks # StockMarket # News # SpaceX # ElonMusk # Pentagon # WallStreet # NYSE # NASDAQ # Business # Finance # Investing $ SPX $ GOOGL $ AMZN $ AAPL $ BKNG $ QQQ $ BA $ TSLA $ FB $ NVDA";;;# # # # # # # # # # # # #;"1104165917246730240";https://twitter.com/TOS_OPTION/status/1104165917246730240
;2019-03-08 23:39;0;1;"You're too kind. One could almost throw darts at the Dow. Even stodgy old blue chips like $ HD, $ INTC, $ VZ, $ BA, etc. we're on sale. Like talking candy from...";;;;"1104164689712476160";https://twitter.com/rudibest/status/1104164689712476160
;2019-03-08 23:38;0;0;"Boeing's buy rating reiterated at UBS Group AG. $525.00 PT. http://www.marketbeat.com/r/1171776 $ BA # BA via @ RatingsNetwork";;@;#;"1104164558959046658";https://twitter.com/AutonomousCNS/status/1104164558959046658
;2019-03-08 23:30;0;1;"# DOD celebrated # InternationalWomensDay with $440M in new defenses contracts. $ TXT and $ BA split $85.7M to upgrade four MV-22 tiltrotos to Block C config. $ GD gets $41.8M to support a "nuclear regional maintenance department" at Groton.https://dod.defense.gov/News/Contracts/Contract-View/Article/1780721/ …";;;# #;"1104162408308895744";https://twitter.com/RichSmithFool/status/1104162408308895744
;2019-03-08 23:16;0;0;"# Allergan CEO Should Be Drug Tested & Tested For Mental Competence! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ bhc $ tsla $ teva";;;#;"1104159077171642369";https://twitter.com/brianfires/status/1104159077171642369
;2019-03-08 23:10;0;0;"Crazy Friday! Holly molly. Hope you all made it ! $ AMZN $ BA $ TSLA $ BABA - http://Bullishmatt.com - One and Three months trials online";;;;"1104157462121328641";https://twitter.com/matew23/status/1104157462121328641
;2019-03-08 23:09;0;0;"Dangerous History Repeats $ AAPL $ SBUX $ BA https://goo.gl/n2K37B";;;;"1104157301831741440";https://twitter.com/bgamall/status/1104157301831741440
;2019-03-08 23:00;1;9;"We're proud to announce the winner of our giveaway! Congrats - Trader Saf @ safwat_b!! - You are our winner! Please DM us to claim your prize. Thank you everyone for participating. We will be doing another giveaway in the future! Have a great weekend! $ AMZN $ NFLX $ BA $ FB $ SPX $ SPYpic.twitter.com/Qqc2fdi9UV";;@;;"1104154965545611264";https://twitter.com/EliteOptions2/status/1104154965545611264
;2019-03-08 22:51;0;1;"Thoughts on defense sector like $ BA $ LMT $ RTN";;;;"1104152701615644673";https://twitter.com/FeelTrade/status/1104152701615644673
;2019-03-08 22:49;1;1;"Traders Buy Shares of Boeing $ BA on Weakness http://zpr.io/gMrbD";;;;"1104152224274485248";https://twitter.com/TheMarketsDaily/status/1104152224274485248
;2019-03-08 22:48;0;0;"Bold # Allergan is a .. $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/0kgdP5EYLQ";;;#;"1104152049980182529";https://twitter.com/brianfires/status/1104152049980182529
;2019-03-08 22:47;1;0;"Traders Buy Boeing $ BA on Weakness http://macondaily.com/?p=1592820";;;;"1104151659045945350";https://twitter.com/macondailynews/status/1104151659045945350
;2019-03-08 22:47;0;0;"# Allergan Never Rebutted Me or Replied! Saunders is a Weak Man Fraudster! My Facts Indisputable Though $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ bhc $ tsla $ tevahttps://twitter.com/brianfires/status/1104035256036925440 …";;;#;"1104151657997389825";https://twitter.com/brianfires/status/1104151657997389825
;2019-03-08 22:30;10;0;"Boeing urges shareholders to reject mini-tender offer by Peer & Peri $ BA https://bit.ly/2Tpxc8I";;;;"1104147281006247936";https://twitter.com/theflynews/status/1104147281006247936
;2019-03-08 22:29;0;1;"7 Top Stocks to Buy From Goldman Sachs’ Secret Portfolio $ BABA $ MSFT $ HLT $ GDDY $ SSNC $ BA $ NXSThttps://investorplace.com/2019/03/7-top-stocks-to-buy-from-goldman-sachs-secret-portfolio/ …";;;;"1104147051443560448";https://twitter.com/TopStockAlerts1/status/1104147051443560448
