username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:19;0;0;"Hap Trading Continues to Hold Holding in Bed Bath & Beyond $ BBBY; As Coca Cola Co Com $ KO Valuation Declined, Edgar Lomax Co Cut Its Position by $599,250 https://yomiblog.com/2019/03/05/hap-trading-continues-to-hold-holding-in-bed-bath-as-coca-cola-co-com-ko-valuation-declined-edgar-lomax-co-cut-its-position-by-599250/ …";;;;"1102981870789238786";https://twitter.com/BlogYomi/status/1102981870789238786
;2019-03-05 17:09;0;0;"Coca Cola Co $ Call $ KO Shareholder Locust Wood Capital Advisers Has Decreased Its Holding by $2.66 Million; Old National Bancorp Lifted Its Prudential Finl $ PRU Stake by $763,506; Stock Price Rose https://hinewulm.com/2019/03/05/coca-cola-co-call-ko-shareholder-locust-wood-capital-advisers-has-decreased-its-holding-by-2-66-million-old-national-bancorp-lifted-its-prudential-finl-pru-stake-by-763506-stock-price-rose/ …";;;;"1102979399425638406";https://twitter.com/UlmHi/status/1102979399425638406
;2019-03-05 17:02;0;0;"Coca Cola Co $ KO Shares Declined While Beaumont Financial Partners Has Upped Position; Moore Capital Management LP Holds Holding in Cimarex Energy Co $ XEChttps://finheadlines.com/2019/03/05/coca-cola-co-ko-shares-declined-while-beaumont-financial-partners-has-upped-position-moore-capital-management-lp-holds-holding-in-cimarex-energy-co-xec/ …";;;;"1102977815790657537";https://twitter.com/HeadlinesFin/status/1102977815790657537
;2019-03-05 17:02;0;0;"Premier Asset Managment Holding in Coca Cola Co $ KO Has Cut as Stock Declined; Jet Capital Investors LP Holding in Stewart Information Svcs Cor $ STC Has Decreased as Shares Rosehttps://finreviewer.com/2019/03/05/premier-asset-managment-holding-in-coca-cola-co-ko-has-cut-as-stock-declined-jet-capital-investors-lp-holding-in-stewart-information-svcs-cor-stc-has-decreased-as-shares-rose/ …";;;;"1102977769779146752";https://twitter.com/thefinreviewer/status/1102977769779146752
;2019-03-05 16:29;1;1;"Morning trading range % < 20% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ QD $ ADMS $ FIT $ LB $ DAL $ I $ KO $ AAL $ CVS $ CIEN $ CL $ CLF $ GME $ CNP $ MMM $ HPQ $ GOLD $ V $ TEVA $ CRM $ MOSpic.twitter.com/gtp3A7mXV7";;;;"1102969449961779200";https://twitter.com/15minofPham/status/1102969449961779200
;2019-03-05 16:19;1;1;"$ HIPH New Report Values the US Cannabis Drinks Market at $1.4 Billion by 2024 https://finance.yahoo.com/news/updated-commentary-report-values-us-140000620.html … # CBD # Beverage # Cannabis # Marijuana # Canada # UnitedStates # Hightimes $ KO $ PEP $ SAM";;;# # # # # # #;"1102966970624946183";https://twitter.com/MomentumBeast/status/1102966970624946183
;2019-03-05 16:18;0;0;"Fedex $ FDX Shareholder Suffolk Capital Management Has Raised Holding; First Manhattan Company Has Lifted Its Position in Coca $ KO by $12.63 Million as Share Price Declined https://yomiblog.com/2019/03/05/fedex-fdx-shareholder-suffolk-capital-management-has-raised-holding-first-manhattan-company-has-lifted-its-position-in-coca-ko-by-12-63-million-as-share-price-declined/ …";;;;"1102966596077871104";https://twitter.com/BlogYomi/status/1102966596077871104
;2019-03-05 15:51;2;2;"$ IGPK ALL IN THE PR. # cbd $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1102959749572759552";https://twitter.com/CamleeMediaGaFL/status/1102959749572759552
;2019-03-05 15:29;0;1;"$ YRIV . $ AMRS $ REV $ EL $ COTY $ IPAR $ NUS $ ULTA $ ACB $ INSY $ QQQ $ SPY $ PEP $ KO $ NBEV $ IGC $ ACB $ STZ $ CLRB $ VTVT $ CRON $ CGC $ NEPT $ TLRY $ CARA $ GWPH $ ZYNE $ MJNA $ TRTC $ HEMP $ GBSN $ AVXL $ ERBB $ OWCP $ PMCBpic.twitter.com/LQuG423sZS";;;;"1102954415835828230";https://twitter.com/angel_alicante2/status/1102954415835828230
;2019-03-05 14:22;0;0;"As Coca $ KO Stock Value Declined, Smith Chas P & Associates Pa Cpas Lowered Its Stake; Oppenheimer Asset Management Has Decreased Its Holding in Csx $ CSX by $1.15 Million as Share Value Rosehttps://finreviewer.com/2019/03/05/as-coca-ko-stock-value-declined-smith-chas-p-oppenheimer-asset-management-has-decreased-its-holding-in-csx-csx-by-1-15-million-as-share-value-rose/ …";;;;"1102937324705533952";https://twitter.com/thefinreviewer/status/1102937324705533952
;2019-03-05 14:16;0;0;"Also watching the following names with these avg. returns after similar 15-day periods: $ KO avg -0.85% $ MSFT avg -1.29% $ YUM avg -0.95% Will see how it does after close 3/5.";;;;"1102935940010409988";https://twitter.com/MarketAhead/status/1102935940010409988
;2019-03-05 14:06;0;7;"Big news for $ TGOD $ TGODF! $ ACB $ WEED $ CGC $ TLRY $ CRON $ OGI $ APHA $ KO $ DEO $ AMZNhttps://twitter.com/a2jasminexu/status/1102932044839940096 …";;;;"1102933361495101444";https://twitter.com/Cannaluck/status/1102933361495101444
;2019-03-05 13:44;0;0;"# Allergan Says # BOTOX Competition Could Destroy Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fb $ mnkpic.twitter.com/tHL7SOT6Fz";;;# #;"1102927856559181824";https://twitter.com/brianfires/status/1102927856559181824
;2019-03-05 13:40;1;2;"$ VYST On Target for .035 Buy Order. Drop 50% more, will be there soon. Down 75% from its High $ KYNC NEWS Today.....UP 175% last week on News. $ KYNC $ ngbl $ ptah $ gawk $ atyg $ fb $ ko $ tsla $ ahix $ mrnj $ hpnn $ pxyn $ vizc $ efir $ icoa $ blnk $ vstr $ knsc $ znga $ lbtg $ rxmd $ nnrx";;;;"1102926921174790144";https://twitter.com/Scottw5876/status/1102926921174790144
;2019-03-05 13:34;0;0;"# Allergan Admits To Serious Negative Consequences From # Botox Competition $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fbpic.twitter.com/7cGy2vFsdW";;;# #;"1102925457148784640";https://twitter.com/brianfires/status/1102925457148784640
;2019-03-05 13:20;0;0;"Stonebridge Capital Advisors Cut Position in Coca Cola Co $ KO by $1.38 Million; Ingersoll $ IR Shareholder Scopus Asset Management LP Lifted Its Stake https://finexaminer.com/2019/03/05/stonebridge-capital-advisors-cut-position-in-coca-cola-co-ko-by-1-38-million-ingersoll-ir-shareholder-scopus-asset-management-lp-lifted-its-stake/ …";;;;"1102921745990930438";https://twitter.com/thefinreviewer/status/1102921745990930438
;2019-03-05 12:50;0;0;"Coca $ KO Holder Old Point Trust & Financial Services N A Has Cut Position by $1.05 Million as Shares Declined; Fulton Bank Lowered Its Astrazeneca Plc $ AZN Stake by $347,874; Valuation Rosehttps://finheadlines.com/2019/03/05/coca-ko-holder-old-point-trust-fulton-bank-lowered-its-astrazeneca-plc-azn-stake-by-347874-valuation-rose/ …";;;;"1102914311922561024";https://twitter.com/HeadlinesFin/status/1102914311922561024
;2019-03-05 12:46;0;0;"Buy $ KO (Bull signal on 03/04) Short $ MDB and $ NDVA (Bear signal on 03/04)";;;;"1102913354711085063";https://twitter.com/kygcoleman/status/1102913354711085063
;2019-03-05 12:46;1;2;"Announced yesterday for $ jnsh, between 1/2 mil to 1.5 mil. More to come! # profitable # pennystocks $ mrmd $ mrk $ ottv $ cctl $ mfst $ ngbl $ ptah $ gawk $ atyg $ fb $ ko $ tsla $ ahix $ mrnj $ hpnn $ pxyn $ vizc $ efir $ icoa $ blnk $ vstr $ knsc $ znga $ lbtg $ rxmd $ nnrx $ vyst $ trdx $ idvv $ epaz $ ftegpic.twitter.com/bN9UePkL8b";;;# #;"1102913342300135424";https://twitter.com/BeerBubbelah/status/1102913342300135424
;2019-03-05 12:27;0;0;"Cara Therapeutics $ CARA Position Has Increased by Dafna Capital Management Llc; Coca Cola Co $ KO Market Value Declined While Greylin Investment Mangement Lowered Its Stake https://hinewulm.com/2019/03/05/cara-therapeutics-cara-position-has-increased-by-dafna-capital-management-llc-coca-cola-co-ko-market-value-declined-while-greylin-investment-mangement-lowered-its-stake/ …";;;;"1102908555835912192";https://twitter.com/UlmHi/status/1102908555835912192
;2019-03-05 12:25;0;0;"As Coca $ KO Stock Price Declined, Shareholder Calamos Wealth Management Has Decreased Its Holding; As Heron Therapeutics $ GTT Stock Declined, Rosenblum Silverman Sutton S F Boosted by $2.22 Million Its Holdinghttps://hinewulm.com/2019/03/05/as-coca-ko-stock-price-declined-shareholder-calamos-wealth-management-has-decreased-its-holding-as-heron-therapeutics-gtt-stock-declined-rosenblum-silverman-sutton-s-f-boosted-by-2-22-million/ …";;;;"1102908110979719168";https://twitter.com/UlmHi/status/1102908110979719168
;2019-03-05 11:25;0;0;"Coca Cola Co Com $ KO Shareholder Bainco International Investors Increased Stake by $6.05 Million as Shares Declined https://kreviewer.com/2019/03/05/coca-cola-co-com-ko-shareholder-bainco-international-investors-increased-stake-by-6-05-million-as-shares-declined/ …";;;;"1102892854303694848";https://twitter.com/kreviewer1/status/1102892854303694848
;2019-03-05 11:24;0;0;"Bainco International Investors Stake in Coca Cola Co Com $ KO Increased by $6.05 Million as Shares Declined https://ztribune.com/2019/03/05/bainco-international-investors-stake-in-coca-cola-co-com-ko-increased-by-6-05-million-as-shares-declined/ …";;;;"1102892730563350529";https://twitter.com/FinZTribune/status/1102892730563350529
;2019-03-05 11:23;0;0;"Bainco International Investors Continues to Hold Holding in Coca Cola Co Com $ KO https://www.mmahotstuff.com/2019/03/05/bainco-international-investors-continues-to-hold-holding-in-coca-cola-co-com-ko.html …";;;;"1102892275422691329";https://twitter.com/mmahotstuff1/status/1102892275422691329
;2019-03-05 11:22;0;0;"Coca Cola Co Com $ KO Shares Declined While Bainco International Investors Has Increased Its Holding https://whatsonthorold.com/2019/03/05/coca-cola-co-com-ko-shares-declined-while-bainco-international-investors-has-increased-its-holding/ …";;;;"1102892226596753409";https://twitter.com/whatsonthorold2/status/1102892226596753409
;2019-03-05 11:22;0;0;"Coca Cola Co Com $ KO Holder Bainco International Investors Boosted Stake by $6.05 Million https://www.bibeypost.com/coca-cola-co-com-ko-holder-bainco-international-investors-boosted-stake-by-6-05-million/ …";;;;"1102892102436995073";https://twitter.com/bibeypost_stock/status/1102892102436995073
;2019-03-05 11:22;0;0;"Bainco International Investors Continues to Hold Stake in Coca Cola Co Com $ KO https://reurope.com/2019/03/05/bainco-international-investors-continues-to-hold-stake-in-coca-cola-co-com-ko/ …";;;;"1102892012800495617";https://twitter.com/reurope_stock/status/1102892012800495617
;2019-03-05 11:21;0;0;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ MFST $ GWPH $ NGBL $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ ATYG $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ VSTR";;;;"1102891952540925954";https://twitter.com/ddpenny411/status/1102891952540925954
;2019-03-05 11:21;0;0;"Avalon Advisors Continues to Hold Position in Coca $ KO; Leavell Investment Management Increases Holding in Amazon Com $ AMZNhttps://yomiblog.com/2019/03/05/avalon-advisors-continues-to-hold-position-in-coca-ko-leavell-investment-management-increases-holding-in-amazon-com-amzn/ …";;;;"1102891803945168896";https://twitter.com/BlogYomi/status/1102891803945168896
;2019-03-05 11:16;0;0;"As Procter & Gamble $ PG Stock Value Rose, Holder Livingston Group Asset Management Southport Capital Management Has Trimmed Holding by $804,440; Coca Cola Co $ KO Holding Boosted by Burns J W & Co Inc https://hinewulm.com/2019/03/05/as-procter-coca-cola-co-ko-holding-boosted-by-burns-j-w-co-in/ …";;;;"1102890499038461952";https://twitter.com/UlmHi/status/1102890499038461952
;2019-03-05 11:10;0;0;"As Coca Cola Co $ KO Stock Price Declined, Logan Capital Management Decreased Holding; Advance Auto Parts $ AAP Share Price Declined While Richmond Hill Investment Company Lowered Stake by $2.79 Millionhttps://hinewulm.com/2019/03/05/as-coca-cola-co-ko-stock-price-declined-logan-capital-management-decreased-holding-advance-auto-parts-aap-share-price-declined-while-richmond-hill-investment-company-lowered-stake-by-2-79-milli/ …";;;;"1102889095464923136";https://twitter.com/UlmHi/status/1102889095464923136
;2019-03-05 11:00;0;0;"$ YUM $ KO options have the largest change in open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-change-screener …";;;;"1102886517511458816";https://twitter.com/optioncharts/status/1102886517511458816
;2019-03-05 10:58;0;0;"Symons Capital Management Trimmed Its Coca Cola Company $ KO Position by $1.04 Million; Share Price Declined; Founders Capital Management Decreased Stake in Chevrontexaco $ CVX as Valuation Rosehttps://endigest.com/2019/03/05/symons-capital-management-trimmed-its-coca-cola-company-ko-position-by-1-04-million-share-price-declined-founders-capital-management-decreased-stake-in-chevrontexaco-cvx-as-valuation-rose/ …";;;;"1102886075775750144";https://twitter.com/bulletin_en/status/1102886075775750144
;2019-03-05 10:44;0;0;"Look at $ KO bought $45.30 now up $45.65 will be a $1 today. Ha ha today is green market. Sharktanks can't wait for it. Better follow them ha ha";;;;"1102882496767651841";https://twitter.com/jennyvarela1/status/1102882496767651841
;2019-03-05 07:36;0;0;"2019-03-04 Short sale volume (not short interest) for $ SESN is 53%. http://shortvolumes.com/?t=SESN $ XOM 73% $ TME 36% $ EWH 69% $ KO 37%";;;;"1102835141553078272";https://twitter.com/shortvolumes/status/1102835141553078272
;2019-03-05 07:21;1;0;"$ KO is Bullish above $45.65. Trade near $45.65 http://tradespoon.com/s.php?t=$KO pic.twitter.com/cvUXU2IIL6";;;;"1102831489799127040";https://twitter.com/tradespoon/status/1102831489799127040
;2019-03-05 06:27;3;2;"MTTS DAILY WATCHLIST FOR MARCH 4TH, 2019 $ LRCX $ KO $BLK $ CYBRhttps://mttstrading.com/mtts-daily-watchlist-for-march-4th-2019-lrcx-ko-blk-cybr/ …";;;;"1102817874824122368";https://twitter.com/MttsTrading/status/1102817874824122368
;2019-03-05 05:49;1;0;"$ KO strong in a weak market today, long June calls, so far so good, target 46-46.6 res coming up, stay long, nice long build after that drophttps://charts.stocktwits.com/production/original_155790485.png";;;;"1102808318475730944";https://twitter.com/TheOptionsPros/status/1102808318475730944
;2019-03-05 05:33;0;0;"$ KO daily shaping for a move to 46,46.6 res, nice long so far via June 46 calls, continue to be long, build long position on daily";;;;"1102804375142060032";https://twitter.com/TheOptionsPros/status/1102804375142060032
;2019-03-05 02:32;1;2;"$ KO - Actually finishing the day strong. With those weekly candles setting up. pic.twitter.com/8mSo8UcIDb";;;;"1102758800048701440";https://twitter.com/MessiahTheories/status/1102758800048701440
;2019-03-05 02:26;1;0;"$ KO hammer under the. 200 MA";;;;"1102757235384565762";https://twitter.com/LlcBillionaire/status/1102757235384565762
;2019-03-05 02:00;0;0;"Kool all Red blood market. I can load $ KR for ER. Sold $ QCOM yesterday. Sold $ KO today. Don't need dividen. Future Market downs";;;;"1102750638834769920";https://twitter.com/jennyvarela1/status/1102750638834769920
;2019-03-05 01:18;1;2;"Down day, but I'm watching $ T and $ KO. Trying to bring my average # share price down. # investing # dividend # dividends # passiveincome # acorns # m1finance # fidelity # bumpedpic.twitter.com/cCQ48J7fI7";;;# # # # # # # # #;"1102740061995573248";https://twitter.com/OfSnarf/status/1102740061995573248
