username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:27;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ GAS $ YOYO";;;;"1105218817586737152";https://twitter.com/joozo202/status/1105218817586737152
;2019-03-11 18:27;0;0;"Who Can Make 1687% Profit ? We Are Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ IOTA $ IOST";;;;"1105173521599090688";https://twitter.com/joo20429/status/1105173521599090688
;2019-03-11 18:02;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT";;;;"1105167179597602817";https://twitter.com/joo20429/status/1105167179597602817
;2019-03-11 17:56;0;0;"I'm Suspending Sharing on # TWTR Research on # Allergan! Good Luck! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/b7uEmkPLzY";;;# #;"1105165509786513408";https://twitter.com/brianfires/status/1105165509786513408
;2019-03-11 17:30;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XWC $ DAR $ PPC $ POT $ BSD $ ZCL $ NLG $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA";;;;"1105159075367575556";https://twitter.com/joozo202/status/1105159075367575556
;2019-03-11 17:27;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1105158420305346560";https://twitter.com/joozo202/status/1105158420305346560
;2019-03-11 15:50;0;0;""[Flossbach von Storch's] largest stock holdings = $ PM, $ NESN, and $ BRK, each ~5% of total portfolio. Very high fees (1.53% mgmt fee, performance fee of up to 10 percent (HWM), front load 'as much as 5%'), yet AUM continues to climb https://www.bloomberg.com/news/articles/2019-03-11/two-former-goldman-bankers-pull-in-billions-at-german-boutique …pic.twitter.com/Qn59nsTtMX";;;;"1105134019778433025";https://twitter.com/WTCM3/status/1105134019778433025
;2019-03-11 15:30;0;0;"# allergan's $65B Book Value is Overstated By At Least $21B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/8JJpCFbGik";;;#;"1105128762562277378";https://twitter.com/firestone_brian/status/1105128762562277378
;2019-03-11 15:28;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1105128393371082752";https://twitter.com/cryptorich9/status/1105128393371082752
;2019-03-11 15:20;0;0;"Or Should # allergan's Equity Be $33B Based on $5B Annual FCF? HHmmHmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1105126339739336704";https://twitter.com/brianfires/status/1105126339739336704
;2019-03-11 15:16;0;0;"Or $44B? That Close to The $17B Impairment I think Needed! Reality Doesn't Always Come To Us Fast! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ gehttps://twitter.com/brianfires/status/1105124051389960195 …";;;;"1105125280245530624";https://twitter.com/brianfires/status/1105125280245530624
;2019-03-11 15:11;0;0;"# Allergan's $65B Shareholder's Equity Value is Priced For ~$6B in Annual FCF! S/B ~$55B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tstpic.twitter.com/jhiWBXFHfZ";;;#;"1105124051389960195";https://twitter.com/brianfires/status/1105124051389960195
;2019-03-11 15:02;0;0;"I Suspect All The Gains From # Allergan Generics Sale To $ Teva Will Be Wiped Out By Year End! <$3B To Go! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ eols $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tst $ mcd $ rvnc $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ gepic.twitter.com/cdpgwigxSa";;;#;"1105121830535380993";https://twitter.com/brianfires/status/1105121830535380993
;2019-03-11 14:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ IOTA";;;;"1105119665120960512";https://twitter.com/joo20429/status/1105119665120960512
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:29;0;2;"Russo, un grande entre los grandes, hablando de $ BRK Vía @ daimingo , (que es mundialmente famoso por comprar sólo la clase A de Berkshire) https://twitter.com/daimingo/status/1105112406357876737 …";;@;;"1105113396104581121";https://twitter.com/MasDividendos/status/1105113396104581121
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 13:54;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1105104705204543494";https://twitter.com/cryptorich9/status/1105104705204543494
;2019-03-11 13:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ IOST $ IOTA $ BTC $ ETH $ ICX $ TRX";;;;"1105104564712177665";https://twitter.com/joozo202/status/1105104564712177665
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:37;0;0;"Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=281233 $ BRK $ PPC # SAFEX # Oscars";;;# #;"1105085373850492929";https://twitter.com/clever_giver/status/1105085373850492929
;2019-03-11 12:37;0;0;"Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=281233 $ BRK $ PPC # SAFEX # MondayMotivaton";;;# #;"1105085292002902017";https://twitter.com/clever_giver/status/1105085292002902017
;2019-03-11 12:36;0;0;"Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=281233 $ BRK $ PPC # SAFEX # NationalNappingDay";;;# #;"1105085201905000451";https://twitter.com/clever_giver/status/1105085201905000451
;2019-03-11 12:35;0;0;"@ earncryptocom Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=281233 $ BRK $ PPC # SAFEX";;@;#;"1105084877391740928";https://twitter.com/clever_giver/status/1105084877391740928
;2019-03-11 12:35;0;0;"Hear and follow Jackpot Winner on # SoundCloud https://soundcloud.com/jackpot-winner-595200797?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=281233 $ BRK $ PPC # SAFEX";;;# #;"1105084782524944384";https://twitter.com/clever_giver/status/1105084782524944384
;2019-03-11 12:33;0;0;"Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=281233 $ BRK $ PPC # SAFEX @ POTUS @ realdonaldtrump # Whitehouse # Pentagon # Sources";;@ @;# # # #;"1105084441083461633";https://twitter.com/clever_giver/status/1105084441083461633
;2019-03-11 12:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ EOS $ HSR $ BNB";;;;"1105082925278683142";https://twitter.com/joo20429/status/1105082925278683142
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:23;0;0;"Tragic & Sad For The Passengers/Families of the 2 $ BA Plane Crashes. They'll be Profit Taking & Sidelining in BA Today. 2 of The Same Model Planes Crashing in Such a Short Period is NOT GOOD! BA Rolled Those Planes Out Pretty Quickly Too! $ aapl $ amzn $ agn $ brk $ crm $ iep $ ko $ ibmpic.twitter.com/e5ZAGzo2Eh";;;;"1105066741019881472";https://twitter.com/brianfires/status/1105066741019881472
;2019-03-11 10:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ IOST $ IOTA $ TRX";;;;"1105059266686148611";https://twitter.com/joozo202/status/1105059266686148611
;2019-03-11 10:01;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM";;;;"1105046096416391170";https://twitter.com/joozo202/status/1105046096416391170
;2019-03-11 09:53;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ HSR $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1105044167514763267";https://twitter.com/joo20429/status/1105044167514763267
;2019-03-11 09:34;0;1;"its different story with # Tesla being in a completely different position than it was back in '14 & the deep pockets of Buffett’s $ Brk involved. A deal with a large customer, like $ tsla who is now the largest battery consumer in the world, could help the project move forward.https://twitter.com/ElectrekCo/status/1088752314679201793 …";;;#;"1105039387937640448";https://twitter.com/SamoNaro/status/1105039387937640448
;2019-03-11 07:53;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ IOST $ IOTA $ AE $ BLZ";;;;"1105013968509128704";https://twitter.com/joo20429/status/1105013968509128704
;2019-03-11 05:47;0;0;"$ BRK/A $ NESN Two Former Goldman Bankers Pull in Billions at German Boutique viahttp://www.hvper.com/?ref=ftw";;;;"1104982031887462400";https://twitter.com/finzine/status/1104982031887462400
;2019-03-11 04:53;0;1;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BNB $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1104968671749763072";https://twitter.com/joo20429/status/1104968671749763072
;2019-03-11 03:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1104953569797500929";https://twitter.com/joozo202/status/1104953569797500929
;2019-03-11 01:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ YOYO $ BTC $ ETH $ ICX $ TRX";;;;"1104923371727282177";https://twitter.com/joozo202/status/1104923371727282177
;2019-03-11 00:58;0;0;"Publix Will Be a Loser in The New Grocer Wars! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb";;;;"1104909358851346432";https://twitter.com/brianfires/status/1104909358851346432
;2019-03-11 00:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BTC $ ETH $ CBC $ OCN";;;;"1104908411215339520";https://twitter.com/cryptorich9/status/1104908411215339520
;2019-03-11 00:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ GAS $ EOS $ IOST $ IOTA $ LEND $ HSR $ AE $ BLZ $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1104908274304868353";https://twitter.com/joo20429/status/1104908274304868353
;2019-03-11 00:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ AE";;;;"1104901727726137346";https://twitter.com/joozo202/status/1104901727726137346
