username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 22:23;0;5;"RSI > 30 $ V $ MA $ TDG $ HEI $ MCO $ SPGI $ MTCH";;;;"1108856662327205889";https://twitter.com/JerryCap/status/1108856662327205889
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 22:00;0;0;"# Options # maxpain chart for $ MA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/1mw7fTOlBA";;;# #;"1108850987979157504";https://twitter.com/OptionsMaxPain/status/1108850987979157504
;2019-03-21 21:58;0;0;"***REVIEW***: Super Alerts on http://profitly.com stock picking service: http://smq.tc/1GEVz5M $ CBI $ MA $ V $ ICPT $ DECK $ GOOG $ EGO";;;;"1108850310712221696";https://twitter.com/GatorTrader1983/status/1108850310712221696
;2019-03-21 21:50;1;0;"*Update 3/3/19* $ MA V-Bottom + eSIX pic.twitter.com/1KX3wZSRcr";;;;"1108848372339929088";https://twitter.com/surinotes/status/1108848372339929088
;2019-03-21 21:46;0;0;"$ MA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/VpZhA4w8mP";;;#;"1108847430529966080";https://twitter.com/OptionsProOI/status/1108847430529966080
;2019-03-21 21:25;0;0;"Friess Associates Boosted Its Mastercard $ MA Stake; Blackrock Floating Rate Income Strategies Fund $ FRA Has 1.09 Sentimenthttps://finheadlines.com/2019/03/21/friess-associates-boosted-its-mastercard-ma-stake-blackrock-floating-rate-income-strategies-fund-fra-has-1-09-sentiment/ …";;;;"1108842000357515264";https://twitter.com/HeadlinesFin/status/1108842000357515264
;2019-03-21 21:06;12;20;"Lg Cap All-Time Highs hit 83 stocks today led by Tech… $ MSFT $ PG $ MA $ ABT $ CRMpic.twitter.com/aRKYtBTzky";;;;"1108837315621720064";https://twitter.com/361Capital/status/1108837315621720064
;2019-03-21 20:45;0;0;"Ensemble Capital Management Raised Its Mastercard $ MA Stake; Shorts at Intuit $ INTU Raised By 3.29%https://hinewulm.com/2019/03/21/ensemble-capital-management-raised-its-mastercard-ma-stake-shorts-at-intuit-intu-raised-by-3-29/ …";;;;"1108831919326855169";https://twitter.com/UlmHi/status/1108831919326855169
;2019-03-21 20:19;0;0;"http://42stocks.com/2019/03/21/notable-gains-mastercard-incorporated-nysema-6/ … $ MA # 42sTop42 Mastercard # Mastercard up 2.6% = $6.1 billion gain. $ MA has made notable gains in 6 of the last 8 trading sessions, 4 days consecutively from Mar 12-15. # stockmarket # stocks # trading # market";;;# # # # # #;"1108825478683598853";https://twitter.com/42Stocks/status/1108825478683598853
