username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:54;0;0;"WANALYZER: Wed Mar 13 20:54:08 ART 2019 $ UNH has weekly WMA30 in phase 3.0 for SHORT Price -2.66% from WMA30. Last candles Red/Green";;;;"1105980395336667136";https://twitter.com/InsomniaCBot/status/1105980395336667136
;2019-03-13 23:31;0;0;"$ ANTM $ ANTX $ UNH House panel probes Anthem, UnitedHealth over short-term health plans https://ift.tt/2uaq5Sl";;;;"1105974596065521665";https://twitter.com/themarketisopen/status/1105974596065521665
;2019-03-13 23:17;0;1;"$ UNH # update 255 next target but still (swing) long https://twitter.com/iampatelrp/status/1105271769605308418 …pic.twitter.com/d2xge4slQk";;;#;"1105971111953612804";https://twitter.com/iampatelrp/status/1105971111953612804
;2019-03-13 22:42;0;0;"$ UNH I.V. in the ATM 15-Mar-19 Climbs +1.0%. Options Imply a Move of ±1.2% with 2 Days to Exp https://marketchameleon.com/Overview/UNH/OptionSummary/ …";;;;"1105962442629238785";https://twitter.com/MC_OptionTrades/status/1105962442629238785
;2019-03-13 21:50;2;1;"Scan results - 1,2,3 Retracement Bearish today: $ QGEN $ WAGE $ TV $ SKYW $ HPQ $ AAOI $ PRAH $ SABR $ CVS $ JBLU $ HUM $ LADR $ NTNX $ PBF $ COUP $ AJRD $ BG $ BXS $ EGHT $ UNH ... https://swingtradebot.com/events/36-1-2-3-retracement-bearish/equities?selected_date=2019-03-13 …";;;;"1105949324855439362";https://twitter.com/SwingTradeBot/status/1105949324855439362
;2019-03-13 21:20;0;0;"$ UNH: Washington Targets Health Care; Investors Should Duck: https://www.StockNewsWires.com/unh-washington-targets-health-care-investors-should-duck/ …";;;;"1105941610368516096";https://twitter.com/newswithvalue/status/1105941610368516096
;2019-03-13 20:45;1;2;"Health care stock rebound accelerates. Wed. gainers: DaVita $ DVA +4.4% WellCare $ WCG +3.6 $ CVS +3.5 Humana $ HUM +3.1 Cardinal $ CAH +2.7 UnitedHealth $ UNH +2.6 Cigna $ CI +2.3 Anthem $ ANTM +2.2 Molina $ MOH +2.0 McKesson $ MCK +1.6 $ HCA +1.5 Walgreens $ WBA +1.5 S&P 500 +0.7%";;;;"1105933033234784256";https://twitter.com/tpetruno/status/1105933033234784256
;2019-03-13 20:43;0;0;"As Unitedhealth Group $ UNH Market Value Declined, Shareholder Auxier Asset Management Decreased Position by $515,430; Old Natl Bancorp Ind $ ONB Shareholder Bokf Has Lowered Its Holdinghttps://hinewulm.com/2019/03/13/as-unitedhealth-group-unh-market-value-declined-shareholder-auxier-asset-management-decreased-position-by-515430-old-natl-bancorp-ind-onb-shareholder-bokf-has-lowered-its-holding/ …";;;;"1105932351052398592";https://twitter.com/UlmHi/status/1105932351052398592
;2019-03-13 20:34;0;0;"As Echostar $ SATS Share Value Declined, Shareholder Mad River Investors Has Cut Its Position by $852,300; Holder Dixon Hubard Feinour & Brown Boosted Unitedhealth Group $ UNH Holding https://hinewulm.com/2019/03/13/as-echostar-sats-share-value-declined-shareholder-mad-river-investors-has-cut-its-position-by-852300-holder-dixon-hubard-feinour-brown-boosted-unitedhealth-group-unh-holding/ …";;;;"1105930217867100165";https://twitter.com/UlmHi/status/1105930217867100165
;2019-03-13 20:25;0;0;"Markets Right Now: Stocks close higher on Wall Street $ UNH # UNH # Stockmarkets # Financialmarkets # Executivechangeshttp://zpr.io/gmbUJ";;;# # # #;"1105927838207758342";https://twitter.com/RatingsNetwork/status/1105927838207758342
