username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 19:45;0;0;"Sabal Trust Co Increases Position in Honeywell Intl $ HON; As Abbvie $ ABBV Market Value Declined, Holder Altfest L J & Company Decreased Its Position https://finexaminer.com/2019/03/06/sabal-trust-co-increases-position-in-honeywell-intl-hon-as-abbvie-abbv-market-value-declined-holder-altfest-l-j-company-decreased-its-position/ …";;;;"1103381047859990529";https://twitter.com/thefinreviewer/status/1103381047859990529
;2019-03-06 19:30;0;0;"Abbvie $ ABBV Shareholder Oxbow Advisors Upped Stake by $1.29 Million as Stock Value Declined; Creative Planning Holding in Lam Research $ LRCX Trimmed as Valuation Rosehttps://yomiblog.com/2019/03/06/abbvie-abbv-shareholder-oxbow-advisors-upped-stake-by-1-29-million-as-stock-value-declined-creative-planning-holding-in-lam-research-lrcx-trimmed-as-valuation-rose/ …";;;;"1103377257740070912";https://twitter.com/BlogYomi/status/1103377257740070912
;2019-03-06 19:29;0;0;"Johnson & Johnson $ JNJ Valuation Declined While Chatham Capital Group Has Raised by $456,015 Its Stake; Sva Plumb Wealth Management Stake in Abbvie Com $ ABBV Increased as Valuation Declined https://yomiblog.com/2019/03/06/johnson-sva-plumb-wealth-management-stake-in-abbvie-com-abbv-increased-as-valuation-declined/ …";;;;"1103377182137729024";https://twitter.com/BlogYomi/status/1103377182137729024
;2019-03-06 19:28;0;0;"As Abbvie $ ABBV Share Value Declined, Alpine Woods Capital Investors Boosted Position by $576,840; As Comcast New $ CMCSA Stock Value Declined, Hbk Sorce Advisory Has Increased by $2.17 Million Its Positionhttps://hinewulm.com/2019/03/06/as-abbvie-abbv-share-value-declined-alpine-woods-capital-investors-boosted-position-by-576840-as-comcast-new-cmcsa-stock-value-declined-hbk-sorce-advisory-has-increased-by-2-17-million-its-p/ …";;;;"1103376779476119553";https://twitter.com/UlmHi/status/1103376779476119553
;2019-03-06 19:26;0;0;"Prudential Financial Has Cut Its Sherwin Williams Co $ SHW Holding by $117.63 Million as Share Price Rose; Abbvie $ ABBV Holder Kcm Investment Advisors Trimmed Its Stake by $943,092 as Shares Declined https://hinewulm.com/2019/03/06/prudential-financial-has-cut-its-sherwin-williams-co-shw-holding-by-117-63-million-as-share-price-rose-abbvie-abbv-holder-kcm-investment-advisors-trimmed-its-stake-by-943092-as-shares-declined/ …";;;;"1103376399161851904";https://twitter.com/UlmHi/status/1103376399161851904
;2019-03-06 19:16;0;0;"Guardian Capital LP Cut Its Abbvie $ ABBV Stake by $5.07 Million; Stock Value Declined; Kensico Capital Management Has Decreased Cheniere Energy $ LNG Holding by $4.12 Millionhttps://finreviewer.com/2019/03/06/guardian-capital-lp-cut-its-abbvie-abbv-stake-by-5-07-million-stock-value-declined-kensico-capital-management-has-decreased-cheniere-energy-lng-holding-by-4-12-million/ …";;;;"1103373923528380416";https://twitter.com/thefinreviewer/status/1103373923528380416
;2019-03-06 19:03;0;0;"Sentiment Change Report: Abbvie Inc $ ABBV https://www.mmahotstuff.com/2019/03/06/sentiment-change-report-abbvie-inc-nyseabbv.html …";;;;"1103370444114145281";https://twitter.com/mmahotstuff1/status/1103370444114145281
;2019-03-06 19:02;0;0;"Institutional Investors Love Abbvie Inc $ ABBV https://whatsonthorold.com/2019/03/06/institutional-investors-love-abbvie-inc-nyseabbv/ …";;;;"1103370396617850881";https://twitter.com/whatsonthorold2/status/1103370396617850881
;2019-03-06 19:01;0;0;"0.83 is Abbvie Inc's $ ABBV Institutional Investor Sentiment https://reurope.com/2019/03/06/0-83-is-abbvie-incs-nyseabbv-institutional-investor-sentiment/ …";;;;"1103370139532185600";https://twitter.com/reurope_stock/status/1103370139532185600
;2019-03-06 19:00;0;0;"How to identify [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQhttps://youtu.be/DgVZ_X344YA";;;# # # # # # # #;"1103369656457400322";https://twitter.com/TOS_OPTION/status/1103369656457400322
;2019-03-06 18:50;0;0;"Little to separate Vertex’s cystic fibrosis triplets - http://ow.ly/KIgc30nWDze via @ Vantageanalysis @ ByAmyBrown $ ABBV $ GLPG $ VRTX # pharmapic.twitter.com/7sEDM3WKxE";;@ @;#;"1103367158606848011";https://twitter.com/evaluatepharma/status/1103367158606848011
;2019-03-06 18:49;0;0;"$ ABBV Max Pain is 80.00 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ABBV …pic.twitter.com/OyqYRzISGF";;;# #;"1103367114365300736";https://twitter.com/optioncharts/status/1103367114365300736
;2019-03-06 18:49;0;0;"$ ABBV 77.77 https://twitter.com/CNBC/status/1103361100165328898?s=20 …";;;;"1103367103627718656";https://twitter.com/bullriders1/status/1103367103627718656
;2019-03-06 18:44;1;2;"Mid-day highest faded trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ ABC, $ ZTS 99 - $ KWEB, $ NVCR, $ SPXL 98 - $ SRPT, $ TNA, $ X 97 - $ ABBV, $ AON, $ CXO, $ EWY 96 - $ EFA, $ HES, $ IBB, $ PFE, $ YINN";;;;"1103365823203237889";https://twitter.com/15minofPham/status/1103365823203237889
;2019-03-06 18:42;0;1;"I like $ SYBX for its platform / microbe focus with biomarker usage, $ ABBV and Gingko Bioworks partnerships; good early data in terms of safety / proof of concepts across the pipeline; but very early";;;;"1103365341336477697";https://twitter.com/DZalkowitz/status/1103365341336477697
;2019-03-06 18:40;0;0;"Blackrock Build America Bond T $ BBN Shareholder Oxbow Advisors Lowered Its Stake by $829,815; Alpine Woods Capital Investors Boosted Stake in Abbvie $ ABBV https://endigest.com/2019/03/06/blackrock-build-america-bond-t-bbn-shareholder-oxbow-advisors-lowered-its-stake-by-829815-alpine-woods-capital-investors-boosted-stake-in-abbvie-abbv/ …";;;;"1103364662773600256";https://twitter.com/bulletin_en/status/1103364662773600256
;2019-03-06 18:39;0;0;"Condor Capital Management Has Cut Its Scotts Miracle Gro Co $ SMG Holding by $600,911 as Stock Value Rose; Adams Asset Advisors Has Increased Abbvie $ ABBV Holding by $637,008 https://finheadlines.com/2019/03/06/condor-capital-management-has-cut-its-scotts-miracle-gro-co-smg-holding-by-600911-as-stock-value-rose-adams-asset-advisors-has-increased-abbvie-abbv-holding-by-637008/ …";;;;"1103364380018835457";https://twitter.com/HeadlinesFin/status/1103364380018835457
;2019-03-06 18:26;1;3;"$ KYNC TRIED TO TELL YA TO LOAD THAT DIP PEEPS!! SHE'S GONNA BLOW! LOAD UP. OS REDUCED!!! $ OPK $ EXEL $ GERN $ FOLD $ NKTR $ CELG $ ALNY $ AMGN $ LGND $ MDT $ PDLI $ REGN $ BIIB $ SRPT $ ABBV $ GILD $ MYL $ ENZ $ ACAD $ CSBR $ ZTS $ REGN $ BIIB $ SRPT $ ABBV $ GILD";;;;"1103361344818933760";https://twitter.com/wolftradealerts/status/1103361344818933760
;2019-03-06 18:16;0;0;"Abbvie $ ABBV Holding Held by Torray Llc; Union Pacific $ UNP Holder Mawer Investment Management LTD Boosted Holdinghttps://endigest.com/2019/03/06/abbvie-abbv-holding-held-by-torray-llc-union-pacific-unp-holder-mawer-investment-management-ltd-boosted-holding/ …";;;;"1103358633482563585";https://twitter.com/bulletin_en/status/1103358633482563585
;2019-03-06 18:15;2;6;"$ LABD Just lovely to watch. $1 down on $ XBI, $1 to go for gap fill. Also, can fly down past it. That breakout in the 91-93 range MASSIVE bull trap IMO that'll get unwound hard given divergence $ LABU $ IBB $ PBYI $ PTLA $ SRPT $ CELG $ ABBV $ FGEN $ AMGN # Stocks # Trading # Biotech";;;# # #;"1103358416267829248";https://twitter.com/KobesyTrades/status/1103358416267829248
;2019-03-06 17:49;1;2;"$ CYCC definitely cant take a drug to market .. but it has disrupted the field and it has $ AZN $ ABBV and $ PFE as possible suitors for its drugs . what would be a fair price?";;;;"1103351907752521728";https://twitter.com/techwhitepapers/status/1103351907752521728
;2019-03-06 17:20;1;1;"GOT # PENNYSTOCKS?? ON MARCH 12TH , EXPECT THE Mega GODZILLA ALERT TO BE THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 # MONEYGANG $ CRON $ ACB $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANNpic.twitter.com/SbZ0i3idhI";;@gmail @;# # #;"1103344720506322945";https://twitter.com/BIGGESTPENNYST/status/1103344720506322945
;2019-03-06 16:59;0;0;"As Fleetcor Technologies $ FLT Stock Rose, Shareholder State Of Tennessee Treasury Department Decreased Holding; Abbvie $ ABBV Share Value Declined While Spinnaker Trust Lifted Position https://hinewulm.com/2019/03/06/as-fleetcor-technologies-flt-stock-rose-shareholder-state-of-tennessee-treasury-department-decreased-holding-abbvie-abbv-share-value-declined-while-spinnaker-trust-lifted-position/ …";;;;"1103339228447076352";https://twitter.com/UlmHi/status/1103339228447076352
;2019-03-06 16:55;0;0;"Liberty Global Plc $ LBTYA Holding Held by Jabodon Pt Company; Abbvie $ ABBV Stake Maintained by Torray Llc https://yomiblog.com/2019/03/06/liberty-global-plc-lbtya-holding-held-by-jabodon-pt-company-abbvie-abbv-stake-maintained-by-torray-llc/ …";;;;"1103338437581639681";https://twitter.com/BlogYomi/status/1103338437581639681
;2019-03-06 16:52;0;0;"Menlo Advisors Has Decreased Holding in Abbvie $ ABBV as Market Valuation Declined; Applied Matls $ AMAT Shareholder Global Thematic Partners Has Cut Its Holdinghttps://yomiblog.com/2019/03/06/menlo-advisors-has-decreased-holding-in-abbvie-abbv-as-market-valuation-declined-applied-matls-amat-shareholder-global-thematic-partners-has-cut-its-holding/ …";;;;"1103337444332765184";https://twitter.com/BlogYomi/status/1103337444332765184
;2019-03-06 16:47;0;0;"Savant Capital Increased Its Marathon Pete $ MPC Holding by $895,620; Abbvie $ ABBV Holder Capital Fund Management Sa Cut Stake https://finreviewer.com/2019/03/06/savant-capital-increased-its-marathon-pete-mpc-holding-by-895620-abbvie-abbv-holder-capital-fund-management-sa-cut-stake/ …";;;;"1103336325208596482";https://twitter.com/thefinreviewer/status/1103336325208596482
;2019-03-06 16:43;0;0;"$ NCAP 0055!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/PKGfSyBfKx";;;#;"1103335325781368833";https://twitter.com/aaaamhim/status/1103335325781368833
;2019-03-06 16:36;1;1;"Turn Your $2,000 Investment Easily Into $50,000+ With Life Changing Penny Stock Alerts EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 # MONEYGANG # BMM # TEAMBILLIONAIRE $ CGC $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CARApic.twitter.com/42RLZEvgGz";;@gmail @;# # #;"1103333449014755328";https://twitter.com/BIGGESTPENNYST/status/1103333449014755328
;2019-03-06 16:34;1;0;"Morning highest faded trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ S 97 - $ TNDM, $ VOD 92 - $ ABBV 91 - $ AZN, $ CI, $ DVA, $ TAK 90 - $ DBX, $ LGND 89 - $ AON, $ NEM 88 - $ PFE, $ WBA 87 - $ AMGN 86 - $ NOV";;;;"1103333038975463424";https://twitter.com/15minofPham/status/1103333038975463424
;2019-03-06 16:31;0;0;"As T J X Cos $ TJX Share Value Rose, Chartist Has Lifted Stake by $112.66 Million; Chatham Capital Group Decreased Abbvie $ ABBV Holding as Stock Price Declined https://yomiblog.com/2019/03/06/as-t-j-x-cos-tjx-share-value-rose-chartist-has-lifted-stake-by-112-66-million-chatham-capital-group-decreased-abbvie-abbv-holding-as-stock-price-declined/ …";;;;"1103332400111730694";https://twitter.com/BlogYomi/status/1103332400111730694
;2019-03-06 16:20;1;0;"$ ABBV returns to top pharma's February TV spenders https://www.fiercepharma.com/marketing/pharma-tv-spenders-for-february-abbvie-and-pfizer-top-again-lilly-migraine-med-joins …";;;;"1103329636069588993";https://twitter.com/FiercePharma/status/1103329636069588993
;2019-03-06 16:18;0;0;"$ ABBV - long-term investment consideration. Currently a few % points off it's 52-wk low. 5.42% yield on div paid out at $1.07/share. e.g. 5k investment yields $270 annually. The value of the stock has room to rise at this level. 52-wk high was $121.45. https://www.youtube.com/watch?v=D8PMWfBGLDs …";;;;"1103328983754526725";https://twitter.com/PaulMorphy10/status/1103328983754526725
;2019-03-06 16:16;0;0;"Vaughan Nelson Investment Management LP Cut Its Stake in Ameren $ AEE by $3.10 Million; As Abbvie $ ABBV Market Valuation Declined, Holderness Investments Company Lifted Position by $453,560 https://finheadlines.com/2019/03/06/vaughan-nelson-investment-management-lp-cut-its-stake-in-ameren-aee-by-3-10-million-as-abbvie-abbv-market-valuation-declined-holderness-investments-company-lifted-position-by-453560/ …";;;;"1103328389728034816";https://twitter.com/HeadlinesFin/status/1103328389728034816
;2019-03-06 15:48;0;0;"Country Club Trust Company Cut Boeing Co $ BA Stake by $339,066; Kessler Investment Group Trimmed Position in Abbvie $ ABBV by $781,816 as Share Price Declined https://yomiblog.com/2019/03/06/country-club-trust-company-cut-boeing-co-ba-stake-by-339066-kessler-investment-group-trimmed-position-in-abbvie-abbv-by-781816-as-share-price-declined/ …";;;;"1103321484926353419";https://twitter.com/BlogYomi/status/1103321484926353419
;2019-03-06 15:28;1;2;"$ LABD FILL ... THAT ... GAP !! About $2 more to go on POS $ XBI .. first target 85.80 $ LABU $ IBB $ PBYI $ PTLA $ SRPT $ CELG $ ABBV $ FGEN $ AMGN # Stocks # Trading # Biotech";;;# # #;"1103316429279944704";https://twitter.com/KobesyTrades/status/1103316429279944704
;2019-03-06 15:11;0;2;"$ ABBV April puts pic.twitter.com/7Y1IlLIfoy";;;;"1103312161093443584";https://twitter.com/maginarydragons/status/1103312161093443584
;2019-03-06 15:01;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ NXPI $ GGP $ CHK $ LLY $ OMC $ CWH $ USB $ FTNT $ BSX $ MAC $ SCHW $ ATVI $ RS $ KSS $ COG $ PHG $ JD $ QCOM $ ABBV $ CRZO $ DFS $ AMZN $ ETFC $ CI $ CFR $ HD $ TEVA $ MU $ TEVA $ WFT $ FLEX $ AGNC $ RIG $ MDLZ $ DCT $ AABA $ FB $ PFE";;;;"1103309625452097538";https://twitter.com/KyleJanson13/status/1103309625452097538
;2019-03-06 14:55;0;0;"Abbvie $ ABBV Shares Declined While Skba Capital Management Trimmed Holding by $846,400; First Interstate Bank Trimmed Holding in Gen Elec Co $ GE by $332,353 as Stock Price Rosehttps://hinewulm.com/2019/03/06/abbvie-abbv-shares-declined-while-skba-capital-management-trimmed-holding-by-846400-first-interstate-bank-trimmed-holding-in-gen-elec-co-ge-by-332353-as-stock-price-rose/ …";;;;"1103308089107927041";https://twitter.com/UlmHi/status/1103308089107927041
;2019-03-06 14:53;4;0;"$ SYBX Announces Achievement of Milestone in Collaboration to Develop Synthetic Biotic Medicines to Treat Inflammatory Bowel Disease $ ABBV httpswww.businesswire.comnewshome20190306005188enSynlogicAnnouncesAchievementMilestoneCollaborationDe: $SYBX… http://bioportfol.io/R0HvJ1";;;;"1103307640396931073";https://twitter.com/MergersBio/status/1103307640396931073
;2019-03-06 14:42;0;0;"i think $ ABBV should just buy them for 30M";;;;"1103304974275145728";https://twitter.com/_B_I_O_T_E_C_H_/status/1103304974275145728
;2019-03-06 14:35;0;0;"Kames Capital Plc Cut Abbvie $ ABBV Position as Share Price Declined; Grs Advisors Trimmed Its Weingarten Rlty Invs $ WRI Holding by $482,400; Share Price Rose https://finexaminer.com/2019/03/06/kames-capital-plc-cut-abbvie-abbv-position-as-share-price-declined-grs-advisors-trimmed-its-weingarten-rlty-invs-wri-holding-by-482400-share-price-rose/ …";;;;"1103303113425997824";https://twitter.com/thefinreviewer/status/1103303113425997824
;2019-03-06 14:33;1;0;"$ SYBX Announces Achievement of Milestone in Collaboration to Develop Synthetic Biotic Medicines to Treat Inflammatory Bowel Disease $ ABBV httpswww.businesswire.comnewshome20190306005188enSynlogicAnnouncesAchievementMilestoneCollaborationDe: $SYBX… http://bioportfol.io/R0Hqlv # IBS";;;#;"1103302474281115648";https://twitter.com/IBS_Bio/status/1103302474281115648
;2019-03-06 14:28;0;1;"$ VIBI.0033 Vilacto BIO - OVERSOLD - Bullish Harami Cross Reversal Chart! $ CELG $ BIIB $ ANAB $ EXAS $ OSTK $ ROKU $ EIGR $ FLXN $ LJPC $ PLXP $ RARX $ SYRS $ IBB $ XBI $ VSTM $ CRBP $ GILD $ AMGN $ ABBV $ LGND $ ALNY $ GERN $ ALXN $ EXEL $ INCY $ STEM $ CYTX $ CTIC $ CUR $ OSIR $ PSTI $ OPXA $ VNDA $ ACOR $ SPPIpic.twitter.com/63rjuwJYtM";;;;"1103301448379576320";https://twitter.com/Drugdoctor2014/status/1103301448379576320
;2019-03-06 14:27;0;0;"As Lennox International $ LII Market Valuation Rose, Shareholder Tiaa Cref Investment Management Has Trimmed by $1.22 Million Its Position; First American Bank Has Decreased Abbvie $ ABBV Stake by $687,424 as Valuation Declined https://finexaminer.com/2019/03/06/as-lennox-international-lii-market-valuation-rose-shareholder-tiaa-cref-investment-management-has-trimmed-by-1-22-million-its-position-first-american-bank-has-decreased-abbvie-abbv-stake-by-68/ …";;;;"1103301001111658496";https://twitter.com/thefinreviewer/status/1103301001111658496
;2019-03-06 13:50;0;0;"Microsoft $ MSFT Holder At Bancorp Raised Its Stake by $542,976; Loudon Investment Management Position In Abbvie $ ABBV Was Has Upped https://finheadlines.com/2019/03/06/microsoft-msft-holder-at-bancorp-raised-its-stake-by-542976-loudon-investment-management-position-in-abbvie-abbv-was-has-upped/ …";;;;"1103291738691682305";https://twitter.com/HeadlinesFin/status/1103291738691682305
;2019-03-06 13:36;0;0;"$ ABBV: Americans want lower prescription prices, but not if it means fewer drugs, survey finds: https://www.StockNewsWires.com/abbv-americans-want-lower-prescription-prices-but-not-if-it-means-fewer-drugs-survey-finds/ …";;;;"1103288127085600768";https://twitter.com/StockNewsWires/status/1103288127085600768
;2019-03-06 13:20;0;0;"Cullen Frost Bankers INC Has Lowered Abbvie INC Com $ ABBV Position by $5.03 Million https://www.bibeypost.com/cullen-frost-bankers-inc-has-lowered-abbvie-inc-com-abbv-position-by-5-03-million/ …";;;;"1103284147055935488";https://twitter.com/bibeypost_stock/status/1103284147055935488
;2019-03-06 13:04;2;10;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ Spic.twitter.com/tyvLWg7y6R";;@;;"1103280169165324288";https://twitter.com/TKanstiplios/status/1103280169165324288
;2019-03-06 12:58;0;0;"$ SYBX $ ABBV: Synlogic progressing IBD partnership with AbbVie: https://www.StockNewsWires.com/sybx-abbv-synlogic-progressing-ibd-partnership-with-abbvie/ …";;;;"1103278565909504000";https://twitter.com/ProVesting/status/1103278565909504000
;2019-03-06 12:50;5;34;"Patients with IBD need better treatment options. Delighted to be working with AbbVie $ ABBV to advance our collaboration. @ synlogic_tx $ SYBX # IBDhttps://www.businesswire.com/news/home/20190306005188/en/ …";;@;#;"1103276635019771904";https://twitter.com/aoifemlbrennan/status/1103276635019771904
;2019-03-06 12:42;0;0;"Pepsico $ PEP Position Held by Connors Investor Services Inc; Intrust Bank Na Upped Abbvie $ ABBV Holding by $393,576 https://finheadlines.com/2019/03/06/pepsico-pep-position-held-by-connors-investor-services-inc-intrust-bank-na-upped-abbvie-abbv-holding-by-393576/ …";;;;"1103274593186390017";https://twitter.com/HeadlinesFin/status/1103274593186390017
;2019-03-06 12:40;1;1;"$ SYBX $ ABBV - Synlogic progressing IBD partnership with AbbVie https://seekingalpha.com/news/3440212-synlogic-progressing-ibd-partnership-abbvie?source=feed_f …";;;;"1103274243331055616";https://twitter.com/MarketCurrents/status/1103274243331055616
;2019-03-06 12:20;0;0;"3M Co Com $ MMM Market Valuation Rose While Horizon Investments Has Lowered Its Position; As Abbvie $ ABBV Shares Declined, Bedell Frazier Investment Counseling Raised Stake by $802,700 https://finheadlines.com/2019/03/06/3m-co-com-mmm-market-valuation-rose-while-horizon-investments-has-lowered-its-position-as-abbvie-abbv-shares-declined-bedell-frazier-investment-counseling-raised-stake-by-802700/ …";;;;"1103269131191812097";https://twitter.com/HeadlinesFin/status/1103269131191812097
;2019-03-06 12:15;0;0;"Matarin Capital Management Has Lowered Holding in Abbvie $ ABBV by $895.52 Million as Market Valuation Declined; Danaher Del $ DHR Shareholder Valmark Advisers Has Cut Its Position as Share Value Rosehttps://yomiblog.com/2019/03/06/matarin-capital-management-has-lowered-holding-in-abbvie-abbv-by-895-52-million-as-market-valuation-declined-danaher-del-dhr-shareholder-valmark-advisers-has-cut-its-position-as-share-value-ros/ …";;;;"1103267903955263492";https://twitter.com/BlogYomi/status/1103267903955263492
;2019-03-06 12:11;0;0;"M&R Capital Management Has Decreased Its Abbvie Com $ ABBV Position as Stock Value Declined; Chatham Capital Group Cut Its Stake in Wells Fargo Co New $ WFC by $308,200https://hinewulm.com/2019/03/06/m-chatham-capital-group-cut-its-stake-in-wells-fargo-co-new-wfc-by-308200/ …";;;;"1103266871120408578";https://twitter.com/UlmHi/status/1103266871120408578
