username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:26;0;0;"Jim Cramer Mad Money Game Plan @ jimcramer @ madmoneyoncnbc @ cnbc https://cnb.cx/2TnR7VJ $ SFIX $ YUMC $ DKS $ CLDR $ AVGO $ ADBE $ ULTA # earningspic.twitter.com/fdatEmvvAH";;@ @ @;#;"1104161417278705665";https://twitter.com/JorelLaraKalel/status/1104161417278705665
;2019-03-08 23:04;0;0;"3 Earnings Reports to Watch Next Week $ DG $ ADBE $ AVGO http://bit.ly/2TpCO2M";;;;"1104156039140859905";https://twitter.com/JorelLaraKalel/status/1104156039140859905
;2019-03-08 22:49;0;0;"Investors Buy Broadcom $ AVGO on Weakness http://dakotafinancialnews.com/?p=889234";;;;"1104152288317394949";https://twitter.com/dakotafinancial/status/1104152288317394949
;2019-03-08 22:47;0;0;"Traders Buy Broadcom $ AVGO on Weakness http://macondaily.com/?p=1592821";;;;"1104151654495072257";https://twitter.com/macondailynews/status/1104151654495072257
;2019-03-08 22:01;0;0;"5 Hot Earnings Charts @ TraceyRyniec @ zacks $ BURL $ ULTA $ AVGO $ SFIX $ CLDRhttps://yhoo.it/2EMTCqo";;@ @;;"1104140001170898949";https://twitter.com/JorelLaraKalel/status/1104140001170898949
;2019-03-08 21:05;0;2;"The Bots bot $ AVGO and $ MXIM here and now at the close.";;;;"1104126073602752513";https://twitter.com/BankofVol/status/1104126073602752513
;2019-03-08 20:21;0;0;"How Micron Stock Could Be Affected by Fall in Chip Demand $ INTC $ AVGO $ NVDA $ MU $ FXI $ AMD $ MCHI https://marketrealist.com/2019/03/does-micron-look-attractive-right-now …pic.twitter.com/sKZKi4qtJb";;;;"1104114815474286593";https://twitter.com/MarketRealist/status/1104114815474286593
;2019-03-08 19:53;6;7;"NEW Article: "Marvell Tech (MRVL) Turns Bearish as Earnings Fail to Impress" - https://www.seeitmarket.com/marvell-technology-mrvl-bearish-earnings-fail-impress-19086/ … by @ askslim $ MRVL $ AVGO $ MU $ TSM $ INTCpic.twitter.com/JNtw1bZGYQ";;@;;"1104107807576604674";https://twitter.com/seeitmarket/status/1104107807576604674
;2019-03-08 19:44;0;2;"$ GOOGL $ TSLA $ AVGO Here’s a song for you… Sunflower - Spider-Man: Into the Spider-Verse by Post Malone https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8?si=QQNk5gaySFi6yF2ytvNYWw …";;;;"1104105727654653952";https://twitter.com/TOS_OPTION/status/1104105727654653952
;2019-03-08 19:36;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1104103498499665920";https://twitter.com/ContinPlays/status/1104103498499665920
;2019-03-08 19:31;0;0;"$ DKS $ ZTO $ TPCO $ ULTA $ AVGO: Week Ahead: After mysterious lack of new jobs, slew of US data will be a big deal: https://www.StockNewsWires.com/dks-zto-tpco-ulta-avgo-week-ahead-after-mysterious-lack-of-new-jobs-slew-of-us-data-will-be-a-big-deal/ …";;;;"1104102241085083650";https://twitter.com/ProVesting/status/1104102241085083650
;2019-03-08 19:15;1;1;"$ SPX # stocks $ ADBE $ AVGO $ DG and $ ULTA # midcap # stocks $ ADT $ CLDR $ COUP $ DKS $ DOCU $ JBL $ MOMO $ PVTL and $ SFIX and # smallcap # stocks $ DOMO and $ TLRD highlight the relatively short list of names set to report # earnings next week # trading";;;# # # # # # #;"1104098237537955841";https://twitter.com/TackleTrading/status/1104098237537955841
;2019-03-08 18:32;0;1;"Go go go. Out $ avgo. Will renter. Crap I have one day trade penalty lol";;;;"1104087472869384192";https://twitter.com/carmex212/status/1104087472869384192
;2019-03-08 18:18;0;0;"If earnings are your thing, you can take a Spring Break vacation next week. Very little on the calendar. $ SFIX $ DKS $ TLRD $ AVGO $ ADBE $ ULTA";;;;"1104084045338681345";https://twitter.com/LaMonicaBuzz/status/1104084045338681345
;2019-03-08 17:51;0;3;"Top Bullish Flow (a/o12:49pmEST): $ AAPL $ AVGO $ WDC $ bzun $ TSLA # StayGreen # BlackBoxStocks # stocks # stockstowatch # trading # DayTrading # WallStreet # StockMarketpic.twitter.com/8VAycLzDa4";;;# # # # # # # #;"1104077114565902338";https://twitter.com/mchaudhry82/status/1104077114565902338
;2019-03-08 16:58;0;0;"$ GE $ AVGO: Why Seagate Stock Could Be a Yield Trap: https://www.StockNewsWires.com/ge-avgo-why-seagate-stock-could-be-a-yield-trap/ …";;;;"1104063737642795008";https://twitter.com/StockNewsWires/status/1104063737642795008
;2019-03-08 16:18;0;1;"Open market was $259.50 will be higher later $ AVGO SET to sale $265";;;;"1104053906634465281";https://twitter.com/jennyvarela1/status/1104053906634465281
;2019-03-08 15:20;0;0;"Fell Below 50 DMA today: $ L $ PES $ AVGO $ WFT $ DAL $ NVEE $ HTHT $ REGN $ MMP $ DCP $ ALGN $ SNDX $ LIT $ BGNE $ HD $ BJ $ WRLD $ COP $ EWJ $ AAME ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1104039140650336256";https://twitter.com/SwingTradeBot/status/1104039140650336256
;2019-03-08 14:51;0;0;"$ Avgo $5 low today . Chinese stocks market dead.";;;;"1104031830523568130";https://twitter.com/jennyvarela1/status/1104031830523568130
;2019-03-08 14:49;1;5;"# payroll Data was bad $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/N35Y0QqqEI";;;# # # #;"1104031334547247105";https://twitter.com/raymond10mm/status/1104031334547247105
;2019-03-08 14:13;0;1;"$ PAOG.0054 WOW - Michigan MMJ sales 42 million - $ PAOG - right place! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU";;;;"1104022291644628993";https://twitter.com/Drugdoctor2014/status/1104022291644628993
;2019-03-08 14:06;0;1;"Next week, $ AVGO $ DG $ TIF $ ULTA are set to report results classified as “4Q18,” while $ ADBE will report results booked as “1Q19”pic.twitter.com/dLEZ8jnkSs";;;;"1104020666179899393";https://twitter.com/EarningsScout/status/1104020666179899393
;2019-03-08 14:02;0;0;"3/8 High IV Watch List: $ RH $ MOMO $ ULTA $ SIG $ WBA $ CAG $ SFIX $ DG $ LULU $ FIVE $ MU $ RCII $ STZ $ BMY $ COST $ OPK $ UNIT $ FDX $ AVGO $ WSM $ MRVL $ S $ CELG $ CCL $ ASHR # trading # options";;;# #;"1104019457389797376";https://twitter.com/TradeAcademyCo/status/1104019457389797376
;2019-03-08 13:55;0;0;"No # USChinaTradeHype Global Growth concerns yes. In world of Algos, nano seconds while rest is in seconds, Flip-Flops catalyst, now Draghi, was Powell $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;#;"1104017679508295682";https://twitter.com/SeniorsWishes/status/1104017679508295682
