username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 15:15;0;1;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ PCG $ DUK $ FE $ PEP $ SO $ MCD $ IRM $ ITUB $ SBUX $ TIF $ MDLZ $ CAG $ RLGYpic.twitter.com/tejyQwU7at";;;;"1109111433222975489";https://twitter.com/15minofPham/status/1109111433222975489
;2019-03-22 15:09;3;6;"McDonalds $ MCD the ultimate recession stock breaking out! pic.twitter.com/kWUk8YQKfP";;;;"1109109766389936128";https://twitter.com/realwillmeade/status/1109109766389936128
;2019-03-22 15:07;0;0;"except for $ MCD... still buying back the stock https://twitter.com/GlobalProTrader/status/1109106942696476673 …";;;;"1109109250842726400";https://twitter.com/oledi45/status/1109109250842726400
;2019-03-22 14:54;0;0;"$ MCD, nice relative strength so far from our watchlist today. # Trading # Markets # Stocks # StockMarket # Charts # NYSE # Nasdaq $ SPY $ QQQ $ DIA $ IWM";;;# # # # # # #;"1109105976769155073";https://twitter.com/Trading_Animal/status/1109105976769155073
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:36;0;0;"$ MCD testing";;;;"1109101645827371009";https://twitter.com/nelsnyc/status/1109101645827371009
;2019-03-22 14:36;0;1;"$ MCD worth a watch breaking out # HappyFridaypic.twitter.com/6ynAkBXglJ";;;#;"1109101454260928514";https://twitter.com/Stocks10000/status/1109101454260928514
;2019-03-22 14:32;0;2;"gonna start becoming a # financetwitter guy $ BABA $ GOOGL $ WB $ FB $ IQ $ NFLX $ ROKU $ TCEHY $ INTC $ MSFT $ VLEEY $ AMD $ BA $ T $ MCD";;;#;"1109100614074675203";https://twitter.com/pooJackal/status/1109100614074675203
;2019-03-22 14:17;0;1;"$ NIO is the # Holygrail of Pure Clean Energy in the Future Blue Sky is Coming ~ $ EXC $ NEE $ IDA $ EE $ OTTR $ HE $ EVRG $ OGE $ AEP $ PNW $ DPL $ MGEE $ MAM $ FPL $ CVIA $ SND $ JONE $ SAEX $ RGSE $ CEI $ TSLA $ BIDU $ BABA $ GOOGL $ WB $ FB $ IQ $ NFLX $ ROKU $ TCEHY $ INTC $ MSFT $ VLEEY $ AMD $ BA $ T $ MCD pic.twitter.com/04yHkzHTkV";;;#;"1109096669889683457";https://twitter.com/chinasolar/status/1109096669889683457
;2019-03-22 14:16;0;0;"Lol. You must go to the most expensive $ MCD in the world. $ IMMP $ OSS";;;;"1109096485529022464";https://twitter.com/rahav/status/1109096485529022464
;2019-03-22 14:10;0;1;"# estate asset watch - most active options Friday AM - $ AAPL $ AMD $ MU $ NKE $ BAC $ TWTR $ NFLX $ TSLA $ SNAP $ BA $ AMZN $ FB $ DIS $ MS $ NOK $ C $ BABA $ JPM $ SQ $ ACB $ TME $ MRVL $ EA $ DWDP $ WFC $ PBR $ CGC $ BBY $ JD $ T $ GS $ CSCO $ MCD $ SRNE $ WDC $ LEN $ DB # TIF $ GE $ V $ VZ $ CRON $ CVX $ WYNN $ X $ COSTpic.twitter.com/v3w98gM3cl";;;# #;"1109095095595339781";https://twitter.com/TheBurdetteLawF/status/1109095095595339781
;2019-03-22 14:10;0;0;"$ MCD $195.00 McDonald's";;;;"1109095041845334023";https://twitter.com/KingAquaV2/status/1109095041845334023
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 14:01;0;0;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/fvaLS0yP5S";;;# # # #;"1109092695962779651";https://twitter.com/raymond10mm/status/1109092695962779651
;2019-03-22 13:36;0;1;"ask CEO's why they had brokers buy the company stock at highs while the CEO's sold theirs, i.e Easterbrook $ MCD https://twitter.com/Analyst_G/status/1109083631698542592 …";;;;"1109086435640958982";https://twitter.com/oledi45/status/1109086435640958982
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC $ ADBE $ HD $ MCD";;;;"1109085287014195201";https://twitter.com/OTC_insider/status/1109085287014195201
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 13:09;0;0;"$ MCD Max Pain is 180.00 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MCD …pic.twitter.com/MPJKgcD60m";;;# #;"1109079755905740803";https://twitter.com/optioncharts/status/1109079755905740803
;2019-03-22 12:58;0;0;"$ MCD: This tricked-out sofa is a couch potato’s dream prize: https://www.StockNewsWires.com/mcd-this-tricked-out-sofa-is-a-couch-potatos-dream-prize/ …";;;;"1109076776700071937";https://twitter.com/newswithvalue/status/1109076776700071937
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:45;0;0;"EssilorLuxottica SA $ ESLOY Stock Rating Maintained by Analysts at Jefferies; Shorts at Mcdonalds $ MCD Lowered By 14.07% https://yomiblog.com/2019/03/22/essilorluxottica-sa-esloy-stock-rating-maintained-by-analysts-at-jefferies-shorts-at-mcdonalds-mcd-lowered-by-14-07/ …";;;;"1109073500910878725";https://twitter.com/BlogYomi/status/1109073500910878725
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 11:51;0;0;"$ CLX $ CMG $ MCD $ WEN";;;;"1109060124847599617";https://twitter.com/KingAquaV2/status/1109060124847599617
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
