username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 21:34;0;0;"$ PM short ratio on 2019-02-28 is 1.79 http://sunshineavenue.com/stock/PM/ $ MO 1.05 $ BTI 1.25 $ XXII 13.20 $ VGR 12.90";;;;"1107757075579486209";https://twitter.com/sunshineavenue8/status/1107757075579486209
;2019-03-18 21:05;0;0;"Philip Morris International Inc $ PM Move as Institutional Investors' Sentiment Falls https://whatsonthorold.com/2019/03/18/philip-morris-international-inc-nysepm-move-as-institutional-investors-sentiment-falls/ …";;;;"1107749799875538946";https://twitter.com/whatsonthorold2/status/1107749799875538946
;2019-03-18 21:04;0;0;"Philip Morris International Inc $ PM: Negative Stock Sentiment https://www.bibeypost.com/philip-morris-international-inc-nysepm-negative-stock-sentiment/ …";;;;"1107749749401284608";https://twitter.com/bibeypost_stock/status/1107749749401284608
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:16;0;0;"Philip Morris Intl $ PM Shareholder Heritage Investors Management Decreased Its Position by $688,512 as Stock Price Rose; Exxon Mobil $ XOM Holder Penobscot Investment Management Company Cut Holding by $669,800 as Share Value Rosehttps://hinewulm.com/2019/03/18/philip-morris-intl-pm-shareholder-heritage-investors-management-decreased-its-position-by-688512-as-stock-price-rose-exxon-mobil-xom-holder-penobscot-investment-management-company-cut-holding-b/ …";;;;"1107737498107764736";https://twitter.com/UlmHi/status/1107737498107764736
;2019-03-18 20:10;0;0;"Partner Fund Management LP Position in Hca Healthcare $ HCA Has Decreased as Valuation Declined; Sandy Spring Bank Position in Philip Morris International $ PM Lowered by $470,646 https://hinewulm.com/2019/03/18/partner-fund-management-lp-position-in-hca-healthcare-hca-has-decreased-as-valuation-declined-sandy-spring-bank-position-in-philip-morris-international-pm-lowered-by-470646/ …";;;;"1107736070265937920";https://twitter.com/UlmHi/status/1107736070265937920
;2019-03-18 20:06;0;0;"EPS for Philip Morris International Inc. $ PM Expected At $1.01 on April, 18 https://enbulletin.com/2019/03/18/eps-for-philip-morris-international-inc-pm-expected-at-1-01-on-april-18/ …";;;;"1107735121199800322";https://twitter.com/bulletin_en/status/1107735121199800322
;2019-03-18 19:42;0;0;"Cambridge Investment Research Advisors Lowered Philip Morris $ PM Position; Mairs & Power Has Decreased Emerson Electric $ EMR Positionhttps://yomiblog.com/2019/03/18/cambridge-investment-research-advisors-lowered-philip-morris-pm-position-mairs-power-has-decreased-emerson-electric-emr-position/ …";;;;"1107729123890343937";https://twitter.com/BlogYomi/status/1107729123890343937
;2019-03-18 19:22;3;0;"In the business world, the rearview mirror is always clearer than the windshield https://askwarrenhq.blogspot.com/2019/03/in-business-world-rearview-mirror-is_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JCP $ OMHE $ ASCK $ ILUS";;;;"1107723886089523200";https://twitter.com/smallinvestorhq/status/1107723886089523200
;2019-03-18 19:14;0;0;"Philip Morris International Inc. (PM) Stake Boosted by Hallmark Capital ... https://stocknewstimes.com/2018/03/14/philip-morris-international-inc-pm-holdings-lifted-by-hallmark-capital-management-inc.html … $ PM # stocks # stockmarket";;;# #;"1107721861780172800";https://twitter.com/StocksPredictr/status/1107721861780172800
;2019-03-18 19:05;7;14;"Según Terry Smith (en la conferencia de @ FundsmithLLP 2019) las empresas con más potencial son Facebook ( $ FB) y Philip Morris ( $ PM), ambas protegidas por la excesiva regulación, vía @ maal2alpic.twitter.com/792WnUiYj8";;@ @;;"1107719680821772289";https://twitter.com/ComunidadFinan/status/1107719680821772289
;2019-03-18 18:59;0;0;"As Philip Morris Intl $ PM Valuation Rose, Freestone Capital Holdings Has Trimmed Its Position by $1.04 Million; Bloombergsen Has Cut Its Stake in Pra Group $ PRAA as Market Value Declinedhttps://finheadlines.com/2019/03/18/as-philip-morris-intl-pm-valuation-rose-freestone-capital-holdings-has-trimmed-its-position-by-1-04-million-bloombergsen-has-cut-its-stake-in-pra-group-praa-as-market-value-declined/ …";;;;"1107718233619120128";https://twitter.com/HeadlinesFin/status/1107718233619120128
;2019-03-18 18:56;0;0;"$ PM - Philip Morris International: 5%+ Dividend Yield, Another Dividend Increase Could Be On The Way https://seekingalpha.com/article/4249319-philip-morris-international-5-percent-dividend-yield-another-dividend-increase-way?source=tweet …";;;;"1107717478858264583";https://twitter.com/jjjinvesting/status/1107717478858264583
;2019-03-18 18:28;0;0;"Hallmark Capital Management Inc. Purchases 5738 Shares of Philip Morris ... https://stocknewstimes.com/2018/03/14/philip-morris-international-inc-pm-holdings-increased-by-hallmark-capital-management-inc.html … $ PM # stocks # stockmarket";;;# #;"1107710279352242177";https://twitter.com/StocksPredictr/status/1107710279352242177
;2019-03-18 17:36;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ DPZ $ NUE $ BX $ PM $ TSM $ UNP $ DHR $ ABB $ BBT $ KEY $ SAP $ FITB $ PPG $ BK $ SNA $ ADS $ TRV $ SYNT $ RPM $ WBC $ SON $ RCI $ HOMB $ WNS $ EWBC $ GPC $ TTS $ DOV $ CTG $ SASR $ POOL $ GATX $ WBS $ SCHL $ ICBK $ STBA $ QQQ $ CGC";;;;"1107697242209701890";https://twitter.com/JasonGr80253996/status/1107697242209701890
