username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 21:41;0;0;"Insider Selling: Oracle Co. $ ORCL EVP Sells 125,000 Shares of Stock http://zpr.io/gARYB";;;;"1109208479531704324";https://twitter.com/ConsumerFeed/status/1109208479531704324
;2019-03-22 21:39;0;0;"Insider Selling: Oracle Co. $ ORCL EVP Sells 125,000 Shares of Stock http://americanbankingnews.com/?p=9926826 # stocks";;;#;"1109207894212444160";https://twitter.com/AmericanBanking/status/1109207894212444160
;2019-03-22 20:03;0;0;"$ WFC $ ORCL $ NVDA $ NKE $ MU: Soft Start to Q1 Earnings Season: https://www.StockNewsWires.com/wfc-orcl-nvda-nke-mu-soft-start-to-q1-earnings-season/ …";;;;"1109183737277923329";https://twitter.com/NewsToDesk/status/1109183737277923329
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:52;0;0;"$ NCAP 0028? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/XCmvbHVjiT";;;#;"1109180951366647809";https://twitter.com/aaaamhim/status/1109180951366647809
;2019-03-22 19:18;0;0;"$ ORCL: New Insider Filing on EVP, Gen'l Counsel, Secretary DORIAN DALEY: http://insideri.com/1414813_000112760219012849_0001127602-19-012849 …";;;;"1109172417484804097";https://twitter.com/InsiderAlertsIA/status/1109172417484804097
;2019-03-22 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/NIxz30o80yZ $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1109168231166681089";https://twitter.com/ExactOptionPick/status/1109168231166681089
;2019-03-22 19:00;0;0;"Insider alert: EVP, Gen'l Counsel, Secretary Daley Dorian of $ ORCL bought 100,000 shares @$3,243,000.00";;@;;"1109167965008732160";https://twitter.com/ExecPicks/status/1109167965008732160
;2019-03-22 18:59;0;0;"$ ORCL Oracle - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1109167612850782208";https://twitter.com/Allstocknews/status/1109167612850782208
;2019-03-22 18:56;0;0;"$ XLK $ ORCL: Daley Dorian (VP) exercised options worth $3,995,750 and disposed stocks worth $6,605,066 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736514 …";;;;"1109167078127427591";https://twitter.com/EdgarPulse/status/1109167078127427591
;2019-03-22 18:56;0;0;"$ SPY $ ORCL: Daley Dorian (VP) exercised options worth $3,995,750 and disposed stocks worth $6,605,066 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736514 …";;;;"1109167077200461826";https://twitter.com/EdgarPulse/status/1109167077200461826
;2019-03-22 18:56;0;0;"$ ORCL Oracle Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1341439/000112760219012849/xslF345X03/form4.xml …";;;;"1109166917561012224";https://twitter.com/StockTexts/status/1109166917561012224
;2019-03-22 18:54;0;0;"EVP of Oracle Corporation just cashed-in 125,000 options http://www.conferencecalltranscripts.org/4/summary2/?id=5949426 … $ ORCL";;;;"1109166586127101954";https://twitter.com/confcalltran/status/1109166586127101954
