username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:32;1;2;"Oversold chart and expecting MERGER news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;;"1103438157394042881";https://twitter.com/OneOClockDrop/status/1103438157394042881
;2019-03-06 23:31;0;0;"Oversold chart and expecting MERGER news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103437857589321728";https://twitter.com/OneOClockDrop/status/1103437857589321728
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103437409180504064";https://twitter.com/OneOClockDrop/status/1103437409180504064
;2019-03-06 23:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1103434093948227584";https://twitter.com/WebBiotech/status/1103434093948227584
;2019-03-06 22:55;0;1;"Swing trade ideas for tomorrow from my TC2000 scan: $ DIS $ BBY $ ETSY $ CSCO $ BB $ BUD I like Bud here over $82.95 with targets in green. [Charted and scanned with TC2000 - the best charting software. Check it out at http://bit.ly/tc2000software Save $25 with my affil link!]pic.twitter.com/H5enG2Rown";;;;"1103428974682824704";https://twitter.com/jimenitrades/status/1103428974682824704
;2019-03-06 22:27;0;0;"Tues (3/6/19) trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ NTNX $ LGF.A $ SJM $ NFLX $ VMW $ RCII $ MO $ KMI $ XOM $ GSKY $ SERV $ FOXA $ HAIN $ CTRP $ LYB $ CPRI $ ENB $ DLTR $ BB $ CELG $ YEXT $ CSCO $ ZAYO $ DISpic.twitter.com/cvf7PLjoxH";;;;"1103421958576779264";https://twitter.com/15minofPham/status/1103421958576779264
;2019-03-06 22:18;2;3;"$ PAT.v is working with $ CSCO $ PRT.c has MOU with # Abicom a $ QCOM design partner $ CSCO & $ QCOM work together.";;;#;"1103419640846282753";https://twitter.com/MuddysMoney/status/1103419640846282753
;2019-03-06 22:00;0;0;"$ CSCO - The Time Has Finally Come For Cisco's SD WAN Solutions https://seekingalpha.com/article/4246600-time-finally-come-ciscos-sd-wan-solutions?source=tweet …";;;;"1103415130929446912";https://twitter.com/jjjinvesting/status/1103415130929446912
;2019-03-06 21:49;0;0;"As Cisco Sys $ CSCO Stock Value Rose, Gladius Capital Management LP Has Increased Position by $9.23 Billion; As Omnicom Group $ OMC Stock Declined, American International Group Upped Its Stakehttps://finheadlines.com/2019/03/06/as-cisco-sys-csco-stock-value-rose-gladius-capital-management-lp-has-increased-position-by-9-23-billion-as-omnicom-group-omc-stock-declined-american-international-group-upped-its-stake/ …";;;;"1103412208556535809";https://twitter.com/HeadlinesFin/status/1103412208556535809
;2019-03-06 21:39;0;0;"$ csco daily chart looks like we are rounding the corner. $32+ tomorrow?";;;;"1103409700928811008";https://twitter.com/SenorOatmeal/status/1103409700928811008
