username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:53;1;4;"Jumped in $ KO on Friday. Chart setup is solid. $44.50 strong support level. Money Flow increasing. For Option Traders - stock has excellent greeks, for Stock Traders - this is a dividend aristocrat stock. Also this is a defense stock so even in bearish markets it will perform. pic.twitter.com/JN6PclmIYB";;;;"1104893162311569408";https://twitter.com/TheBreadMakher/status/1104893162311569408
;2019-03-10 23:45;0;1;"Elizabeth Warren shit @ $ AAPL and all Techs I hope I can get $ AAPL $165 for Dividend. I got $ KO for dividend too.";;@;;"1104891033186230272";https://twitter.com/jennyvarela1/status/1104891033186230272
;2019-03-10 21:56;0;0;"Dont forget those people that are currently looking for stable stocks as they want to receive dividends and have minimal risk in the upcoming financial market. My choice remains with $ KO but I am looking for other ones. People will follow my train of thought.";;;;"1104863719681605632";https://twitter.com/ericaltm/status/1104863719681605632
;2019-03-10 21:54;0;4;"Sugar water and foods laced with chemicals has created secular tailwinds for $ tndm and $ dxcm thanks to companies like $ pep and $ ko";;;;"1104863086366797824";https://twitter.com/hiddensmallcaps/status/1104863086366797824
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:26;0;0;"As Vertex Pharmaceuticals $ VRTX Market Valuation Rose, Ardsley Advisory Partners Decreased Stake; Ycg Has Trimmed Its Coca Cola Co $ KO Position by $515,966 as Market Valuation Declined https://yomiblog.com/2019/03/10/as-vertex-pharmaceuticals-vrtx-market-valuation-rose-ardsley-advisory-partners-decreased-stake-ycg-has-trimmed-its-coca-cola-co-ko-position-by-515966-as-market-valuation-declined/ …";;;;"1104856045619417089";https://twitter.com/BlogYomi/status/1104856045619417089
;2019-03-10 21:20;0;0;"If long $ KO (diet or regular), they are wrong. The lowest common denominator is gradually becoming more informed, by osmosis of information.";;;;"1104854462697558017";https://twitter.com/eggventions/status/1104854462697558017
;2019-03-10 20:35;0;1;"Bainco International Investors Boosted Coca Cola Co Com $ KO Stake by $6.05 Million as Market Valuation Declined; As Grace W R & Co Del New $ GRA Share Value Rose, Sir Capital Management LP Has Trimmed Stake by $10.91 Millionhttps://finreviewer.com/2019/03/10/bainco-international-investors-boosted-coca-cola-co-com-ko-stake-by-6-05-million-as-market-valuation-declined-as-grace-w-r-co-del-new-gra-share-value-rose-sir-capital-management-lp-has-trimme/ …";;;;"1104843230833766401";https://twitter.com/thefinreviewer/status/1104843230833766401
;2019-03-10 19:45;0;0;"$ KO Max Pain is 47.00 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/KO …pic.twitter.com/7gHOJPQltc";;;# #;"1104830767346171906";https://twitter.com/optioncharts/status/1104830767346171906
;2019-03-10 19:13;0;0;"As Intl Business Machines $ IBM Shares Rose, Holder Columbia Asset Management Has Decreased Stake; Ipg Investment Advisors Has Trimmed Holding in Coca Cola Company $ KO by $60.47 Million https://finheadlines.com/2019/03/10/as-intl-business-machines-ibm-shares-rose-holder-columbia-asset-management-has-decreased-stake-ipg-investment-advisors-has-trimmed-holding-in-coca-cola-company-ko-by-60-47-million/ …";;;;"1104822487420944384";https://twitter.com/HeadlinesFin/status/1104822487420944384
;2019-03-10 18:30;0;0;"Anthem $ ANTM Shareholder Par Capital Management Boosted Its Position; As Coca $ KO Stock Declined, Troy Asset Management LTD Has Raised Stake https://finexaminer.com/2019/03/10/anthem-antm-shareholder-par-capital-management-boosted-its-position-as-coca-ko-stock-declined-troy-asset-management-ltd-has-raised-stake/ …";;;;"1104811814079156225";https://twitter.com/thefinreviewer/status/1104811814079156225
;2019-03-10 18:26;0;0;"$ KO pic.twitter.com/dNlYSb50yS";;;;"1104810678748106754";https://twitter.com/TraderRealBW/status/1104810678748106754
;2019-03-10 18:07;0;0;"Flossbach Von Storch Ag Lowered Coca $ KO Stake by $13.16 Million as Stock Declined; As At&T $ T Stock Price Declined, Shareholder Livingston Group Asset Management Southport Capital Management Has Decreased Its Stake by $1.67 Millionhttps://finheadlines.com/2019/03/10/flossbach-von-storch-ag-lowered-coca-ko-stake-by-13-16-million-as-stock-declined-as-att-t-stock-price-declined-shareholder-livingston-group-asset-management-southport-capital-management-has-de/ …";;;;"1104805972130828290";https://twitter.com/HeadlinesFin/status/1104805972130828290
;2019-03-10 17:46;0;0;"As Amazon Com $ AMZN Stock Rose, David R Rahn & Associates Lowered by $413,050 Its Position; As Coca Cola Co $ KO Market Value Declined, Burns J W & Co Has Upped by $509,668 Its Holding https://yomiblog.com/2019/03/10/as-amazon-com-amzn-stock-rose-david-r-rahn-as-coca-cola-co-ko-market-value-declined-burns-j-w-co-has-upped-by-509668-its-holding/ …";;;;"1104800704894521345";https://twitter.com/BlogYomi/status/1104800704894521345
;2019-03-10 17:01;0;0;"Coca Cola Co $ KO Market Valuation Declined While Beaumont Financial Partners Has Boosted Its Holding; 683 Capital Management Raised Truecar $ TRUE Position https://yomiblog.com/2019/03/10/coca-cola-co-ko-market-valuation-declined-while-beaumont-financial-partners-has-boosted-its-holding-683-capital-management-raised-truecar-true-position/ …";;;;"1104789270840180736";https://twitter.com/BlogYomi/status/1104789270840180736
;2019-03-10 16:56;0;0;"Harvest Management Boosted Its Stake in Nxstage Medical $ NXTM by $1.85 Million as Share Price Were Volatile; As Coca Cola Co $ KO Market Valuation Declined, Beaumont Financial Partners Has Increased Holding by $826,260 https://yomiblog.com/2019/03/10/harvest-management-boosted-its-stake-in-nxstage-medical-nxtm-by-1-85-million-as-share-price-were-volatile-as-coca-cola-co-ko-market-valuation-declined-beaumont-financial-partners-has-increased/ …";;;;"1104788145940451334";https://twitter.com/BlogYomi/status/1104788145940451334
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:34;0;0;"$ KO https://stocktwits.com/IamRealBW/message/156474700 …";;;;"1104782492677087233";https://twitter.com/TraderRealBW/status/1104782492677087233
;2019-03-10 15:43;0;0;"$ KO BOUNCED FROM 44.6’s support... pic.twitter.com/EA7oEEngN1";;;;"1104769728000806913";https://twitter.com/TraderRealBW/status/1104769728000806913
;2019-03-10 15:05;0;0;"$ KO 60 min chart pic.twitter.com/Fr1WoCuVyK";;;;"1104760081688788994";https://twitter.com/TraderRealBW/status/1104760081688788994
;2019-03-10 14:33;0;0;"$ KO breakaway from the 200 MA pic.twitter.com/8Npi4GZ58Y";;;;"1104752166902919169";https://twitter.com/LlcBillionaire/status/1104752166902919169
;2019-03-10 13:56;0;0;"Lombard Odier Asset Management Europe LTD Continues to Hold Position in Coca Cola Co $ KO; As Microsoft $ MSFT Shares Rose, Brookstone Capital Management Has Boosted Its Stakehttps://hinewulm.com/2019/03/10/lombard-odier-asset-management-europe-ltd-continues-to-hold-position-in-coca-cola-co-ko-as-microsoft-msft-shares-rose-brookstone-capital-management-has-boosted-its-stake/ …";;;;"1104742786975313920";https://twitter.com/UlmHi/status/1104742786975313920
;2019-03-10 13:41;0;0;"As Honeywell Intl $ HON Share Value Rose, Arvest Trust Company Lifted Stake by $670,692; National Mutual Insurance Federation Of Agricultural Cooperatives Maintains Position in Coca Cola Co $ KO https://yomiblog.com/2019/03/10/as-honeywell-intl-hon-share-value-rose-arvest-trust-company-lifted-stake-by-670692-national-mutual-insurance-federation-of-agricultural-cooperatives-maintains-position-in-coca-cola-co-ko/ …";;;;"1104739119144554496";https://twitter.com/BlogYomi/status/1104739119144554496
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 13:01;0;0;"A-D-Beadell Investment Counsel Position in Coca Cola Company $ KO Has Cut by $423,000 as Stock Value Declined; Davis R M Has Upped Its American Water Works Co $ AWK Position by $1.48 Million as Market Value Rosehttps://finheadlines.com/2019/03/10/a-d-beadell-investment-counsel-position-in-coca-cola-company-ko-has-cut-by-423000-as-stock-value-declined-davis-r-m-has-upped-its-american-water-works-co-awk-position-by-1-48-million-as-market/ …";;;;"1104728893620133888";https://twitter.com/HeadlinesFin/status/1104728893620133888
