username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:28;0;0;"$ J/ψ$-meson production within improved color evaporation model with the ${k}_{T}$-factorization approach for $ c\overline{c}$ production http://j.mp/2uqxblP via @ PhysRevD";;@;;"1108873029415849985";https://twitter.com/BlackPhysicists/status/1108873029415849985
;2019-03-21 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/tmCm30o80xA $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108866039490772992";https://twitter.com/ExactOptionPick/status/1108866039490772992
;2019-03-21 22:54;0;1;"$ BIIB $ CSIQ $ GES $ DB $ JPM $ DIS $ WFC $ BA $ C $ NIO Major News: Performance (BEAR) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864372758188034";https://twitter.com/BullBearCharts/status/1108864372758188034
;2019-03-21 22:30;0;1;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ QCOM $ TSN $ JPM $ C $ CNX $ IAC $ EA $ PM $ TTWO $ V $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ X $ NOK $ IQ $ STZ $ WYNN $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVGO $ AZN $ DVN $ AMZN $ NFLX $ REGN $ GG $ FCX $ BBD $ GOOG";;;;"1108858402615279621";https://twitter.com/TaylorG30871424/status/1108858402615279621
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active options pic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 22:01;0;0;"Citigroup - $ C QUOTE $ C was DOWN on Thu Mar 21 Closed at 63.91 USD for a -0.61% loss from previous close ANALYSIS Citigroup should be nationalized ☭ ☭ ☭";;;;"1108851194133467136";https://twitter.com/communiststocks/status/1108851194133467136
;2019-03-21 21:41;0;0;"$ C 13.99 ( $ US 10.50) for 2 screens and HD. Bargain! Thanks for making me feel better.https://twitter.com/jiffywild/status/1108845511056875520 …";;;;"1108846116496379905";https://twitter.com/princeps7/status/1108846116496379905
;2019-03-21 21:36;1;1;"With the Feds decision to pause rate hikes, $ WFC, $ C, $ JPM, $ BAC have all fallen. Here's what ETF ownership looks like -via @ ETFLogic Reverse Ticker functionpic.twitter.com/WcW6wfA8GL";;@;;"1108844755453120512";https://twitter.com/Scottemckenna/status/1108844755453120512
;2019-03-21 21:25;0;1;"$ AAPL Support and Resistance (Pivots) for Fri 3/22/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/FZixljZwKv";;;# # # # # # #;"1108842076379189254";https://twitter.com/SpiderMan_3s/status/1108842076379189254
;2019-03-21 21:21;0;0;"A Must Read On The Opioid Crisis & Legal Matters. But It's Too Late For Way Too Many! Generations Of GENOCIDE! Horrific! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ jpm $ bac $ c $ endo $ teva $ myl $ mrk $ jnj $ ko $ iep $ ibm $ pep $ tst $ hlf $ googl $ fb $ nke $ ba https://onezero.medium.com/meet-the-hillbilly-lawyer-fighting-to-take-down-big-pharma-f7edbd06fcbf …pic.twitter.com/xifsPz1d3G";;;;"1108841033507442715";https://twitter.com/brianfires/status/1108841033507442715
;2019-03-21 20:38;0;0;"Ya no hay presupuesto de $ C 200 para ir a las rotondas";;;;"1108830190803664897";https://twitter.com/Maggie01160104/status/1108830190803664897
;2019-03-21 20:34;0;0;"short ratio interest of $ C is 1.31 at 2019-02-28 http://sunshineavenue.com/stock/C/ $ JPM 1.46 $ WFC 1.49 $ USB 2.16";;;;"1108829142076788742";https://twitter.com/sunshineavenue8/status/1108829142076788742
;2019-03-21 20:15;1;0;"Unusual Options Activity - Calls - 3/21/19 (See Picture Below) $ AAPL $ BIDU $ C $ KAR $ MO $ MU $ NBIX $ QQQ $ QRVO $ SQ $ STNE $ SWKS $ VFC $ WSM $ XLY # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/0oedVa3kpu";;;# # # # # #;"1108824572760068097";https://twitter.com/GrinderCapital/status/1108824572760068097
;2019-03-21 20:10;0;0;"American Financial Group Has Raised Citigroup $ C Holding By $5.72 Million; Intermolecular $ IMI SI Increased By 220%https://hinewulm.com/2019/03/21/american-financial-group-has-raised-citigroup-c-holding-by-5-72-million-intermolecular-imi-si-increased-by-220/ …";;;;"1108823277072465920";https://twitter.com/UlmHi/status/1108823277072465920
;2019-03-21 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ DVN $ MA $ NFLX $ WFC $ BAC $ CGC $ DIS $ MU $ NVDA $ SPOT $ BA $ BIIB $ C $ GS $ GOLD $ GOOGL $ TSLA ...https://appsto.re/i6hH3LG";;;#;"1108822092370362369";https://twitter.com/MinteractApp/status/1108822092370362369
;2019-03-21 20:01;0;1;"Even though I called (correctly) the dip-buyers buying the dip after the OPEN, this reversal has gone way further than I thought possible today $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG,";;;;"1108820828240662531";https://twitter.com/Wise_Owl_Trader/status/1108820828240662531
;2019-03-21 19:54;0;0;"Mason Street Advisors Trimmed Its Citigroup $ C Holding; 8 Analysts Covering GW Pharmaceuticals plc $ GWPHhttps://hinewulm.com/2019/03/21/mason-street-advisors-trimmed-its-citigroup-c-holding-8-analysts-covering-gw-pharmaceuticals-plc-gwph/ …";;;;"1108819203186933761";https://twitter.com/UlmHi/status/1108819203186933761
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:16;5;3;"Bank stocks sit out rally, mirroring concern for broader economy $ USB $ WFC $ MS $ JPM $ C $ GS $ BAC http://dlvr.it/R1Hpcr";;;;"1108809509554708480";https://twitter.com/theflynews/status/1108809509554708480
;2019-03-21 19:04;0;1;"$ NIO The 9 analysts offering 12-month price forecasts for Nio Inc have a median target of 57.01, with a high estimate of 84.56 and a low estimate of 28.25. The median estimate represents a +904.59% $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ MSFT $ INTL $ WTW";;;;"1108806723991728128";https://twitter.com/MacaoChina/status/1108806723991728128
;2019-03-21 19:00;0;0;"# estate asset watch - most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMIpic.twitter.com/xMf3ocZ2Ug";;;#;"1108805475305512962";https://twitter.com/TheBurdetteLawF/status/1108805475305512962
;2019-03-21 18:55;0;0;"The S&P500 is trading happily higher today, to be at 2858.0 (+1.20%).. Major drivers $ C +nan% and $ AAPL +3.92%. Hey @ elerianm is this you doing the buying? # itsupontheday # stocks";;@;# #;"1108804463161049088";https://twitter.com/market_comments/status/1108804463161049088
;2019-03-21 18:30;0;0;"Oxbow Advisors Decreased Its Citigroup New $ C Position; Ally Financial Increased Pnc Financial Services Group Inc/The $ PNC Stakehttps://hinewulm.com/2019/03/21/oxbow-advisors-decreased-its-citigroup-new-c-position-ally-financial-increased-pnc-financial-services-group-inc-the-pnc-stake/ …";;;;"1108797936408903685";https://twitter.com/UlmHi/status/1108797936408903685
;2019-03-21 18:25;0;1;"If you didn't get the alert given to my 1-1 subscribers, at least you got this as a follower: $ AMD $ JCI and $ GIS. "Unusual bullish flow for # NYSE # stocks : $ AMD $ GIS $ JCI $ BAC $ C $ NIO and $ F " http://bit.ly/2J5wGYX . All had over 10k contracts each.https://twitter.com/stockspastor/status/1108778997570330626 …";;;# #;"1108796684899942400";https://twitter.com/stockspastor/status/1108796684899942400
;2019-03-21 18:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1108794390225539073";https://twitter.com/ProfectuSystems/status/1108794390225539073
;2019-03-21 17:51;0;1;"Mid-day trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ MRVL $ AMD $ TXN $ TSM $ GIS $ MSFT $ MS $ INTC $ SQ $ NTNX $ ZS $ CTRP $ ON $ SWKS $ XLNX $ GLW $ AMAT $ STZ $ STX $ MDB $ HD $ C $ MRO $ K $ QRVO $ CZR $ KMI $ CPB $ VST $ NVDA $ ORCL $ LRCX $ FEYE $ GILD $ NXPI $ TTWO $ WDC $ GSpic.twitter.com/56yGwed2kq";;;;"1108788115072675840";https://twitter.com/15minofPham/status/1108788115072675840
;2019-03-21 17:49;0;0;"20 DMA Support today: $ INO $ SWKS $ HSGX $ CCXI $ KNSA $ C ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108787772167475200";https://twitter.com/SwingTradeBot/status/1108787772167475200
;2019-03-21 17:47;0;0;"10 Bargain Stocks for Swing # Traders & Long-term # Investors https://www.youtube.com/watch?v=yd2hVENKQ4c&fmt=22 … $ CRON $ CGC $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT $ IBM $ F $ C";;;# # # # # # # # #;"1108787290019713025";https://twitter.com/davidmoadel/status/1108787290019713025
;2019-03-21 17:39;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/ZrS5WRpwBe";;;#;"1108785307489583106";https://twitter.com/brianfires/status/1108785307489583106
;2019-03-21 17:37;0;0;"Citigroup Inc $ C Receives $78.56 Average PT from Brokerages http://zpr.io/gh4wX";;;;"1108784836062396416";https://twitter.com/registrarjourn/status/1108784836062396416
;2019-03-21 17:37;0;0;"Citigroup Inc $ C Receives $78.56 Average PT from Brokerages http://theenterpriseleader.com/?p=1962293";;;;"1108784829158563841";https://twitter.com/EnterpriseLeade/status/1108784829158563841
;2019-03-21 17:33;0;0;"# demiryolu CN to invest $ C 345m in British Columbia,http://bit.ly/2U6CCou # demiryolukazası";;;# #;"1108783733514166272";https://twitter.com/railsistem/status/1108783733514166272
;2019-03-21 17:23;0;0;"$ SNE # Sony has a buyback in place, a dividend that may be increased let's swallow the stock while. Is cheap $ LUK $ MS $ WFC $ SAN $ BAC $ JPM $ RJF $ MS $ C $ MSFT $ GOOG $ ONLN $ RKUNY $ DIS $ LGFA $ LGFB $ VIA $ VIAB $ T $ FB $ NFLX $ AMZN $ BABA # nikkeipic.twitter.com/koEP8qgvM1";;;# #;"1108781063382413314";https://twitter.com/sonycomeback/status/1108781063382413314
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:22;0;0;"Bank Hapoalim Bm Trimmed Citigroup $ C Holding By $1.89 Million; W.W. Grainger $ GWW SI Decreased By 13.47%https://finheadlines.com/2019/03/21/bank-hapoalim-bm-trimmed-citigroup-c-holding-by-1-89-million-w-w-grainger-gww-si-decreased-by-13-47/ …";;;;"1108780924660076546";https://twitter.com/HeadlinesFin/status/1108780924660076546
;2019-03-21 17:19;0;0;"$ gs green $ ms strong Waiting on $ jpm and $ bac and $ c to signal $ xlf entry again";;;;"1108780078064762882";https://twitter.com/ITradeForRamen/status/1108780078064762882
;2019-03-21 17:16;0;0;"Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Lowered Citigroup $ C Holding; Ithaka Group Has Decreased Visa $ V Stake By $857,264https://yomiblog.com/2019/03/21/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-lowered-citigroup-c-holding-ithaka-group-has-decreased-visa-v-stake-by-857264/ …";;;;"1108779498701496320";https://twitter.com/BlogYomi/status/1108779498701496320
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ DVN $ MA $ NFLX $ WFC $ BAC $ CGC $ DIS $ MU $ NVDA $ SPOT $ BA $ BIIB $ C $ GS $ GOLD ...https://appsto.re/i6hH3LG";;;#;"1108775535168102400";https://twitter.com/MinteractApp/status/1108775535168102400
;2019-03-21 16:57;0;0;"$ C: New SEC Filing for C: Form 424B2 (No. 0000950103-19-003582): http://stocknewsflow.com/831001_000095010319003582_0000950103-19-003582 …";;;;"1108774523187417088";https://twitter.com/Stock_News_Now/status/1108774523187417088
;2019-03-21 16:50;0;0;"Bankers in misery: The broad mkt rallies but financial stocks slump as interest rates fall further post-Fed. So far Thurs: FifthThird $ FITB -2.6% JPMorgan $ JPM -1.8 BankAmerica $ BAC -1.6 USBank $ USB -1.5 Wells $ WFC -1.3 Citi $ C -1.2 S&P 500 +0.7%";;;;"1108772853195825154";https://twitter.com/tpetruno/status/1108772853195825154
;2019-03-21 16:50;0;0;"$ BAC $ C $ JPM $ WFC: Bank Stocks Slump on Revived Global Growth Worries: https://www.StockNewsWires.com/bac-c-jpm-wfc-bank-stocks-slump-on-revived-global-growth-worries/ …";;;;"1108772763047772160";https://twitter.com/ProTradersNews/status/1108772763047772160
;2019-03-21 16:49;0;0;"Dono Hi Best Hain Bollywood Me Ak & News Anchor $Ç Ji";;;;"1108772522495864832";https://twitter.com/AmitKum75968060/status/1108772522495864832
;2019-03-21 16:40;1;0;"CN to invest $ C 345m in British Columbia http://ow.ly/hRZ330o8AQ2 pic.twitter.com/joURqpMeRm";;;;"1108770429622239232";https://twitter.com/railjournal/status/1108770429622239232
;2019-03-21 16:36;0;2;"Citigroup's $ C Citibank looks to sell tons of gold that Venezuela used as collateral for its $1.6 billion loan with the bank after the government failed to repurchase the precious metals before the agreed deadline,";;;;"1108769237806579712";https://twitter.com/androsForm/status/1108769237806579712
;2019-03-21 16:35;2;4;"JP MORGAN: DELAYING # BREXIT IS "WORST-CASE SCENARIO" FOR MARKETS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlthttps://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ …";;;#;"1108769064296566786";https://twitter.com/thebigpictureny/status/1108769064296566786
;2019-03-21 16:21;0;0;"US 10-year # bond yields have plunged 27 basis points, quickly. (see chart, below). Hence the selling pressure on many financial sector stocks like $ JPM $ WFC $ C $ MET...the list is long. The # Fed really did change the mood. 10 yr yield 2.52%. Good for mortgage rates/ # RealEstatepic.twitter.com/y94kPWF2xg";;;# # #;"1108765536983248897";https://twitter.com/lintonwealth/status/1108765536983248897
;2019-03-21 16:17;0;0;"Morgan Stanley Maintains a "Buy" Rating on Concho Resources $ CXO and $133 Target; Causeway Capital Management Upped Citigroup $ C Position https://hinewulm.com/2019/03/21/morgan-stanley-maintains-a-buy-rating-on-concho-resources-cxo-and-133-target-causeway-capital-management-upped-citigroup-c-position/ …";;;;"1108764586453417984";https://twitter.com/UlmHi/status/1108764586453417984
;2019-03-21 16:02;0;4;"A WISE-OWL freebie Wow-o-Wow We are trading into my RE-SHORT trading levels $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/2axE1gzXGi";;;;"1108760688535789568";https://twitter.com/Wise_Owl_Trader/status/1108760688535789568
;2019-03-21 16:02;0;0;"$ BLK $ C Find Your Place in the World of JPMorgan via http://www.hvper.com/?ref=s";;;;"1108760683137638405";https://twitter.com/finzine/status/1108760683137638405
;2019-03-21 15:39;0;0;"So this equals the 2 # upgrades from # Needham with # StrongBuy to $225. And $ C # Citi to $220 W/ observation this is not a # product story!! It has become a # growing # ecosystem story!! # LongAPPLE $ AAPL!! How bout that $ LEVI # IPO, # GoNiners # whoknew?!https://twitter.com/johnscharts/status/1108016251106807809 …";;;# # # # # # # # # # #;"1108754992792518657";https://twitter.com/BoardSecurities/status/1108754992792518657
;2019-03-21 15:34;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1108753845574762496";https://twitter.com/sab_option1/status/1108753845574762496
;2019-03-21 15:33;1;1;"# UOA Activity Alert - $ AAPL APR202.5C (~2.8k contracts vs prior OI 393) - $ C APR63.5C (~2.3k contracts vs prior OI 44) - $ MU MAY43C (~10.7k contracts vs prior OI 1,922) - $ XLY (~2k contracts vs prior OI 601) # OptionsTrading # options # trading # tradingsignals # tradingstrategy";;;# # # # # #;"1108753466380439552";https://twitter.com/GrinderCapital/status/1108753466380439552
