username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:08;1;1;"CANACRASH BULLISH # CANACRASH $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD";;;# # # #;"1108098009596780547";https://twitter.com/AsPIrEtRaDEs1/status/1108098009596780547
;2019-03-19 20:06;0;0;"$ ABBV returned rights to immunoproteasome inhibitors to $ PRNB.";;;;"1108097505097445376";https://twitter.com/MSollender/status/1108097505097445376
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:56;1;4;"$ ABBV $ AGN $ AMGN $ BIIB $ BMY $ CELG $ GILD $ MYL $ PFE $ PRGO https://youtu.be/LOh9u1zBPO4 via @ YouTube";;@;;"1108094860047863812";https://twitter.com/MarketsUpChuck/status/1108094860047863812
;2019-03-19 19:46;0;2;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # #;"1108092321147617280";https://twitter.com/MarketHedgeFund/status/1108092321147617280
;2019-03-19 19:32;1;0;"$ ABBV FDA has put a partial clinical hold on trials evaluating the biopharmaceutical firm's treatment of multiple myeloma, a blood cancer that affects plasma cells, after reviewing data that showed a higher proportion of deaths than in the control arm.";;;;"1108088872116936705";https://twitter.com/MaisaCorp/status/1108088872116936705
;2019-03-19 19:15;0;2;"A Ranking of the Biggest Cannabis Stocks by Revenue with 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff …pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # #;"1108084693092708353";https://twitter.com/MarketHedgeFund/status/1108084693092708353
;2019-03-19 18:58;3;4;"# Aphria # Aurora & # Canopy Poised For Price Boosting Following New Cannabis Study On Autism $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # # # # #;"1108080340676026368";https://twitter.com/MarketHedgeFund/status/1108080340676026368
;2019-03-19 18:58;0;3;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff … pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # #;"1108080310288289792";https://twitter.com/MarketHedgeFund/status/1108080310288289792
;2019-03-19 18:48;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ INTC $ T $ CMG $ AAPL $ AMZN $ BUD $ EEM $ EWZ $ ABBV $ JD $ BP $ BA $ WDC $ WFC $ CSCO $ SPY $ TWTR $ STM $ GDX $ FCX $ ABX $ GG $ CLLS $ CBS $ FOXA $ SIRI $ CMCSA $ UBS $ GS $ BAC $ JPM $ FB $ GOOGL $ NVDA $ LCX $ AMAT $ RTN $ FDX $ XLNX";;;;"1108077689766903811";https://twitter.com/TaylorG30871424/status/1108077689766903811
;2019-03-19 18:22;3;0;"FDA places partial clinical hold on studies of AbbVie's VenclextaVenclyxto in multiple myeloma after patient deaths httpswww.firstwordpharma.comnode1630457Â $ ABBV: FDA places partial clinical hold on studies of AbbVie's VenclextaVenclyxto in multiple… http://bioportfol.io/R18BpS";;;;"1108071159105413120";https://twitter.com/ClinicalPhase/status/1108071159105413120
;2019-03-19 18:18;0;0;"https://bit.ly/2KINO2K < Must read before buying Jason Bond Picks! $ NVDA $ JPM $ AAPL $ PSX $ ABBV";;;;"1108070176577212423";https://twitter.com/Sw1ng_Trader/status/1108070176577212423
;2019-03-19 17:12;0;0;"$ ABBV $ RHHBY - AbbVie down 1% premarket on partial hold on venetoclaxhttps://seekingalpha.com/news/3444017-abbvie-1-percent-premarket-partial-hold-venetoclax?source=tweet …";;;;"1108053529640517632";https://twitter.com/jjjinvesting/status/1108053529640517632
;2019-03-19 16:55;0;0;"Bb&T Securities Lifted Its Abbvie $ ABBV Stake; Nuveen Credit Strategies Income Fund $ JQC Sentiment Is 0.94https://finheadlines.com/2019/03/19/bb-nuveen-credit-strategies-income-fund-jqc-sentiment-is-0-94/ …";;;;"1108049490756452352";https://twitter.com/HeadlinesFin/status/1108049490756452352
;2019-03-19 16:41;0;0;"Venclexta trial deaths force AbbVie, Roche to stop recruiting myeloma patients: http://bit.ly/2WcnPpF $ ABBV $ RHHBY # pharma";;;#;"1108045936872157184";https://twitter.com/CarlyHFierce/status/1108045936872157184
;2019-03-19 16:26;0;0;"$ ABBV Bad News for AbbVie and Multiple Myeloma Patients (NYSE: ABBV) - 24/7 Wall St. https://247wallst.com/healthcare-business/2019/03/19/bad-news-for-abbvie-and-multiple-myeloma-patients/ … via @ 247WallSt";;@;;"1108042174904614913";https://twitter.com/bret_jensen/status/1108042174904614913
;2019-03-19 15:43;0;1;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff …pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # #;"1108031163258621956";https://twitter.com/MarketHedgeFund/status/1108031163258621956
;2019-03-19 15:42;1;2;"# Aphria # Aurora & # Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # # # # #;"1108030880164007936";https://twitter.com/MarketHedgeFund/status/1108030880164007936
;2019-03-19 15:41;0;1;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff … pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # #;"1108030806159695872";https://twitter.com/MarketHedgeFund/status/1108030806159695872
;2019-03-19 15:25;0;0;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=tweet …";;;;"1108026659523969025";https://twitter.com/MagnoliaG2012/status/1108026659523969025
;2019-03-19 15:22;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ABT $ BKS $ EBAY $ LB $ VALE $ CI $ EOLS $ KHC $ CVS $ PFE $ BSX $ PBR $ UNH $ NIO $ FB $ DERM $ ELAN $ LLY $ AMZN $ ENPH $ AXSM $ TAL $ BA $ BHC $ FIS $ HPQ $ F $ ATVI $ MGM $ AKBA $ MRK $ CRBP $ TGT $ MIK $ PEP $ ROKU $ XLNX $ ABBV pic.twitter.com/V1em4sI4nc";;;;"1108026070643531777";https://twitter.com/15minofPham/status/1108026070643531777
;2019-03-19 15:18;0;0;"$ lly cup handle formation $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1108024902303399941";https://twitter.com/stophahs/status/1108024902303399941
;2019-03-19 15:18;0;0;"$ ABBV: Why You Should Buy ABBV Stock for Income and Value: https://www.StockNewsWires.com/abbv-why-you-should-buy-abbv-stock-for-income-and-value/ …";;;;"1108024848444506112";https://twitter.com/newswithvalue/status/1108024848444506112
;2019-03-19 15:06;0;1;"$ abbv facing $20bn revenue drop off with Humira patent expiration . $ 6bn Stremcentrx acquisition failed miserably and they have no pipeline . $ crbp should be a target as Lenabasum has blockbuster peak ann. rev potential $4to $5bn in rare diseases alonehttps://twitter.com/johncendpts/status/1107996487659737090 …";;;;"1108022006354792449";https://twitter.com/TheHunter5515/status/1108022006354792449
;2019-03-19 14:47;0;0;"$ ABBV: AbbVie announces that the FDA has placed a partial clinical hold on all clinical trials evaluating venetoclax... http://bit.ly/2CrjbwB";;;;"1108017221962366977";https://twitter.com/Briefingcom/status/1108017221962366977
;2019-03-19 14:44;0;0;"Iam Mortimer of $ IWIRX discussed $ CVS (fold), $ AMAT (buy), $ SBGSF (buy), $ ABBV (buy) and $ AMZN (hold) during "Hold It or Fold It" in today's # MoneyLifeMarketCall. Don't miss it!";;;#;"1108016274272079872";https://twitter.com/MoneyLifeShow/status/1108016274272079872
;2019-03-19 14:42;0;0;"UBS $ ABBV "IF we were to remove Venclexta Myeloma the impact would be ~$1/share to valuation"";;;;"1108015974668623872";https://twitter.com/_B_I_O_T_E_C_H_/status/1108015974668623872
;2019-03-19 14:38;0;0;"$ ABBV: Bad News for AbbVie and Multiple Myeloma Patients: https://www.StockNewsWires.com/abbv-bad-news-for-abbvie-and-multiple-myeloma-patients/ …";;;;"1108014780554625025";https://twitter.com/ProVesting/status/1108014780554625025
;2019-03-19 14:24;0;0;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=tweet …";;;;"1108011240964554754";https://twitter.com/weijgenberger/status/1108011240964554754
;2019-03-19 13:38;0;0;"Out $ CRBP for a monster open got out of $ ABBV puts at the early dip";;;;"1107999726769762304";https://twitter.com/NierRhyse/status/1107999726769762304
;2019-03-19 13:25;0;0;"$ ABBV is down 0.8% this morning - Hahha.. Up 5% after the open.. https://twitter.com/sarahtoy17/status/1107992247608532993 …";;;;"1107996637446766592";https://twitter.com/kerberos007/status/1107996637446766592
;2019-03-19 13:25;6;11;"$ ABBV $ RHHBY Roche, AbbVie slam the brakes on myeloma studies of star drug Venclexta after researchers flag higher risk of deathhttps://endpts.com/roche-abbvie-slam-the-brakes-on-myeloma-studies-of-star-drug-venclexta-after-researchers-flag-higher-risk-of-death/ …";;;;"1107996487659737090";https://twitter.com/JohnCendpts/status/1107996487659737090
;2019-03-19 13:20;1;0;"FDA places partial clinical hold on studies of AbbVie's Venclexta/Venclyxto in multiple myeloma after patient deaths https://www.firstwordpharma.com/node/1630457 $ ABBV";;;;"1107995235722895360";https://twitter.com/fwpharma/status/1107995235722895360
;2019-03-19 13:18;0;0;"$ ABBV: AbbVie down 1% premarket on partial hold on venetoclax: https://www.StockNewsWires.com/abbv-abbvie-down-1-premarket-on-partial-hold-on-venetoclax/ …";;;;"1107994657533894656";https://twitter.com/ProTradersNews/status/1107994657533894656
;2019-03-19 13:12;1;2;"$ ABBV and just keep buying back your stock and not buying any gene therapy companies or other new technologies. You'll be fine.";;;;"1107993313653731329";https://twitter.com/wyv_123/status/1107993313653731329
;2019-03-19 13:10;3;2;"$ ABBV $ RHHBY - AbbVie down 1% premarket on partial hold on venetoclaxhttps://seekingalpha.com/news/3444017-abbvie-1-percent-premarket-partial-hold-venetoclax?source=feed_f …";;;;"1107992686429011968";https://twitter.com/MarketCurrents/status/1107992686429011968
;2019-03-19 13:09;0;0;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=tweet …";;;;"1107992567013167104";https://twitter.com/adamgalas1/status/1107992567013167104
;2019-03-19 13:09;0;1;"$ cycc $ abbv is CLL idiots";;;;"1107992459777318913";https://twitter.com/_B_I_O_T_E_C_H_/status/1107992459777318913
;2019-03-19 13:08;3;8;"$ ABBV is down 0.8% this morning https://www.marketwatch.com/story/abbvie-stock-down-08-after-fda-places-hold-on-clinical-trials-of-venetoclax-as-a-treatment-for-multiple-myeloma-2019-03-19?mod=mw_latestnews …";;;;"1107992247608532993";https://twitter.com/sarahtoy17/status/1107992247608532993
;2019-03-19 13:06;0;0;"$ ABBV (-0.8% pre) AbbVie (ABBV) Announces Partial Clinical Hold on VENCLEXTA/VENCLYXTO Trials - SI http://ooc.bz/l/34747";;;;"1107991684640579585";https://twitter.com/OpenOutcrier/status/1107991684640579585
;2019-03-19 13:05;0;0;"$ ABBV @ SeekingAlpha https://seekingalpha.com/article/%3Clink%20rel=%22canonical%22%20href=%22https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding%22%20/%3E …";;@;;"1107991540343828480";https://twitter.com/dirtroadinvest1/status/1107991540343828480
;2019-03-19 12:55;0;3;"Don’t worry $ abbv this is fine! Just keep doing nothing ur pipeline is fine";;;;"1107989016975167493";https://twitter.com/lblegend33/status/1107989016975167493
;2019-03-19 12:55;11;5;"$ ABBV FDA Places Partial Clinical Hold on All Trials Evaluating Venetoclax in Multiple Myeloma. Higher Proportion of Deaths Observed in Venetoclax Arm vs Control Arm in Phase 3 Study";;;;"1107988843184164864";https://twitter.com/BioStocks/status/1107988843184164864
;2019-03-19 12:53;0;0;"$ ABBV Venetoclax trial (MM) on partial hold after higher portion of deaths observed in Venetoclax arm. https://www.prnewswire.com/news-releases/abbvie-provides-update-on-venclextavenclyxto-venetoclax-multiple-myeloma-program-300814759.html …";;;;"1107988471505973248";https://twitter.com/SM_ResearchLLC/status/1107988471505973248
;2019-03-19 12:46;1;4;"The partial clinical hold follows a review of data from the ongoing Phase 3 BELLINI trial (M14-031), a study in relapsed/refractory multiple myeloma, in which a higher proportion of deaths was observed in the venetoclax arm compared to the control arm of the trial. $ ABBV";;;;"1107986641518501890";https://twitter.com/zbiotech/status/1107986641518501890
;2019-03-19 12:45;6;4;"Food and Drug Administration (FDA) has placed a partial clinical hold on all clinical trials evaluating venetoclax (VENCLEXTA®/VENCLYXTO®) for the investigational treatment of multiple myeloma. $ ABBV";;;;"1107986574455832576";https://twitter.com/zbiotech/status/1107986574455832576
;2019-03-19 12:45;0;0;"$ ABBV AbbVie Provides Update on VENCLEXTA®/VENCLYXTO® (venetoclax) Multiple Myeloma Program https://www.stockme.info/news/2019/03/19/abbvie-provides-update-on-venclextavenclyxto-venetoclax-multiple-myeloma-program …";;;;"1107986487650463744";https://twitter.com/bthefirsttoknow/status/1107986487650463744
;2019-03-19 12:23;0;0;"AbbVie $ ABBV to pay $1.07 on May 15, 2019; SOKOMAN MINERALS COMMON SHARES $ SICNF Sellers Increased By 1430.3% Their Shortshttps://hinewulm.com/2019/03/19/abbvie-abbv-to-pay-1-07-on-may-15-2019-sokoman-minerals-common-shares-sicnf-sellers-increased-by-1430-3-their-shorts/ …";;;;"1107980937390931968";https://twitter.com/UlmHi/status/1107980937390931968
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:11;0;1;"# Watchlist 3/19 $ GDET $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO $ ACB $ CVRS $ GOOGL $ FDX $ ALT # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/lVVrbMlQNJ";;;# # # # #;"1107977966401867776";https://twitter.com/stockalertsio/status/1107977966401867776
;2019-03-19 12:10;2;10;"@ Windstream $ WINMQ 42 M OS 10 million Float $5.6 Billion sales $13 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/WUPjYCrsgr";;@;;"1107977662662762496";https://twitter.com/Stock__Master/status/1107977662662762496
;2019-03-19 11:32;0;0;"Cullen Frost Bankers INC Has Lowered Abbvie INC Com $ ABBV Position as Shares Declined https://www.bibeypost.com/cullen-frost-bankers-inc-has-lowered-abbvie-inc-com-abbv-position-as-shares-declined/ …";;;;"1107968184118923265";https://twitter.com/bibeypost_stock/status/1107968184118923265
;2019-03-19 11:30;0;0;"Kessler Investment Group Decreased Abbvie $ ABBV Holding By $781,816; 2 Analysts Bullish First American Financial $ FAFhttps://hinewulm.com/2019/03/19/kessler-investment-group-decreased-abbvie-abbv-holding-by-781816-2-analysts-bullish-first-american-financial-faf/ …";;;;"1107967571763052544";https://twitter.com/UlmHi/status/1107967571763052544
;2019-03-19 08:10;0;3;"$ ONCS $ AFMD $ ADAP $ CYCC $ LPTX $ FTSV $ TRIL $ PIRS $ BLCM $ NTLA $ EDIT $ CRSP $ CLLS $ BLUE $ XON $ ZIOP $ SGMO $ NK $ ONCE $ FATE $ INO $ CALA $ ALLO $ NKTR $ AZN $ GSK $ GILD $ NVS $ MRK $ BMY $ CELG $ REGN $ LLY $ SNY $ PFE $ RHHBY $ ABBV $ BIIB $ ADIL $ AMRN $ ATRA $ GWPH $ CPRX $ AGRX $ CRON $ TLRY $ XBI $ IBBpic.twitter.com/WC1US3eJMN";;;;"1107917257483517952";https://twitter.com/LONGADAP/status/1107917257483517952
;2019-03-19 08:05;0;0;"some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBV";;;;"1107915891579281408";https://twitter.com/TheBurdetteLawF/status/1107915891579281408
;2019-03-19 07:15;0;0;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=tweet …";;;;"1107903430176051201";https://twitter.com/enghou/status/1107903430176051201
;2019-03-19 05:33;0;0;"AbbVie $ ABBV Upgraded to Sell by ValuEngine http://baseballnewssource.com/?p=3291236";;;;"1107877860017139712";https://twitter.com/bbnsnews/status/1107877860017139712
;2019-03-19 05:10;0;0;"Do you know that # Book Value for $ ABBV is $-5.71 https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1107871830281322497";https://twitter.com/1MinuteStock/status/1107871830281322497
;2019-03-19 05:05;0;0;"Investors Buy AbbVie $ ABBV on Weakness on Insider Selling http://zpr.io/ghxaH";;;;"1107870659298947072";https://twitter.com/WatchlistN/status/1107870659298947072
;2019-03-19 05:04;0;0;"Traders Buy AbbVie $ ABBV on Weakness on Insider Selling http://tickerreport.com/?p=4231519";;;;"1107870482953584640";https://twitter.com/TickerReport/status/1107870482953584640
;2019-03-19 03:47;0;0;"$ ABBV # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/vUaNgEhCpz";;;#;"1107850979737772032";https://twitter.com/OptionsProOI/status/1107850979737772032
;2019-03-19 03:32;0;1;"$ KHC $ GIS $ ABBV をここ二年で新規に仕込んだ日とはマイナスですね";;;;"1107847264960024579";https://twitter.com/TomKirkland2/status/1107847264960024579
;2019-03-19 03:11;0;0;"$ ABBV I think we retest 81.30s again. May double dip on the puts again.";;;;"1107841976160915456";https://twitter.com/theinvestornaut/status/1107841976160915456
