username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:11;0;1;"Today's unusual options activity https://goo.gl/THfRcX $ BBT $ BBBY $ BKS $ CSCO $ DFRG $ EXPD $ GREK $ GRUB $ MET $ MRK $ MYL $ PVTL $ TRGP";;;;"1108491364784898051";https://twitter.com/OptionRunners/status/1108491364784898051
;2019-03-20 21:30;0;0;"Investor Ideas # AIEYE for March 20- Global # AI in Food & Beverage Market 2019-2024 to Grow at 65.3% CAGR- Stocks discussed: (NasdaqGS: $ NVDA) (NasdaqGS: $ CSCO) (CSE: $ CRL.C) https://www.investorideas.com/news/2019/artificial-intelligence/03201AIEye-NVDA-CSCO-CRL.asp …";;;# #;"1108480902009683969";https://twitter.com/InvestorIdeas/status/1108480902009683969
;2019-03-20 21:13;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/mtS3T8jxCt";;;;"1108476805399355393";https://twitter.com/PortfolioBuzz/status/1108476805399355393
;2019-03-20 20:30;0;0;"March 20 Investor Ideas # AIEYE; Nvidia Builds on DRIVE AV Autonomous Vehicle Software with Safety Force Field, Cisco Announces Cognitive Collaboration for Webex Platform-Stocks discussed: (NasdaqGS: $ NVDA) (NasdaqGS: $ CSCO) (CSE: $ CRL.C) https://www.investorideas.com/news/2019/artificial-intelligence/03201AIEye-NVDA-CSCO-CRL.asp …pic.twitter.com/4Xjllf9jQf";;;#;"1108465821850968065";https://twitter.com/InvestorIdeas/status/1108465821850968065
;2019-03-20 20:21;2;1;"Anything helps, dear friend in need http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/iSh7wXV07a";;;# #;"1108463553181290499";https://twitter.com/PennyLoft/status/1108463553181290499
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:38;0;0;"$ CSCO $ PFE: 5 of the Best Dow Jones Stocks to Buy for Solid Dividends: https://www.StockNewsWires.com/csco-pfe-5-of-the-best-dow-jones-stocks-to-buy-for-solid-dividends/ …";;;;"1108452661156810754";https://twitter.com/newswithvalue/status/1108452661156810754
;2019-03-20 19:35;1;0;"# estate asset watch - most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABApic.twitter.com/xH4wmuzIPA";;;#;"1108451919536766977";https://twitter.com/TheBurdetteLawF/status/1108451919536766977
;2019-03-20 19:30;0;0;"Investor Ideas # AIEYE for March 20: Global # AI in Food & Beverage Market 2019-2024 to Grow at 65.3% CAGR- Stocks discussed: (NasdaqGS: $ NVDA) (NasdaqGS: $ CSCO) (CSE: $ CRL.C) https://www.investorideas.com/news/2019/artificial-intelligence/03201AIEye-NVDA-CSCO-CRL.asp …pic.twitter.com/SYlKO3Nwv5";;;# #;"1108450679130112000";https://twitter.com/InvestorIdeas/status/1108450679130112000
;2019-03-20 18:51;0;0;"Pacad Investment LTD Has Raised Its Cisco Sys $ CSCO Position; CHR HANSEN HLDG A/S SPONSORED ADR DENMA $ CHYHY Shorts Decreased By 30.37%https://finheadlines.com/2019/03/20/pacad-investment-ltd-has-raised-its-cisco-sys-csco-position-chr-hansen-hldg-a-s-sponsored-adr-denma-chyhy-shorts-decreased-by-30-37/ …";;;;"1108440859958300673";https://twitter.com/HeadlinesFin/status/1108440859958300673
