username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 18:40;0;0;"Abbott Laboratories $ ABT Sets New 12-Month High at $78.97 http://zolmax.com/?p=2942783";;;;"1103364766599467008";https://twitter.com/ZolmaxNews/status/1103364766599467008
;2019-03-06 18:19;0;0;"Lombard Odier Asset Management Switzerland Sa Has Boosted Viacom New $ VIAB Stake by $2.79 Million; Stock Price Declined; Cullinan Associates Increases Holding in Abbott Laboratories $ ABT https://finheadlines.com/2019/03/06/lombard-odier-asset-management-switzerland-sa-has-boosted-viacom-new-viab-stake-by-2-79-million-stock-price-declined-cullinan-associates-increases-holding-in-abbott-laboratories-abt/ …";;;;"1103359553742270465";https://twitter.com/HeadlinesFin/status/1103359553742270465
;2019-03-06 18:13;0;0;"Through the partnership, the Alinity ci-series systems will see expanded use in Texas, Wisconsin, Oklahoma, Kansas and Tennessee. $ ABT https://bit.ly/2EKurEG";;;;"1103357947286114311";https://twitter.com/MedTechDive/status/1103357947286114311
;2019-03-06 17:31;0;0;"Continental Advisors Has Cut Amazon Com $ Put $ AMZN Holding as Stock Price Rose; Abbott Labs $ ABT Shares Rose While Nbt Bank N A Cut by $449,496 Its Holding https://finreviewer.com/2019/03/06/continental-advisors-has-cut-amazon-com-put-amzn-holding-as-stock-price-rose-abbott-labs-abt-shares-rose-while-nbt-bank-n-a-cut-by-449496-its-holding/ …";;;;"1103347421705322496";https://twitter.com/thefinreviewer/status/1103347421705322496
;2019-03-06 17:21;0;0;"Abbott Labs $ ABT Holder Steinberg Asset Management Cut Its Stake by $696,600 as Valuation Rose; Jefferies Group Increased Its Stake in Teradata Del $ TDC by $714,096https://hinewulm.com/2019/03/06/abbott-labs-abt-holder-steinberg-asset-management-cut-its-stake-by-696600-as-valuation-rose-jefferies-group-increased-its-stake-in-teradata-del-tdc-by-714096/ …";;;;"1103344882167500801";https://twitter.com/UlmHi/status/1103344882167500801
;2019-03-06 16:56;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/2chjVTXBr8";;;#1 #;"1103338509585268737";https://twitter.com/Tomm_Shelby/status/1103338509585268737
;2019-03-06 16:41;0;0;"First Financial Bank - Trust Division Stake in Abbott Laboratories $ ABT Has Lowered as Market Value Rose; As Microsoft $ MSFT Share Value Rose, Holder Dsm Capital Partners Lifted Stakehttps://hinewulm.com/2019/03/06/first-financial-bank-trust-division-stake-in-abbott-laboratories-abt-has-lowered-as-market-value-rose-as-microsoft-msft-share-value-rose-holder-dsm-capital-partners-lifted-stake/ …";;;;"1103334767167184898";https://twitter.com/UlmHi/status/1103334767167184898
;2019-03-06 16:40;0;0;"Davis-Rea LTD Boosted Its Bank Of Nova Scotia $ BNS Holding by $517,200; As Abbott Labs Com $ ABT Share Value Rose, Holder Pggm Investments Lowered Its Holding https://yomiblog.com/2019/03/06/davis-rea-ltd-boosted-its-bank-of-nova-scotia-bns-holding-by-517200-as-abbott-labs-com-abt-share-value-rose-holder-pggm-investments-lowered-its-holding/ …";;;;"1103334654302658560";https://twitter.com/BlogYomi/status/1103334654302658560
;2019-03-06 15:34;0;0;"Abbott Labs $ ABT Market Value Rose While Prentiss Smith & Co Lowered Position; Salesforce Com $ CRM Holder Columbus Hill Capital Management LP Has Increased Stake by $544,000https://finheadlines.com/2019/03/06/abbott-labs-abt-market-value-rose-while-prentiss-smith-salesforce-com-crm-holder-columbus-hill-capital-management-lp-has-increased-stake-by-544000/ …";;;;"1103317856165552129";https://twitter.com/HeadlinesFin/status/1103317856165552129
;2019-03-06 15:09;0;0;"As Microsoft $ MSFT Stock Rose, Liberty Capital Management Lifted Position; Abbott Labs $ ABT Shareholder Nicholas Investment Partners LP Raised Its Holding by $373,104 as Shares Rose https://finreviewer.com/2019/03/06/as-microsoft-msft-stock-rose-liberty-capital-management-lifted-position-abbott-labs-abt-shareholder-nicholas-investment-partners-lp-raised-its-holding-by-373104-as-shares-rose/ …";;;;"1103311625132609536";https://twitter.com/thefinreviewer/status/1103311625132609536
;2019-03-06 15:06;0;0;"Abbott Labs $ ABT Holder Burns J W & Co Has Increased Stake; Massachusetts Financial Services Company Lowered Stake in Trimas $ TRS as Stock Value Rosehttps://yomiblog.com/2019/03/06/abbott-labs-abt-holder-burns-j-w-massachusetts-financial-services-company-lowered-stake-in-trimas-trs-as-stock-value-rose/ …";;;;"1103310881176326144";https://twitter.com/BlogYomi/status/1103310881176326144
;2019-03-06 14:59;0;2;"Options buying recap from Tuesday 3/5! SR = stock replacement OI was reviewed to verify the number of contracts added. $ CAG $ BMY $ WYNN $ KHC $ CVS $ NXPI $ CTRP $ KMX $ AMRN $ LRCX $ PCG $ IRBT $ COP $ ABT $ AMD $ GME $ STAY $ GLW $ BIDU $ EA $ MDT $ WPpic.twitter.com/eDollPN8bD";;;;"1103309149457342464";https://twitter.com/smartmoneyact/status/1103309149457342464
;2019-03-06 14:56;1;2;"rolled $ ABT Apr 5 Exp 76 calls up to 78 taking $1.30 out";;;;"1103308427093336065";https://twitter.com/harmongreg/status/1103308427093336065
;2019-03-06 14:52;0;0;"Abbott Laboratories $ ABT Insider Sells $95,394.00 in Stock http://tickerreport.com/?p=4200872";;;;"1103307264608423936";https://twitter.com/TickerReport/status/1103307264608423936
;2019-03-06 14:51;0;0;"Jared Watkin Sells 1,391 Shares of Abbott Laboratories $ ABT Stock http://zolmax.com/?p=2942183";;;;"1103307092889350144";https://twitter.com/ZolmaxNews/status/1103307092889350144
;2019-03-06 14:49;0;0;"Joseph J. Manning Sells 1,223 Shares of Abbott Laboratories $ ABT Stock http://zpr.io/gMpKA";;;;"1103306547290128384";https://twitter.com/WatchlistN/status/1103306547290128384
;2019-03-06 14:44;0;1;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/IuqTWVd6KS";;;#1 #;"1103305420830068742";https://twitter.com/Tomm_Shelby/status/1103305420830068742
;2019-03-06 14:27;0;0;"$ ABT Price Target Has Been Raised At GorillaTrades, Due To Accelerating Technical Strength. Where Is $ ABT Headed? Share An Idea";;;;"1103301052970029061";https://twitter.com/GorillaTrades/status/1103301052970029061
;2019-03-06 14:19;0;8;"The Morning Report is ready to go! A great recap of options activity + trade setups based on chart patterns & options flow. $ ABT $ AMRN $ CAG $ GPRE $ HUYA $ IRBT $ KMX $ MDT $ SEDG $ STAY $ YNDX https://www.smartmoneyaction.com/single-post/2019/03/06/Smart-Money-Morning-Report-36 …";;;;"1103299020745859074";https://twitter.com/smartmoneyact/status/1103299020745859074
;2019-03-06 14:10;0;0;"Abbott Labs $ ABT Holder Cookson Peirce & Co INC Lowered Stake as Stock Rose https://www.mmahotstuff.com/2019/03/06/abbott-labs-abt-holder-cookson-peirce-co-inc-lowered-stake-as-stock-rose.html …";;;;"1103296907668000769";https://twitter.com/mmahotstuff1/status/1103296907668000769
;2019-03-06 14:10;1;0;"$ ABT Late-Breaking Data Presentations at ACC 2019 Highlight Abbott's Leading Cardiovascular Portfolio From our Stock News Alerts App";;;;"1103296761613946880";https://twitter.com/Allstocknews/status/1103296761613946880
;2019-03-06 14:10;0;0;"As Abbott Labs $ ABT Market Value Rose, Cookson Peirce & Co INC Cut Its Position by $5.51 Million https://whatsonthorold.com/2019/03/06/as-abbott-labs-abt-market-value-rose-cookson-peirce-co-inc-cut-its-position-by-5-51-million/ …";;;;"1103296675932790784";https://twitter.com/whatsonthorold2/status/1103296675932790784
;2019-03-06 14:05;0;0;"3/6 52-Week Hi Watch List: $ YUM $ KMI $ RCII $ OLED $ AZN $ PPL $ CMG $ MRK $ W $ XLU $ AMT $ SBUX $ ADI $ REGN $ SE $ ABT $ MLNX $ ARRY $ MA $ ETSY $ TTD $ TNDM $ CRON $ CYH $ XLNX # trading";;;#;"1103295456686297089";https://twitter.com/TradeAcademyCo/status/1103295456686297089
;2019-03-06 13:54;0;0;"2019-03-05 Short sale volume (not short interest) for $ IBN is 56%. http://shortvolumes.com/?t=IBN $ QQQ 58% $ ABT 43% $ SU 38% $ SO 56%";;;;"1103292655092535297";https://twitter.com/shortvolumes/status/1103292655092535297
;2019-03-06 13:46;0;0;"Family Capital Trust Co Decreased Abbott Laboratories $ ABT Stake as Market Valuation Rose; As Anthem $ ANTM Valuation Rose, Holder Yacktman Asset Management LP Has Decreased Position by $18.68 Millionhttps://hinewulm.com/2019/03/06/family-capital-trust-co-decreased-abbott-laboratories-abt-stake-as-market-valuation-rose-as-anthem-antm-valuation-rose-holder-yacktman-asset-management-lp-has-decreased-position-by-18-68-milli/ …";;;;"1103290773066403840";https://twitter.com/UlmHi/status/1103290773066403840
;2019-03-06 13:42;0;0;"Abbott Labs $ ABT Shares Rose While State Of Wisconsin Investment Board Increased by $3.93 Million Its Stake https://kreviewer.com/2019/03/06/abbott-labs-abt-shares-rose-while-state-of-wisconsin-investment-board-increased-by-3-93-million-its-stake/ …";;;;"1103289800814198784";https://twitter.com/kreviewer1/status/1103289800814198784
;2019-03-06 13:42;0;0;"Abbott Labs $ ABT Shareholder State Of Wisconsin Investment Board Increased Its Stake as Shares Rose https://ztribune.com/2019/03/06/abbott-labs-abt-shareholder-state-of-wisconsin-investment-board-increased-its-stake-as-shares-rose/ …";;;;"1103289723764772869";https://twitter.com/FinZTribune/status/1103289723764772869
;2019-03-06 13:42;0;0;"As Abbott Labs $ ABT Shares Rose, Shareholder State Of Wisconsin Investment Board Increased Stake https://enbulletin.com/2019/03/06/as-abbott-labs-abt-shares-rose-shareholder-state-of-wisconsin-investment-board-increased-stake/ …";;;;"1103289655104073728";https://twitter.com/bulletin_en/status/1103289655104073728
;2019-03-06 13:39;0;0;"Masimo $ MASI Shareholder Tekla Capital Management Trimmed Position by $1.82 Million as Share Price Rose; As Abbott Labs $ ABT Market Valuation Rose, First Financial Has Cut by $366,192 Its Holding https://finheadlines.com/2019/03/06/masimo-masi-shareholder-tekla-capital-management-trimmed-position-by-1-82-million-as-share-price-rose-as-abbott-labs-abt-market-valuation-rose-first-financial-has-cut-by-366192-its-holding/ …";;;;"1103289045403254786";https://twitter.com/HeadlinesFin/status/1103289045403254786
;2019-03-06 13:00;0;0;"BidaskClub top 50 # StronglyBought $ FL $ BERY $ LAMR $ V $ ABT $ SYK $ BDX $ ALXN $ PEG $ REGN $ DHR $ APD $ WB $ ISRG $ WMT $ SBUX $ MRK $ CSX $ INTU and # StronglySold $ GD $ ABB $ FMX $ ADM $ KB $ DGX $ NMR $ JPM $ LYB $ BT $ TEVA $ SMFG $ ORAN $ CTL $ JBHT $ MUFG $ NOV $ DVA $ GOOG $ NLYhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-13/ …";;;# #;"1103279094370914304";https://twitter.com/BACTop50Cies/status/1103279094370914304
;2019-03-06 12:33;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/WqyZgVIjqq";;;#1 #;"1103272333106708485";https://twitter.com/Tomm_Shelby/status/1103272333106708485
;2019-03-06 12:32;0;0;"Boyd Watterson Asset Management Has Raised Stake in http://Salesforce.Com $ CRM by $497,584; As Abbott Laboratories $ ABT Valuation Rose, Garrison Financial Has Cut Its Holding by $470,232 https://hinewulm.com/2019/03/06/boyd-watterson-asset-management-has-raised-stake-in-salesforce-com-crm-by-497584-as-abbott-laboratories-abt-valuation-rose-garrison-financial-has-cut-its-holding-by-470232/ …";;;;"1103272054030249984";https://twitter.com/UlmHi/status/1103272054030249984
;2019-03-06 12:05;0;0;"Longwood Capital Partners Holding in Assembly Biosciences $ ASMB Has Boosted by $12.56 Million; Burns J W & Co Has Lifted Holding in Abbott Labs $ ABT https://yomiblog.com/2019/03/06/longwood-capital-partners-holding-in-assembly-biosciences-asmb-has-boosted-by-12-56-million-burns-j-w-co-has-lifted-holding-in-abbott-labs-abt/ …";;;;"1103265319508942849";https://twitter.com/BlogYomi/status/1103265319508942849
;2019-03-06 11:18;0;0;"Ottawa Savings Bancorp $ OTTW to pay $0.06 on Mar 28, 2019; Abbott Laboratories $ ABT Shorts Raised By 0.06% https://finexaminer.com/2019/03/06/ottawa-savings-bancorp-ottw-to-pay-0-06-on-mar-28-2019-abbott-laboratories-abt-shorts-raised-by-0-06/ …";;;;"1103253566213574656";https://twitter.com/thefinreviewer/status/1103253566213574656
;2019-03-06 10:54;0;0;"Brian B. Yoor Sells 2,246 Shares of Abbott Laboratories $ ABT Stock http://zpr.io/gM7Ns";;;;"1103247436280221696";https://twitter.com/TheMarketsDaily/status/1103247436280221696
;2019-03-06 10:53;0;0;"Insider Selling: Abbott Laboratories $ ABT EVP Sells 1,664 Shares of Stock http://zolmax.com/?p=2941785";;;;"1103247150312574976";https://twitter.com/ZolmaxNews/status/1103247150312574976
;2019-03-06 10:53;0;0;"Daniel Gesua Sive Salvadori Sells 1,664 Shares of Abbott Laboratories $ ABT Stock http://www.dailypolitical.com/?p=2768615";;;;"1103247145682026497";https://twitter.com/dailypoliticaln/status/1103247145682026497
;2019-03-06 10:48;0;0;"Abundant Produce Limited $ ABT Is Yet to See Trading Action on Mar 6 https://finexaminer.com/2019/03/06/abundant-produce-limited-abt-is-yet-to-see-trading-action-on-mar-6/ …";;;;"1103245863453949952";https://twitter.com/thefinreviewer/status/1103245863453949952
;2019-03-06 10:42;0;0;"Abbott Labs $ ABT Stock Value Rose While First Financial Has Trimmed by $366,192 Its Stake; Cvs Health $ CVS Holder Usca Ria Trimmed Its Holding by $3.09 Millionhttps://yomiblog.com/2019/03/06/abbott-labs-abt-stock-value-rose-while-first-financial-has-trimmed-by-366192-its-stake-cvs-health-cvs-holder-usca-ria-trimmed-its-holding-by-3-09-million/ …";;;;"1103244489492217856";https://twitter.com/BlogYomi/status/1103244489492217856
;2019-03-06 10:35;0;0;"Abbott Laboratories $ ABT Downgraded by Zacks Investment Research to “Hold” http://zpr.io/gM7zp";;;;"1103242668925247489";https://twitter.com/TheMarketsDaily/status/1103242668925247489
;2019-03-06 10:33;0;0;"Abbott Laboratories $ ABT Downgraded by Zacks Investment Research to “Hold” http://macondaily.com/?p=1585817";;;;"1103242103990169600";https://twitter.com/macondailynews/status/1103242103990169600
;2019-03-06 10:21;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/h9G6COu3hA";;;#1 #;"1103239245391642626";https://twitter.com/Tomm_Shelby/status/1103239245391642626
;2019-03-06 08:10;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/MlbZM7UpSs";;;#1 #;"1103206159350153218";https://twitter.com/Tomm_Shelby/status/1103206159350153218
;2019-03-06 05:58;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/XqIqCcIWNU";;;#1 #;"1103173068384550912";https://twitter.com/Tomm_Shelby/status/1103173068384550912
;2019-03-06 05:29;0;0;"$ ABT Abbott Laboratories Option Order Flow Sentiment is 63.5% Bullish. https://marketchameleon.com/Overview/ABT/OptionOrderSentiment/ …";;;;"1103165706651267072";https://twitter.com/MC_OptionTrades/status/1103165706651267072
;2019-03-06 03:47;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/zse4hnfXyr";;;#1 #;"1103139980816322562";https://twitter.com/Tomm_Shelby/status/1103139980816322562
;2019-03-06 01:35;1;1;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/EtcgE1dq47";;;#1 #;"1103106891197100032";https://twitter.com/Tomm_Shelby/status/1103106891197100032
;2019-03-06 01:24;0;0;"@ HalftimeReport $ ABT recently hit a 12-month high. Time to trim or does it have more room to run?";;@;;"1103104018916786176";https://twitter.com/BibMccafferty/status/1103104018916786176
;2019-03-06 01:22;0;0;"Buy/Sell Bitcoin & altcoin changes with up to 100x Leverage at PrimeXBT! Register now and turn your $50 into $12500: http://bit.ly/PrimeXBT03 Earn money even if the price is declining! $ ABT | $ GET | $ VULC | $ SPANK | $ SWC | $ HLD | $ TROLL | $ BOUTS | $ XGpic.twitter.com/wvXLZ2MLyw";;;;"1103103510818635777";https://twitter.com/NeddieCobbie/status/1103103510818635777
;2019-03-06 01:18;0;0;"Inside Days: $ LLY, $ T, $ MSFT, $ ORCL, $ CSCO, $ CMCSA, $ XOM, $ TWTR, $ AMAT, $ EBAY, $ FDC, $ QCOM, $ SQ, $ V, $ MDLZ, $ MRK, $ JNJ, $ PYPL, $ ABT, $ TJX, $ LUV, $ NKE, $ PEP, $ ROST, $ DLTR, $ K, $ LYV (Shooter), $ STLD (Shooter), $ WUBA (Shooter), $ LULU A ton today (Left a handful out).";;;;"1103102635148759040";https://twitter.com/Jaeboogz/status/1103102635148759040
;2019-03-06 00:47;0;0;"05 MAR 2019 - Evening Update | LargeCap Stocks $ ABT @$78.22 Combined Score: -24.5 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103094767829712896";https://twitter.com/ArizetSignals/status/1103094767829712896
