username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 20:37;0;0;"Philip Morris Intl $ PM Stake Has Increased by Mitsubishi Ufj Trust & Banking Corp; American National Registered Investment Advisor Lowered Its The Travelers Companies $ TRV Holding as Market Value Rose https://yomiblog.com/2019/03/08/philip-morris-intl-pm-stake-has-increased-by-mitsubishi-ufj-trust-american-national-registered-investment-advisor-lowered-its-the-travelers-companies-trv-holding-as-market-value-r/ …";;;;"1104119029722214402";https://twitter.com/BlogYomi/status/1104119029722214402
;2019-03-08 20:32;0;0;"Marshfield Associates Cut Moody's Corp. $ MCO Holding by $3.43 Million; As Philip Morris Intl $ PM Market Value Rose, Holder Bank Of The West Has Cut Its Position https://finheadlines.com/2019/03/08/marshfield-associates-cut-moodys-corp-mco-holding-by-3-43-million-as-philip-morris-intl-pm-market-value-rose-holder-bank-of-the-west-has-cut-its-position/ …";;;;"1104117609119842306";https://twitter.com/HeadlinesFin/status/1104117609119842306
;2019-03-08 19:58;0;0;"Long Road Investment Counsel Stake in Thermo Fisher Scientific $ TMO Has Decreased by $429,275 as Market Value Rose; As Philip Morris Intl $ PM Valuation Rose, Holder Caledonia Investments Plc Has Lowered Position https://hinewulm.com/2019/03/08/long-road-investment-counsel-stake-in-thermo-fisher-scientific-tmo-has-decreased-by-429275-as-market-value-rose-as-philip-morris-intl-pm-valuation-rose-holder-caledonia-investments-plc-has-low/ …";;;;"1104109110054871040";https://twitter.com/UlmHi/status/1104109110054871040
;2019-03-08 19:47;0;0;"Philip Morris Intl $ PM Holder Caledonia Investments Plc Lowered Holding by $12.80 Million; Mplx LP $ MPLX Holder Stockbridge Partners Has Boosted Holding https://yomiblog.com/2019/03/08/philip-morris-intl-pm-holder-caledonia-investments-plc-lowered-holding-by-12-80-million-mplx-lp-mplx-holder-stockbridge-partners-has-boosted-holding/ …";;;;"1104106393236373504";https://twitter.com/BlogYomi/status/1104106393236373504
;2019-03-08 19:26;1;0;"Opening Lines $ SCHW $ X $ KKR $ PFE $ YPF $ MNST $ CHK $ ABG $ X $ PM $ WAGE $ FIZZpic.twitter.com/064TqEWds6";;;;"1104101153992790016";https://twitter.com/androsForm/status/1104101153992790016
;2019-03-08 18:53;0;0;"As Philip Morris International $ PM Market Value Rose, Calamos Advisors Upped by $7.54 Million Its Position; Royal Caribbean Cruises LTD $ RCL Valuation Rose While Bamco Cut Its Holdinghttps://finreviewer.com/2019/03/08/as-philip-morris-international-pm-market-value-rose-calamos-advisors-upped-by-7-54-million-its-position-royal-caribbean-cruises-ltd-rcl-valuation-rose-while-bamco-cut-its-holding/ …";;;;"1104092687903453185";https://twitter.com/thefinreviewer/status/1104092687903453185
;2019-03-08 18:53;0;0;"Linscomb & Williams Has Lowered Philip Morris Intl $ PM Holding by $306,834 as Market Value Rose; Farr Miller & Washington Trimmed Holding in Facebook Com $ FB as Market Valuation Rose https://finexaminer.com/2019/03/08/linscomb-farr-miller-washington-trimmed-holding-in-facebook-com-fb-as-market-valuation-rose/ …";;;;"1104092671302402051";https://twitter.com/thefinreviewer/status/1104092671302402051
;2019-03-08 18:52;0;0;"$ PM - Philip Morris faces probe in India https://seekingalpha.com/news/3441099-philip-morris-faces-probe-india?source=tweet …";;;;"1104092604990398464";https://twitter.com/jjjinvesting/status/1104092604990398464
;2019-03-08 18:52;0;0;"Coho Partners LTD Has Lowered Its Holding in Philip Morris Intl Com $ PM by $2.89 Million; John G Ullman & Associates Boosted Its American Software $ AMSWA Stake by $2.18 Million as Stock Price Rose https://finexaminer.com/2019/03/08/coho-partners-ltd-has-lowered-its-holding-in-philip-morris-intl-com-pm-by-2-89-million-john-g-ullman-associates-boosted-its-american-software-amswa-stake-by-2-18-million-as-stock-price-rose/ …";;;;"1104092568042778624";https://twitter.com/thefinreviewer/status/1104092568042778624
;2019-03-08 17:52;0;0;"Foyston Gordon & Payne Position in Philip Morris International $ PM Lifted as Shares Rose; Twin Capital Management Maintains Holding in Caterpillar Com $ CAT https://yomiblog.com/2019/03/08/foyston-gordon-twin-capital-management-maintains-holding-in-caterpillar-com-cat/ …";;;;"1104077353012133893";https://twitter.com/BlogYomi/status/1104077353012133893
;2019-03-08 17:24;0;0;"Philip Morris Intl $ Call $ PM Shareholder Capstone Investment Advisors Has Decreased Stake by $1.80 Million as Share Value Rose; Unisys $ UIS Stock Price Declined While Towle & Co Has Lifted Stakehttps://yomiblog.com/2019/03/08/philip-morris-intl-call-pm-shareholder-capstone-investment-advisors-has-decreased-stake-by-1-80-million-as-share-value-rose-unisys-uis-stock-price-declined-while-towle-co-has-lifted-stake/ …";;;;"1104070413280264193";https://twitter.com/BlogYomi/status/1104070413280264193
;2019-03-08 16:52;0;0;"Hilltop Holdings Cut Philip Morris Intl $ PM Holding by $590,172 as Share Value Rose; Honeywell International $ HON Market Value Rose While Community Trust & Investment Co Has Cut Stakehttps://hinewulm.com/2019/03/08/hilltop-holdings-cut-philip-morris-intl-pm-holding-by-590172-as-share-value-rose-honeywell-international-hon-market-value-rose-while-community-trust-investment-co-has-cut-stake/ …";;;;"1104062273692319749";https://twitter.com/UlmHi/status/1104062273692319749
;2019-03-08 16:30;0;0;"As Philip Morris Intl $ PM Stock Value Rose, Holder Deprince Race & Zollo Trimmed by $306,900 Its Holding; Carlton Hofferkamp & Jenks Wealth Management Has Cut Position in Starbucks $ SBUX as Valuation Rose https://hinewulm.com/2019/03/08/as-philip-morris-intl-pm-stock-value-rose-holder-deprince-race-carlton-hofferkamp-jenks-wealth-management-has-cut-position-in-starbucks-sbux-as-valuatio/ …";;;;"1104056855515590656";https://twitter.com/UlmHi/status/1104056855515590656
;2019-03-08 16:28;0;0;"Founders Financial Securities Stake in Apple $ AAPL Lowered by $24.30 Million; As Philip Morris Intl $ PM Stock Price Rose, Shareholder Cedar Rock Capital LTD Has Cut Its Position by $7.98 Million https://finheadlines.com/2019/03/08/founders-financial-securities-stake-in-apple-aapl-lowered-by-24-30-million-as-philip-morris-intl-pm-stock-price-rose-shareholder-cedar-rock-capital-ltd-has-cut-its-position-by-7-98-million/ …";;;;"1104056402203545606";https://twitter.com/HeadlinesFin/status/1104056402203545606
;2019-03-08 16:20;0;0;"# estate asset watch - some top % gainers Friday - $ GOLD $ GG $ BERY $ BIG $ COST $ WBA $ TSLA $ NEM $ IBN $ BBD $ VOD $ AU $ YPF $ WTW $ LEN $ PAAS $ HRB $ HCP $ HZNP $ FNKO $ QRTEA $ PM $ TNDM $ UPLD $ GGAL $ PHM $ WPM $ KBH $ VIV $ RCII $ TOL $ RARX $ MTN $ SNY $ KL $ SBS $ ADNT $ AEM $ GRFS $ TPH $ IVR $ UN $ ACIWpic.twitter.com/bNlw2OU2ge";;;#;"1104054166559719426";https://twitter.com/TheBurdetteLawF/status/1104054166559719426
;2019-03-08 16:14;7;17;"If you're on the hunt for yield, these high fliers could be just what you're looking for — and they're crushing the market this year $ COTY $ PM $ WDC $ XOM $ GMhttps://cnb.cx/2HsEQrV";;;;"1104052895949959168";https://twitter.com/TradingNation/status/1104052895949959168
;2019-03-08 16:09;0;0;"Enable Midstream Partners LP $ ENBL Valuation Rose While Salient Capital Advisors Has Boosted Position; Coho Partners LTD Stake in Philip Morris Intl Com $ PM Has Trimmed as Market Value Rose https://yomiblog.com/2019/03/08/enable-midstream-partners-lp-enbl-valuation-rose-while-salient-capital-advisors-has-boosted-position-coho-partners-ltd-stake-in-philip-morris-intl-com-pm-has-trimmed-as-market-value-rose/ …";;;;"1104051572345135107";https://twitter.com/BlogYomi/status/1104051572345135107
;2019-03-08 16:06;0;1;"$ SPX $ COTY $ PM $ WDC $ XOM: These high-yielding stocks are beating the market this year: https://www.StockNewsWires.com/spx-coty-pm-wdc-xom-these-high-yielding-stocks-are-beating-the-market-this-year/ …";;;;"1104050650315403265";https://twitter.com/newswelldone/status/1104050650315403265
;2019-03-08 14:54;0;1;"$ MO /perhaps $ PM too . Gottlieb gone from FDA. MO/JUUL marriage can create value -they have what each other needs. $ CRON deal done too. Then there's IQOS, which is likely to be approved in the US soon..";;;;"1104032602674085889";https://twitter.com/JSiegel88/status/1104032602674085889
;2019-03-08 14:26;0;0;"Philip Morris International Inc. $ PM Declares $1.14 Quarterly Dividend http://zpr.io/gM3Pt";;;;"1104025509237833729";https://twitter.com/registrarjourn/status/1104025509237833729
;2019-03-08 14:26;0;0;"Philip Morris International Inc. $ PM Declares $1.14 Quarterly Dividend http://theenterpriseleader.com/?p=1929554";;;;"1104025506557644807";https://twitter.com/EnterpriseLeade/status/1104025506557644807
;2019-03-08 14:22;0;0;"Philip Morris International Inc. Announces Quarterly Dividend of $1.14 $ PM http://dispatchtribunal.com/?p=2623712";;;;"1104024626110365696";https://twitter.com/dispatchtribune/status/1104024626110365696
;2019-03-08 14:13;0;0;"$ PM https://twitter.com/deccanchronicle/status/1103241310658531328 …";;;;"1104022368819863552";https://twitter.com/jfhksar88/status/1104022368819863552
;2019-03-08 14:07;0;0;"Philip Morris International Inc. $ PM Plans Quarterly Dividend of $1.14 http://www.dailypolitical.com/?p=2774033";;;;"1104020822472179713";https://twitter.com/dailypoliticaln/status/1104020822472179713
;2019-03-08 14:04;0;0;"Philip Morris International Inc. Declares Quarterly Dividend of $1.14 $ PM http://americanbankingnews.com/?p=9727742 # stocks";;;#;"1104020098304610305";https://twitter.com/AmericanBanking/status/1104020098304610305
;2019-03-08 14:04;0;0;"Philip Morris International Inc. Declares Quarterly Dividend of $1.14 $ PM http://tickerreport.com/?p=4205906";;;;"1104020046383333380";https://twitter.com/TickerReport/status/1104020046383333380
;2019-03-08 13:56;1;8;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/UPiJOrSuY1";;@;;"1104018000309415936";https://twitter.com/TKanstiplios/status/1104018000309415936
;2019-03-08 13:52;0;0;"Philip Morris declares $1.14 dividend $ PM https://seekingalpha.com/news/3440575";;;;"1104017010676051968";https://twitter.com/m80423549/status/1104017010676051968
;2019-03-08 13:37;0;0;"Philip Morris Intl $ Call $ PM Holder Summit Securities Group Has Trimmed Stake as Valuation Rose; Stratos Wealth Partners LTD Stake in Total Sys Svcs $ TSS Has Decreased by $553,554https://finheadlines.com/2019/03/08/philip-morris-intl-call-pm-holder-summit-securities-group-has-trimmed-stake-as-valuation-rose-stratos-wealth-partners-ltd-stake-in-total-sys-svcs-tss-has-decreased-by-553554/ …";;;;"1104013177044512768";https://twitter.com/HeadlinesFin/status/1104013177044512768
;2019-03-08 13:25;0;0;"Synovus Financial Decreased Its Philip Morris Intl $ PM Stake by $375,672; Valuation Rose; Johnson & Johnson $ JNJ Stock Value Declined While Mufg Americas Holdings Trimmed Its Holding by $1.80 Millionhttps://finheadlines.com/2019/03/08/synovus-financial-decreased-its-philip-morris-intl-pm-stake-by-375672-valuation-rose-johnson-johnson-jnj-stock-value-declined-while-mufg-americas-holdings-trimmed-its-holding-by-1-80-millio/ …";;;;"1104010308039987205";https://twitter.com/HeadlinesFin/status/1104010308039987205
;2019-03-08 13:23;0;0;"Bryn Mawr Trust Company Increases Holding in Exxon Mobil $ XOM; Philip Morris Intl $ PM Market Value Rose While Fukoku Mutual Life Insurance Company Cut by $541,200 Its Position https://finheadlines.com/2019/03/08/bryn-mawr-trust-company-increases-holding-in-exxon-mobil-xom-philip-morris-intl-pm-market-value-rose-while-fukoku-mutual-life-insurance-company-cut-by-541200-its-position/ …";;;;"1104009785685524485";https://twitter.com/HeadlinesFin/status/1104009785685524485
;2019-03-08 13:22;0;0;"Philip Morris International $ PM to pay $1.14 on Apr 11, 2019; Treecom $ TREE Sentiment Is 0.94https://finheadlines.com/2019/03/08/philip-morris-international-pm-to-pay-1-14-on-apr-11-2019-treecom-tree-sentiment-is-0-94/ …";;;;"1104009520672632832";https://twitter.com/HeadlinesFin/status/1104009520672632832
;2019-03-08 13:19;0;0;"$ PM Exclusive: India investigating Philip Morris, Godfrey Phillips: source https://ift.tt/2tUMXVZ";;;;"1104008734928445441";https://twitter.com/themarketisopen/status/1104008734928445441
;2019-03-08 12:48;0;0;"As Jpmorgan Chase & Co $ JPM Stock Declined, Goodwin Daniel L Has Lowered by $4.85 Million Its Stake; Caledonia Investments Plc Has Lowered Its Position in Philip Morris Intl $ PM by $12.80 Million https://finreviewer.com/2019/03/08/as-jpmorgan-chase-caledonia-investments-plc-has-lowered-its-position-in-philip-morris-intl-pm-by-12-80-million/ …";;;;"1104001034073059328";https://twitter.com/thefinreviewer/status/1104001034073059328
;2019-03-08 12:43;1;0;"$ PM - Philip Morris faces probe in India https://seekingalpha.com/news/3441099-philip-morris-faces-probe-india?source=feed_f …";;;;"1103999757620400128";https://twitter.com/MarketCurrents/status/1103999757620400128
;2019-03-08 12:02;0;0;"everyone I highly recommend checking out the current lifetime all-access promotion, introducing one of the best prices for the Xtrades Elite Gold Membership. $ PM for more info. # PM | Trade with us @http://zpr.io/6cH7R";;@http;#;"1103989438261223424";https://twitter.com/AltcoinKevin/status/1103989438261223424
;2019-03-08 11:40;0;0;"$ PM https://twitter.com/PaulMorphy10/status/1103979044066844672 …pic.twitter.com/jCdfDpkai8";;;;"1103983753636900864";https://twitter.com/PaulMorphy10/status/1103983753636900864
;2019-03-08 11:02;0;0;"Philip Morris Intlinc $ PM Holder Haverford Financial Services Has Lowered Holding as Share Price Rose; At&T $ T Shareholder Columbia Asset Management Has Decreased Its Holding as Shares Declinedhttps://finheadlines.com/2019/03/08/philip-morris-intlinc-pm-holder-haverford-financial-services-has-lowered-holding-as-share-price-rose-att-t-shareholder-columbia-asset-management-has-decreased-its-holding-as-shares-declined/ …";;;;"1103974327710609408";https://twitter.com/HeadlinesFin/status/1103974327710609408
;2019-03-08 10:52;0;0;"Hellman Jordan Management Company Stake In United Rentals $ URI Was Has Upped; Academy Capital Management Holding In Philip Morris Intl $ PM Was Has Lifted https://yomiblog.com/2019/03/08/hellman-jordan-management-company-stake-in-united-rentals-uri-was-has-upped-academy-capital-management-holding-in-philip-morris-intl-pm-was-has-lifted/ …";;;;"1103971825103654912";https://twitter.com/BlogYomi/status/1103971825103654912
;2019-03-08 10:32;0;0;"Bank N S Halifax $ BNS Shareholder Axa Lifted Holding by $328,300 as Stock Price Rose; Holder Hendley & Co Upped Philip Morris Internationalin $ PM Stake https://yomiblog.com/2019/03/08/bank-n-s-halifax-bns-shareholder-axa-lifted-holding-by-328300-as-stock-price-rose-holder-hendley-co-upped-philip-morris-internationalin-pm-stake/ …";;;;"1103966660732637184";https://twitter.com/BlogYomi/status/1103966660732637184
;2019-03-08 10:16;0;0;"Trinity Inds $ TRN Holding Has Lifted by 13D Management Llc; Hartford Financial Management Cut Its Philip Morris Intl $ PM Stake by $351,780; Share Price Rose https://finreviewer.com/2019/03/08/trinity-inds-trn-holding-has-lifted-by-13d-management-llc-hartford-financial-management-cut-its-philip-morris-intl-pm-stake-by-351780-share-price-rose/ …";;;;"1103962749963591680";https://twitter.com/thefinreviewer/status/1103962749963591680
;2019-03-08 10:12;0;0;"Grantham Mayo Van Otterloo & Co Trimmed Its Position in Baxter Intl $ BAX by $10.69 Million; Morgan Dempsey Capital Management Lowered Philip Morris International $ PM Position by $556,644 as Shares Rose https://yomiblog.com/2019/03/08/grantham-mayo-van-otterloo-morgan-dempsey-capital-management-lowered-philip-morris-international-pm-position-by-556644-as-shares/ …";;;;"1103961584743915520";https://twitter.com/BlogYomi/status/1103961584743915520
;2019-03-08 09:36;7;4;"JUST IN: Exclusive - India's Enforcement Directorate probing Philip Morris International, Godfrey Phillips for alleged law violations following @ Reuters reports $ PM https://reut.rs/2TEuyLB pic.twitter.com/XrP760NJQm";;@;;"1103952722641018880";https://twitter.com/ReutersBiz/status/1103952722641018880
;2019-03-08 08:21;0;1;"Spot on. Had @ InsidePMI wanted to get their reduced risk message out in good faith, they would have used the @ PMIScience logo + messaging. Instead, $ PM used reduced risk as a Trojan horse to reintroduce # Marlboro to @ F1 via the convoluted # MissionWinnow dog whistle / brand proxy.";;@ @ @;# #;"1103933851821207553";https://twitter.com/jfhksar88/status/1103933851821207553
;2019-03-08 08:16;1;2;"@ InsidePMI + @ PMIScience aren’t 18+ and @ MissionWinnow is. One is a # Marlboro brand proxy, the other two are not. $ PM Legal knew @ MissionWinnow would be called out but couldn’t risk accusations of PMI marketing tobacco to minors. 18+ is a # catch22 and the brand proxy smoking gun.";;@ @ @ @;# #;"1103932386264330240";https://twitter.com/jfhksar88/status/1103932386264330240
;2019-03-08 07:59;1;0;"That’s not the reason, given @ InsidePMI and @ PMIScience are both PMI-driven initiatives, and neither is 18+. # MissionWinnow is 18+ because $ PM devised it as a # Marlboro brand proxy. To risk being called out for advertising tobacco to minors is where PMI lawyers drew the line.";;@ @;# #;"1103928164626030593";https://twitter.com/jfhksar88/status/1103928164626030593
;2019-03-08 07:24;0;1;". @ insidePMI lawyers tacitly acknowledge red-white # MissionWinnow device likeness to Marlboro vector. $ PM think they can get pass on @ DucatiMotor @ ScuderiaFerrari materials, plead incidental red team liveries. Grey logos on car sought to obfuscate issue ahead of # AusGP @ F1 opener.";;@ @ @ @;# #;"1103919479031906304";https://twitter.com/jfhksar88/status/1103919479031906304
;2019-03-08 02:44;0;0;"Jim Cramer Mad Money Lightning Round @ jimcramer @ madmoneyoncnbc @ cnbc https://cnb.cx/2HhKKfg $ EPAM $ INTU $ ALVR $ PM";;@ @ @;;"1103848968755261440";https://twitter.com/JorelLaraKalel/status/1103848968755261440
;2019-03-08 02:36;0;0;"Philip Morris International $ PM Sees Strong Trading Volume http://zolmax.com/?p=2946111";;;;"1103846854528241665";https://twitter.com/ZolmaxNews/status/1103846854528241665
;2019-03-08 02:11;0;0;"$ EPAM $ EXAS $ AVLR $ INTU $ PM: Cramer’s lightning round: A way to cut down on colon cancer: https://www.StockNewsWires.com/epam-exas-avlr-intu-pm-cramers-lightning-round-a-way-to-cut-down-on-colon-cancer/ …";;;;"1103840516087648257";https://twitter.com/ProVesting/status/1103840516087648257
;2019-03-08 01:45;0;0;"Hef was screeching because $ PM gave funding to a Foundation that does actual # publichealth work instead of funneling it into her pockets via the # tobacco tax # con. Reacting to thishttps://twitter.com/FionaPattenMLC/status/1103083072981893120?s=19 …";;;# # #;"1103834118083604480";https://twitter.com/mihotep/status/1103834118083604480
;2019-03-08 01:20;0;0;"$ PM - Philip Morris declares $1.14 dividend https://seekingalpha.com/news/3440575-philip-morris-declares-1_14-dividend?source=tweet …";;;;"1103827852389240833";https://twitter.com/jjjinvesting/status/1103827852389240833
;2019-03-08 01:16;0;0;"https://bit.ly/2qzmGL5 < Jason Bond Picks Service Testimonials. $ TWTR $ PM $ GERN $ EXPE";;;;"1103826677690441729";https://twitter.com/WebBiotech/status/1103826677690441729
;2019-03-08 00:42;0;0;"Crap Inside Days: $ T, $ VZ, $ ROKU, $ CRON, $ PCG, $ ANF, $ CSX, $ I, $ PM, $ KIM, $ TRIP, $ LYB, $ TSG, $ BOX, $ EIX, $ PVTL, $ K, $ TNDM, $ KAR, $ CROX, $ LGND, $ PUMP, $ MDB. There's a shooter in there somewhere but such tight range on the ATR.";;;;"1103818303116623872";https://twitter.com/Jaeboogz/status/1103818303116623872
;2019-03-08 00:32;0;0;"07 MAR 2019 - Evening Update | LargeCap Stocks $ PM @$86.97 Combined Score: -23.6 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103815787574288386";https://twitter.com/ArizetSignals/status/1103815787574288386
