username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:20;0;1;"Mid-day trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ EFA $ BP # EBAY $ JNJ $ CTRP $ DB $ SCHW $ EWG $ EWU $ PG $ HON $ TTWO $ ABBV $ GILD $ HPQ $ XLP $ USB $ IVZ $ PM $ C $ HAL $ MDT $ YUM $ SYMC $ CF $ TDOC $ COST $ BX $ XLI $ XLV $ GE $ IBM $ VKTX $ BZUN $ UNIT $ XON $ LABU $ STI $ HSBCpic.twitter.com/rPOeRRgxHM";;;#;"1105881329214713856";https://twitter.com/15minofPham/status/1105881329214713856
;2019-03-13 17:05;0;0;"$ HON Apr 160 calls active";;;;"1105877661036015616";https://twitter.com/lilnickysmith/status/1105877661036015616
;2019-03-13 16:03;0;0;"$ HON $ CSL $ FSS $ MIC: Honeywell’s Technology Chosen by Phu My Plastics Production: https://www.StockNewsWires.com/hon-csl-fss-mic-honeywells-technology-chosen-by-phu-my-plastics-production/ …";;;;"1105861834547044352";https://twitter.com/ProVesting/status/1105861834547044352
;2019-03-13 15:41;1;1;"During "Hold It or Fold It" in today's # MoneyLifeMarketCall, @ leahbennett4 of @ Westwood_Group discussed $ HON (buy), $ BA (hold), $ GD (buy), $ DIS (buy) and $ ABT (buy). Don't miss it!";;@ @;#;"1105856291161792514";https://twitter.com/MoneyLifeShow/status/1105856291161792514
;2019-03-13 15:17;0;0;"Made $20k today. Thanks to the option trade alerts from http://optionsbypros.com $ NFLX $ BAC $ MSFT $ GE $ BLK $ GS $ UNH $ IBM $ JNJ $ CLF $ PGR $ ABT $ MS $ ISRG $ AXP $ SKX $ AA $ CSX $ URI $ IBKR $ ETFC $ CTAS $ FDEF $ KEY $ DHR $ CDMO $ CMA $ DPZ $ GWW $ NUE $ BX $ HON $ EBAY $ ASML $ FHN $ NVDA $ AAPL $ FFIV";;;;"1105850445875068928";https://twitter.com/TaylorG30871424/status/1105850445875068928
;2019-03-13 14:36;0;0;"Bp Wealth Management LLC Upped Honeywell International $ HON Holding by $4.11 Million; Share Value Rose https://www.bibeypost.com/bp-wealth-management-llc-upped-honeywell-international-hon-holding-by-4-11-million-share-value-rose/ …";;;;"1105840060186980353";https://twitter.com/bibeypost_stock/status/1105840060186980353
;2019-03-13 14:31;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/sXmd1HwTgk";;;;"1105838749978710016";https://twitter.com/spottingstocks2/status/1105838749978710016
;2019-03-13 14:02;0;0;"Brown Brothers Harriman & Co Trimmed Stake in Comcast $ CMCSA by $107.56 Million; Signature Estate & Investment Advisors Has Raised Honeywell Intl $ HON Holding by $676,764 https://hinewulm.com/2019/03/13/brown-brothers-harriman-signature-estate-investment-advisors-has-raised-honeywell-intl-hon-holding-by-676764/ …";;;;"1105831459934429184";https://twitter.com/UlmHi/status/1105831459934429184
;2019-03-13 13:46;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ C $ COTY $ AMAT $ CGC $ GG $ KGC $ TECHY $ WFT $ XOM $ CVX $ RIG $ KHC $ GIS $ HON $ KHC $ SBUX $ KR $ KO $ PEP $ DNKN $ MCD $ JPM $ MRO $ IQ $ EXPE $ PG $ STZ $ MA $ V $ MGM";;;;"1105827585483857920";https://twitter.com/JamesWGoodman2/status/1105827585483857920
;2019-03-13 13:25;0;0;"Sabal Trust Co Lifted Stake in Honeywell Intl $ HON by $348,744; Duff & Phelps Investment Management Co Has Upped Stake in Plains All Amern Pip $ PAAhttps://yomiblog.com/2019/03/13/sabal-trust-co-lifted-stake-in-honeywell-intl-hon-by-348744-duff-phelps-investment-management-co-has-upped-stake-in-plains-all-amern-pip-paa/ …";;;;"1105822143483465728";https://twitter.com/BlogYomi/status/1105822143483465728
;2019-03-13 12:01;0;0;"$ HON Max Pain=150.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/HON …pic.twitter.com/6vtRhLoi8I";;;# #;"1105801040140615680";https://twitter.com/optioncharts/status/1105801040140615680
;2019-03-13 11:31;0;0;"Paradice Investment Management Trimmed Stake in Hometrust Bancshares $ HTBI by $697,216 as Valuation Rose; As Honeywell International $ HON Market Value Rose, Oxbow Advisors Cut Its Stake by $538,296 https://finheadlines.com/2019/03/13/paradice-investment-management-trimmed-stake-in-hometrust-bancshares-htbi-by-697216-as-valuation-rose-as-honeywell-international-hon-market-value-rose-oxbow-advisors-cut-its-stake-by-538296/ …";;;;"1105793492624834568";https://twitter.com/HeadlinesFin/status/1105793492624834568
;2019-03-13 11:03;0;0;"Bsw Wealth Partners Has Increased Travelers Companies $ TRV Position by $649,740; Honeywell Intl $ HON Shareholder Seatown Holdings Has Increased Its Position by $3.65 Million https://hinewulm.com/2019/03/13/bsw-wealth-partners-has-increased-travelers-companies-trv-position-by-649740-honeywell-intl-hon-shareholder-seatown-holdings-has-increased-its-position-by-3-65-million/ …";;;;"1105786422592712704";https://twitter.com/UlmHi/status/1105786422592712704
;2019-03-13 10:59;0;2;"Shares aren’t a bargain, but Mike Nadel is always willing to consider an outstanding company at fair value. That's why he just put $1,000 into Honeywell International $ HON for DTA's Income Builder Portfolio. https://bit.ly/2F81Hr9 pic.twitter.com/cgJ5al4pBh";;;;"1105785362587283458";https://twitter.com/DailyTradeAlert/status/1105785362587283458
;2019-03-13 10:38;0;0;"Cardinal Capital Management Maintains Holding in Honeywell International $ HON; Mcf Advisors Upped Its Apple $ AAPL Holding by $436,617 https://yomiblog.com/2019/03/13/cardinal-capital-management-maintains-holding-in-honeywell-international-hon-mcf-advisors-upped-its-apple-aapl-holding-by-436617/ …";;;;"1105780140880158720";https://twitter.com/BlogYomi/status/1105780140880158720
;2019-03-13 10:36;0;0;"Honeywell Intl. $ HON Shareholder Lee Danner & Bass Has Raised Its Stake by $493,680 as Share Value Rose; Stonebridge Capital Advisors Has Increased Its Stake in Hexcel $ HXL by $334,362 as Share Price Rosehttps://finheadlines.com/2019/03/13/honeywell-intl-hon-shareholder-lee-danner-stonebridge-capital-advisors-has-increased-its-stake-in-hexcel-hxl-by-334362-as-share-pric/ …";;;;"1105779706429882373";https://twitter.com/HeadlinesFin/status/1105779706429882373
;2019-03-13 10:28;0;0;"As Petrochina Co LTD $ PTR Shares Declined, Blackrock Cut by $8.88 Million Its Stake; Arvest Trust Company Maintains Holding in Honeywell Intl $ HON https://finexaminer.com/2019/03/13/as-petrochina-co-ltd-ptr-shares-declined-blackrock-cut-by-8-88-million-its-stake-arvest-trust-company-maintains-holding-in-honeywell-intl-hon/ …";;;;"1105777704136335360";https://twitter.com/thefinreviewer/status/1105777704136335360
;2019-03-13 10:12;0;0;"Champlain Investment Partners Lowered Position in Helen Of Troy Limited $ HELE by $67.22 Million as Stock Declined; Edgar Lomax Co Has Cut Its Holding in Honeywell Intl Com $ HON by $448,800 https://hinewulm.com/2019/03/13/champlain-investment-partners-lowered-position-in-helen-of-troy-limited-hele-by-67-22-million-as-stock-declined-edgar-lomax-co-has-cut-its-holding-in-honeywell-intl-com-hon-by-448800/ …";;;;"1105773687498829824";https://twitter.com/UlmHi/status/1105773687498829824
;2019-03-13 10:05;0;0;"{Video} Swing Trading Today $ DXY $ GLD $ SIL $ USO $ SPX $ QQQ $ FTR $ TNP $ TNK $ AAPL $ FB $ TSLA $ HON https://thecontrariantrader.com/swing-trading-today-us-dollar-bull-trap/ … # stockmarket # technicalanalysis # stockmarketnews # swingtradingpic.twitter.com/AyeEUqsMGn";;;# # # #;"1105771876796850176";https://twitter.com/ContrarianTrade/status/1105771876796850176
;2019-03-13 09:11;0;0;"$ hon Looking to add to my position today";;;;"1105758171476475904";https://twitter.com/astute_b/status/1105758171476475904
;2019-03-13 06:11;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ DPZ $ NUE $ BX $ PM $ TSM $ UNP $ DHR $ ABX $ BBT $ KEY $ FITB $ PPG $ BK $ SNA $ ADS $ TRV $ SYNT $ RPM $ WBC $ SON $ GTLS $ RCI $ HON $ DOV $ CTG $ SASR $ POOL $ GATX $ WBS $ SCHL $ ICBK $ STBA $ SFIX $ C $ WFC $ BAC $ C $ V $ USB $ MU";;;;"1105713001653510145";https://twitter.com/JamesWGoodman2/status/1105713001653510145
;2019-03-13 04:20;0;0;"$ DKS dropped the bomb in its earnings call that hurt other retailers https://cnb.cx/2VWQ2ks $ AMZN $ NKE $ ADBE $ HON $ FB $ CRM $ GOOG @ jimcramer";;@;;"1105685093052489728";https://twitter.com/JorelLaraKalel/status/1105685093052489728
;2019-03-13 03:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1105668815373959175";https://twitter.com/WebBiotech/status/1105668815373959175
;2019-03-13 01:17;0;0;"$ JCI short interest ratio on 2019-02-15 is 2.84 http://sunshineavenue.com/stock/JCI/ $ HON 1.59 $ UTX 1.57 $ TXT 3.98";;;;"1105638868655767552";https://twitter.com/sunshineavenue8/status/1105638868655767552
;2019-03-13 01:03;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/Ph12P97Zoz";;;;"1105635468782301186";https://twitter.com/TraderHangout/status/1105635468782301186
;2019-03-13 00:55;0;0;"U.S. Dept. of Defense's Mega-Contracts for Tuesday, March 12 - $ NOC, $ LMT, $ JEC, $ HON http://crweworld.com/symbol/JEC";;;;"1105633421605261312";https://twitter.com/HottestStockNow/status/1105633421605261312
