username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:03;0;0;"# Options # maxpain chart for $ T. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/nrukdfBqei";;;# #;"1102706078591131648";https://twitter.com/OptionsMaxPain/status/1102706078591131648
;2019-03-04 22:54;0;0;"TELUS Co. $ T Receives Average Rating of “Buy” from Analysts http://zolmax.com/?p=2938268";;;;"1102703953563844609";https://twitter.com/ZolmaxNews/status/1102703953563844609
;2019-03-04 22:52;0;0;"Brokerages Set TELUS Co. $ T Target Price at $52.56 http://dakotafinancialnews.com/?p=878758";;;;"1102703316331573250";https://twitter.com/dakotafinancial/status/1102703316331573250
;2019-03-04 22:48;0;0;"$ T # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/WYNUWtsyUX";;;#;"1102702265545228288";https://twitter.com/OptionsProOI/status/1102702265545228288
;2019-03-04 22:47;0;2;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1102702216262107137";https://twitter.com/jjjinvesting/status/1102702216262107137
;2019-03-04 22:37;0;1;"Scan results - Fell Below 50 DMA today: $ PLCE $ DDD $ TPIC $ ALRM $ I $ FMC $ TLRD $ AOBC $ PETQ $ KSS $ SGH $ QUAD $ TRTN $ CASH $ LMNX $ EGHT $ LB $ T $ WCG $ MCK ...https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-03-04 …";;;;"1102699584848048128";https://twitter.com/SwingTradeBot/status/1102699584848048128
;2019-03-04 22:26;0;0;"Health care, tech lead losses for stocks on Wall Street $ T # T # Stockindicesandaverages # Stockmarkets # Financialmarketshttp://zpr.io/gEVac";;;# # # #;"1102696937977987073";https://twitter.com/RatingsNetwork/status/1102696937977987073
;2019-03-04 22:26;0;0;"Agree with the latter. Not particularly axed either way on TMUS/sprint ... I am personally a little skeptical that the result is strong 3-way competition rather than just reducing competition at the lower end. Making $ T that much larger of course didn’t help";;;;"1102696757954338817";https://twitter.com/HighYieldQB/status/1102696757954338817
;2019-03-04 22:26;0;0;"Do you know that # WallStreet price for $ T is $33.84 https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1102696729525121024";https://twitter.com/1MinuteStock/status/1102696729525121024
;2019-03-04 22:24;0;0;"Crypto ‘Prime Broker’ Tagomi Raises $12 Million in Round Led by Paradigm https://ift.tt/2TtBriD BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $ MANA $ ZRX $ ETC $ FUN $ NANO $ BTS $ ENG $ EOS $ NAV $T…";;;;"1102696342957248518";https://twitter.com/coolsandy8800/status/1102696342957248518
;2019-03-04 22:18;0;0;"$ T: New Insider Filing on Sr. Exec. VP and Gen. Counsel DAVID R II MCATEE: http://insideri.com/1649256_000112760219009586_0001127602-19-009586 …";;;;"1102694722861178882";https://twitter.com/InsiderAlertsIA/status/1102694722861178882
;2019-03-04 22:16;0;0;"5 Must-See Stock Charts for Tuesday: http://bit.ly/2ED2crs $ SPY $ CRM $ T $ PLCE $ T $ WDAY";;;;"1102694431243812865";https://twitter.com/JorelLaraKalel/status/1102694431243812865
;2019-03-04 22:13;0;1;"$ LLY $ AAPL $ FB $ AMZN $ BAC $ NIO $ CRM $ GE $ MSFT $ NFLX $ BABA $ AMD $ JD $ NVDA $ ELAN $ T $ SQ $ BA $ MU $ CVS $ BMY $ C $ TWTR $ CHK $ AMRN Most active optionspic.twitter.com/LTPdqDMqLW";;;;"1102693490268418053";https://twitter.com/TeresaTrades/status/1102693490268418053
;2019-03-04 22:00;0;0;"# NYSE MOST VOLUME $ CHK -0.94% [$3.19, # Volume: -5% ~ 75,871,737] $ GE +0.58% [$10.38, # Volume: -21% ~ 69,296,150] $ LLY -2.39% [$127.46, # Volume: +34% ~ 58,107,712] $ BAC -1.07% [$29.02, # Volume: +9% ~ 49,533,897] $ T -3.24% [$29.98, # Volume: +61% ~ 48,987,772]";;;# # # # # #;"1102690365096615936";https://twitter.com/Market_Scanner/status/1102690365096615936
;2019-03-04 21:52;0;1;"The top five most active stocks today were $ GE, $ LLY, $ BAC, $ T, and $ AMD.";;;;"1102688251943546880";https://twitter.com/Mkt5Challenge/status/1102688251943546880
;2019-03-04 21:48;5;11;"AT&T has big plans for its multi-tiered WarnerMedia streaming offering. but how many different streaming offerings are consumers willing to pay for? aren't we nearing the saturation point? $ T $ DIS $ NFLX https://yhoo.it/2TdwScY @ YahooFinance";;@;;"1102687363300507649";https://twitter.com/readDanwrite/status/1102687363300507649
;2019-03-04 21:46;0;0;"At&T $ T Shareholder Bank Hapoalim Bm Increased Position; As Kellogg Co $ K Stock Value Declined, Shareholder Kentucky Retirement Systems Lifted Positionhttps://hinewulm.com/2019/03/04/at-as-kellogg-co-k-stock-value-declined-shareholder-kentucky-retirement-systems-lifted-position/ …";;;;"1102686718166208512";https://twitter.com/UlmHi/status/1102686718166208512
;2019-03-04 21:45;0;0;"$ SPY $ QQQ $ IWM $ DIA $ T $ NEM $ GOLD $ ODP $ BABA $ SPOT $ EA $ NITE $ BIIB $ ASND $ OKTA $ PLCE Top stock stories for Mondaypic.twitter.com/QbZOLHi7xO";;;;"1102686541942382594";https://twitter.com/TeresaTrades/status/1102686541942382594
;2019-03-04 21:45;7;5;"Fly Intel: Wall Street's top stories for Monday $ T $ NEM $ GOLD $ ODP $ BABA $ SPOT $ EA $ NITE $ BIIB $ ASND $ OKTA $ PLCE http://dlvr.it/R09B0r pic.twitter.com/3fTtfmjxG3";;;;"1102686424774565889";https://twitter.com/theflynews/status/1102686424774565889
;2019-03-04 21:44;0;0;"US MARKET | MOST ACTIVES $ CHK $ GE $ LLY $ BAC $ T $ AMD $ F $ LTHM $ ECA $ CTLhttp://tinyurl.com/y5h4v23j";;;;"1102686292196773888";https://twitter.com/stockhoot/status/1102686292196773888
;2019-03-04 21:36;0;0;"As Cenovus Energy Prop $ CVE Stock Declined, Hexavest Has Cut by $45.91 Million Its Position; Homrich & Berg Has Decreased Its Holding in At&T $ T by $701,019 https://yomiblog.com/2019/03/04/as-cenovus-energy-prop-cve-stock-declined-hexavest-has-cut-by-45-91-million-its-position-homrich-berg-has-decreased-its-holding-in-att-t-by-701019/ …";;;;"1102684190879952898";https://twitter.com/BlogYomi/status/1102684190879952898
;2019-03-04 21:35;0;0;"Nightstar Therapeutics soars while Children's Place tumbles $ T # T # Apparelandaccessoriesretail # Retail # Retailandwholesale http://zpr.io/gEvVa";;;# # # #;"1102684065113825283";https://twitter.com/RatingsNetwork/status/1102684065113825283
;2019-03-04 21:34;0;1;"Markets Right Now: Health care, tech lead losses for stocks $ T $ UNH https://www.barchart.com/share/news/861946 … via @ Barchart";;@;;"1102683778143739905";https://twitter.com/Barchart/status/1102683778143739905
